Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-123.26026153564453,216.73529052734375,-5.8807878494262695,-0.21246445178985596,0.5656193494796753,-0.7968271970748901,0.07929392904043198,-0.802776038646698,-0.5909848809242249,-69.73004150390625,5.054677963256836,22.055561065673828,0.5943228592669086,0.6459077135197343,0.7965169485647632,0.6189806207805281,0.6120041298623716,0.5976593752201527,0.6565260360507813,0.6756200989100816,0.552818329747238,0.5412692774747886,0.9999829343949089,0.540488011311183,0.6763839593577526,0.9999997169801006,0.6783683802320939,0.9999655249463505,0.5571004863396843,0.683913152554417,0.9994314117190578,0.6897346987456678,0.9905077346321944,0.6124890707457025,0.6649100647340588,0.9977706599645499,0.7027144513815355,175242665040
-123.96739196777344,216.9085693359375,-5.778816223144531,-0.21816742420196533,0.5632106065750122,-0.7969923615455627,0.08033110201358795,-0.8035293817520142,-0.5898197889328003,-81.63607788085938,20.00455093383789,11.772293090820312,0.5955796534723492,0.6458999175055227,0.8000933371487834,0.6169729636145712,0.6157867616525624,0.5958035090764525,0.6532721433612488,0.6748552093621254,0.5526166154187947,0.5415558706778129,0.9998871709962852,0.5405815996971619,0.6708078056660137,0.9999999257141072,0.6768984398443816,0.9998838315483439,0.5578378055910677,0.6809301498051602,0.9993665693754294,0.6900018503378353,0.9896361983777159,0.6144038538929276,0.6621715559882418,0.9976203548931745,0.7020258640843484,175242673702
-124.70297241210938,217.11277770996094,-5.658985137939453,-0.22273407876491547,0.5602444410324097,-0.7978193163871765,0.07794249057769775,-0.8055239915847778,-0.5874146819114685,-84.83219146728516,23.55074119567871,13.81972885131836,0.5971464246997857,0.6446239427300955,0.8007944135935169,0.614954279978615,0.6190103820019263,0.5947135924950071,0.6527341634382091,0.6770969351610141,0.5530828384417799,0.5418982561587318,0.9998053157710965,0.5406825726664147,0.6682029647685879,0.9999999754760218,0.6760510056136624,0.9998172423821609,0.5585350714867522,0.679936569110443,0.9993671383093148,0.6901780621796851,0.9891410380220803,0.6158680415216775,0.6612757861003518,0.9975625871317115,0.7018206698051224,175242682373
-125.48741149902344,217.3325958251953,-5.625072479248047,-0.22690333425998688,0.5568377375602722,-0.7990285754203796,0.07645288854837418,-0.8077117204666138,-0.5845996141433716,-90.41522216796875,25.336612701416016,3.9087934494018555,0.5985627860015371,0.6440366409662485,0.8020354537512315,0.6146191872236693,0.6217116425680279,0.5941918105797781,0.6536399008219543,0.6806050677662472,0.5538114995000425,0.5422380043460979,0.9998097707765374,0.5406785919642442,0.6695846260257982,0.9999985499975702,0.6767139372999298,0.999802024776899,0.5589228397038098,0.6811353042443017,0.9994393839290714,0.6905761075606753,0.988989012637434,0.6167156356303666,0.6624898525959084,0.9976555219152207,0.7024972125391167,175242691049
-126.34527587890625,217.57144165039062,-5.575181007385254,-0.2305905669927597,0.552599310874939,-0.8009132146835327,0.08036486804485321,-0.8094673752784729,-0.5816391110420227,-98.83148193359375,27.517078399658203,5.74785041809082,0.5992410434872144,0.6457552839265092,0.8070372824385822,0.616875946524407,0.6240830851267227,0.59330820238152,0.6522287999718238,0.6793082423107516,0.5537680740813785,0.5422683070913688,0.9998817241226315,0.5406099522421927,0.6731344295122753,0.9999941538255507,0.6778873336294978,0.9998384262313751,0.5588786694724077,0.682633143614454,0.9995232333890836,0.6901472237506151,0.9891000122616231,0.6168129621755034,0.6643684762384137,0.9978336126558628,0.7030118835968336,175242699729
-127.29317474365234,217.81536865234375,-5.542275905609131,-0.2331198900938034,0.5472683310508728,-0.8038361072540283,0.08826488256454468,-0.811290979385376,-0.5779414176940918,-109.50775909423828,28.179616928100586,3.8014514446258545,0.5992310918679047,0.649081911084367,0.8148742416643324,0.6209417388248046,0.626381733448181,0.5924287356657487,0.6498379722515779,0.6757707825393721,0.5533125619584031,0.5421341011706626,0.9999487238295899,0.5405492265945318,0.6761563150218235,0.9999993709581183,0.6797527169146732,0.9998877600486379,0.5586522874872442,0.6833612907162837,0.9994740046312249,0.6904324405265074,0.9892370339640986,0.6167958123372764,0.666215241391276,0.997852912093288,0.7049589807741975,175242708385
-128.2716522216797,218.07012939453125,-5.523153781890869,-0.23735304176807404,0.543941855430603,-0.8048545122146606,0.09663832187652588,-0.8111996054649353,-0.576728880405426,-112.4305648803711,29.273845672607422,2.1971662044525146,0.59899584470322,0.6515567593337123,0.818134634422278,0.6239587944503321,0.625810142827652,0.5922352488586146,0.6498607938175749,0.6764770806649495,0.5534585377719822,0.5422293220271215,0.9999690083716355,0.5404851945943111,0.6776052167240415,0.9999998902075952,0.6806595475068181,0.9998966524584846,0.5584528470719698,0.6833397495124328,0.9994448820564715,0.6906851704673481,0.9891567979270193,0.6167113266640544,0.6670585295181233,0.9979270700298393,0.7059640661064424,175242717088
-129.33245849609375,218.3692169189453,-5.549371719360352,-0.24184650182724,0.5398415327072144,-0.806276261806488,0.10222112387418747,-0.8121443390846252,-0.5744322538375854,-122.11336517333984,34.427913665771484,-3.0180399417877197,0.599294681461842,0.6529439923890392,0.8152760516556432,0.6236999168509778,0.6219458750387848,0.5931615468561785,0.65398838242428,0.6828046232145968,0.5546999137831281,0.5425028937470724,0.999980776062886,0.5404501996153579,0.6783158358557478,0.9999998073862107,0.6805248535839571,0.999908637818583,0.5583408457553414,0.6843445156273512,0.9994633482187517,0.6912083832554069,0.9891863114241205,0.6160152273619801,0.6678539851437559,0.9981002899108539,0.706085234798111,175242725775
-130.47738647460938,218.73194885253906,-5.6462507247924805,-0.2489381730556488,0.53834068775177,-0.8051205277442932,0.10176843404769897,-0.8121488094329834,-0.5745062828063965,-131.85914611816406,41.77482223510742,-11.157322883605957,0.6006423277412564,0.6532888936503197,0.809150702578718,0.621316401395939,0.6174048350838456,0.5955435741474744,0.6638291747303957,0.6968900293556549,0.5576859518483129,0.543047491364343,0.9999777567663486,0.540440167531519,0.679222751740001,0.9999908744638224,0.6801266818948154,0.9999074964924883,0.5583493362629525,0.6872375443667788,0.999617910020403,0.692033501342637,0.9892025778876873,0.6152499740959099,0.6695542677062203,0.9984399308400081,0.7057964414850201,175242734458
-131.508544921875,218.91078186035156,-5.823123931884766,-0.25645971298217773,0.5389553904533386,-0.8023437857627869,0.09450453519821167,-0.812147319316864,-0.5757479071617126,-119.20941162109375,20.674461364746094,-20.447771072387695,0.6018509171902144,0.6490797655874284,0.796782688152528,0.6165877823970152,0.6132179036279701,0.5996880288194203,0.67656058101817,0.7114067642959176,0.5610009937523713,0.5431951096971851,0.9999998078098642,0.5404881983853637,0.6828713197270199,0.9999770210345954,0.6801147434533727,0.9999638871913784,0.5580999578739457,0.6923322488955566,0.9998031231555463,0.6918419197357749,0.9900146348991788,0.6130742992826971,0.6726698209470464,0.9988660455346229,0.7040077602768466,175242743108
-132.40933227539062,218.81820678710938,-5.897416591644287,-0.2636370062828064,0.539243757724762,-0.799819827079773,0.08846615999937057,-0.8121431469917297,-0.5767124891281128,-104.16034698486328,-10.705090522766113,-8.590720176696777,0.6021579371523755,0.6463512761127006,0.7899600420343121,0.6143881814489337,0.6112545850240974,0.603955602107212,0.6861192000918419,0.7188981909242332,0.562701006674791,0.5427864992762572,0.9999679530756667,0.5406322310734789,0.6890565720750382,0.9999709727640237,0.6823109047563785,0.9999992645846995,0.5581128383654629,0.6986400794222668,0.9999180400427624,0.6921321366191729,0.9910527370858825,0.6114453730070876,0.6775023867057062,0.9991585603272085,0.7038709826408832,175242751756
-133.30091857910156,218.73374938964844,-5.932731628417969,-0.2688445746898651,0.5376673936843872,-0.7991472482681274,0.08497835695743561,-0.8132176399230957,-0.5757219195365906,-103.00359344482422,-9.75575065612793,-4.07985258102417,0.601878569285573,0.6463296082348257,0.7894787213945049,0.614859834576887,0.6106757563170704,0.6080692628749125,0.6932165610942004,0.722482305683828,0.5633398520405888,0.542247748649069,0.9999395939927147,0.5407366542124846,0.6949005534921209,0.999951966678803,0.6858853786235846,0.999998505754996,0.5580731209028872,0.7046021577474489,0.999988594237861,0.6936270015478517,0.9913397080426142,0.6101684959461453,0.6824899936060562,0.999458886808799,0.7060800348992206,175242760412
-134.18626403808594,218.61231994628906,-6.020668983459473,-0.27375587821006775,0.5345904231071472,-0.799544095993042,0.08772607147693634,-0.8139567375183105,-0.5742635130882263,-101.28645324707031,-13.892945289611816,-10.060308456420898,0.6015857609592081,0.6465437185304602,0.7884643559379094,0.6154622489503799,0.6093846420630343,0.6123397993969163,0.7001061382518572,0.7269435720202836,0.5638435480639065,0.5419104520932184,0.9999267778900497,0.5408534402231374,0.6993060066492057,0.9999287121429874,0.6887964847761026,0.9999912457248853,0.5583533898774924,0.7085193749552681,1.0000000398542102,0.6944850374667203,0.9915381256439546,0.6101817424176256,0.6863093107502592,0.9995844460922796,0.7080341451669988,175242769153
-135.02261352539062,218.42788696289062,-6.155466079711914,-0.27907639741897583,0.5312661528587341,-0.799920380115509,0.09267853200435638,-0.8142268657684326,-0.5731014609336853,-97.38568878173828,-21.475244522094727,-15.696012496948242,0.6023014995743133,0.6471709959976011,0.7873846942564945,0.6145340204024413,0.6083097961337968,0.6184272724230618,0.7155777224078488,0.7434568063521564,0.5672518898254385,0.5419682112597214,0.9999192314129298,0.5410419849862794,0.7030497468773318,0.9998773436147314,0.6905702846319646,0.9999680590137637,0.558887998079228,0.7128253883995883,0.9999908545553452,0.6949959607032912,0.9919437985982079,0.6100171199490384,0.6902029639355362,0.9996853772500234,0.7094354922438065,175242777741
-135.7511444091797,218.15780639648438,-6.425596714019775,-0.28680843114852905,0.5261726379394531,-0.8005518913269043,0.09965357184410095,-0.8147392868995667,-0.5711996555328369,-83.7004165649414,-31.029136657714844,-31.035200119018555,0.6035112106484484,0.6473814027002905,0.783154011900759,0.6126888531029748,0.6055958090176589,0.6241797959587871,0.7283713720200626,0.7567609901980774,0.5698009255051768,0.5419904736045675,0.9999207250564583,0.541091214386866,0.7036870841807489,0.9998683993525674,0.6909807586382892,0.9999409707234386,0.5591114364096329,0.715252184206515,0.9999856482296862,0.6956423967730803,0.9923542793608578,0.6096563207487918,0.6922184005679285,0.9996982037967947,0.7102192766240515,175242786445
-136.20738220214844,217.66513061523438,-6.78848123550415,-0.29574060440063477,0.5207948684692383,-0.8008184432983398,0.10561462491750717,-0.8153526186943054,-0.5692501068115234,-52.135250091552734,-56.30009078979492,-41.4677734375,0.6049525363842746,0.6464130651260729,0.7786974453633458,0.6111658095345,0.6041936786443828,0.6299569232104525,0.7390907921496515,0.7681892539096742,0.5713251389525574,0.5420501974223758,0.999892407111043,0.5411448099689739,0.703093239035489,0.9998834988650382,0.689905273774547,0.9998877090431161,0.5592884251565075,0.7169729112834263,0.999994262625175,0.6963402724763914,0.9929997429622928,0.6095469753576747,0.6933190897118838,0.9996215281641728,0.7102063772240514,175242795196
