Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-121.75543975830078,265.871826171875,88.50569152832031,0.14275537431240082,0.3480416536331177,-0.9265462160110474,0.2705652415752411,-0.914199709892273,-0.30171722173690796,1.1396019458770752,7.41538667678833,-6.969192028045654,0.62941208197808,0.6677716949960805,0.8551569972361357,0.6250432849411226,0.6629099052734087,0.6836283032191989,0.9563800768582532,0.9816467107436521,0.706478088901026,0.6383551807564513,0.5675574582805957,0.9914271118102285,0.5591153926293025,0.5983118034168262,0.9970030602679232,0.6721681180366565,0.7806754709125402,0.9960035089167205,0.5691860507193898,0.648914307697512,0.9986703475737441,0.688547779601809,0.541678733052097,0.9816964301631752,0.6202153171775606,0.652055348608245,0.999652991670817,0.6852351030179831,0.5499467006179898,186567243349
-121.7334976196289,265.9088134765625,88.44782257080078,0.14380517601966858,0.34703323245048523,-0.9267621040344238,0.26716819405555725,-0.9153362512588501,-0.3012983798980713,2.5573525428771973,4.311164855957031,-6.744032382965088,0.6297050418943257,0.6676210106452567,0.8546588773422941,0.6250411911105997,0.6628416139921919,0.6829944888331165,0.9559657472307911,0.9818364030956326,0.7064761903474852,0.6385195633238064,0.5676957793747861,0.9912705191340625,0.5594276966482459,0.5982683606894996,0.9969544773069695,0.6728608576788521,0.7808259789960419,0.9959036851478144,0.5693610273812619,0.6488444992021883,0.9986460542260076,0.689155115533021,0.5416783705726818,0.981489930174158,0.620428725829969,0.6518528212975396,0.9996378945547578,0.6857620686351747,0.5499484196851422,186567251929
-121.697509765625,265.9365234375,88.37655639648438,0.14509771764278412,0.34601229429244995,-0.9269423484802246,0.2633606791496277,-0.9165652990341187,-0.30091390013694763,4.136142730712891,3.1870315074920654,-8.193029403686523,0.6299803578162156,0.6675010539254151,0.8541525557797434,0.6249937278991285,0.6627161247940248,0.6825658859195958,0.9557806091141264,0.9819528237448463,0.7066403616026503,0.6385314731167852,0.5678395634181396,0.9911652443419463,0.5596574688849716,0.5983511416494133,0.9969135218940844,0.6735229882267006,0.7809144154240021,0.9958157539686683,0.5694991274948304,0.6488256163053963,0.9986240266603194,0.6897593483593628,0.5416693727294422,0.9812781067216768,0.6205844985600919,0.6516722307768315,0.9996261746781732,0.6863215781748006,0.5499605050946778,186567260628
-121.64745330810547,265.9726257324219,88.29365539550781,0.14637471735477448,0.3450775444507599,-0.927090048789978,0.25978249311447144,-0.9176998138427734,-0.30056628584861755,5.775996685028076,4.164288520812988,-9.564964294433594,0.6301672013184151,0.6672269441040053,0.8534694755044737,0.6249175035480815,0.6625524088597929,0.6820086754550952,0.9554700705409397,0.9823159016963998,0.7067414869391432,0.638208867689771,0.5680147953911617,0.9910380370150541,0.5597983017727592,0.5984808741335246,0.9969248054881226,0.674044514916461,0.781064526630077,0.9957084852092188,0.5695670245676967,0.6487424513556708,0.9986335404450996,0.6901412286579872,0.5416578611505288,0.9810275878946405,0.620682561237318,0.651430883311434,0.9996262739422318,0.6867272825853449,0.5499676431745929,186567269295
-121.58436584472656,265.9486999511719,88.2259292602539,0.14722223579883575,0.34480351209640503,-0.9270578026771545,0.2576048970222473,-0.9182913899421692,-0.3006337881088257,7.2276787757873535,-2.7413828372955322,-7.758396625518799,0.6304534401808368,0.6671935569202955,0.8530133723213105,0.6247799443443094,0.6623839752909129,0.6813578744209186,0.9550480748153063,0.9825283334791544,0.7067433488881971,0.6383210970057164,0.5680369099277851,0.9909911516149347,0.5598873902630616,0.5986478992541848,0.9969132027094638,0.6744822646664491,0.7816393485716313,0.9956488536886358,0.5696943875030505,0.6486488416872038,0.998610651646538,0.6904940876041578,0.5416463551575503,0.9808674309680088,0.6209592588543991,0.6512807135569145,0.9996085770682525,0.6871191396089573,0.5499827692261865,186567278024
-121.51663970947266,265.9705505371094,88.1220474243164,0.1479642242193222,0.3449549973011017,-0.9268832802772522,0.25558239221572876,-0.9187005758285522,-0.3011094331741333,7.827272891998291,2.5249996185302734,-12.007233619689941,0.6305780988492935,0.6671144993482555,0.8527230583550717,0.624712613306522,0.6623064846428244,0.6807897439299834,0.9546160476908306,0.9829551370728009,0.7066652514911188,0.638011052061956,0.5680375219744939,0.9909457649650389,0.5598020494380387,0.5989507093908273,0.9969767908502283,0.6747121664756502,0.78211547351129,0.9955812137996712,0.5696712239536684,0.6486013282974261,0.998645577639699,0.6904996977723531,0.541630542584952,0.9806876465642095,0.6210521535534099,0.6511752863913667,0.9996195332338844,0.6872304138383201,0.550001225938077,186567286676
-121.45282745361328,265.9842834472656,88.0338363647461,0.14839856326580048,0.3455239236354828,-0.9266018867492676,0.25400516390800476,-0.9188597798347473,-0.3019571304321289,7.411505699157715,1.5948238372802734,-10.244429588317871,0.6305559326797041,0.6671247859941151,0.8528305817548368,0.624740043429766,0.6623801190153509,0.6803566225457066,0.9541778623631693,0.9834297883249528,0.7064573020534473,0.637604362517742,0.5678789074966979,0.9910336726011717,0.5593560287588927,0.5996497256701157,0.997122509859292,0.6746248898743223,0.7828896321892559,0.9955670641749894,0.5694831624594686,0.6487877292384864,0.9987113276754535,0.6903035553911134,0.5416065521162436,0.9805876693671677,0.6210017637521135,0.6512772027539869,0.9996448047006414,0.6872249105871383,0.5500321784808779,186567295286
-121.35893249511719,265.9529113769531,87.88909149169922,0.14856231212615967,0.3457227945327759,-0.926501452922821,0.25420698523521423,-0.9187653660774231,-0.3020745813846588,10.784090995788574,-3.6029696464538574,-16.624372482299805,0.6307288604697411,0.6674602326449184,0.8532049779279403,0.6248020539951712,0.6624378965743178,0.680418797088819,0.9542814759598252,0.98351466178674,0.7065720820890132,0.6373016148624768,0.5676969899930692,0.9912042466934071,0.5588978109747761,0.6003408648587305,0.9972294007338751,0.674448034450816,0.7834257923112316,0.9956360209058178,0.5693664772310076,0.649153701783862,0.9987441660901859,0.6901100667579241,0.541592470021561,0.9806555151298433,0.6211019048263862,0.6516471140298192,0.9996567258834211,0.6871551060848093,0.5500600958538692,186567303993
-121.2898941040039,265.9582824707031,87.78893280029297,0.14869624376296997,0.34675800800323486,-0.9260930418968201,0.2540908753871918,-0.9184590578079224,-0.3031020164489746,7.985618591308594,0.6220799684524536,-11.585925102233887,0.6309432184913062,0.6678800524735353,0.8540002352627472,0.6249775321705286,0.662840356940586,0.6799082306947553,0.9545358961639979,0.9831661800280407,0.7074884542729482,0.6376830237462883,0.5674112360358846,0.991295756985009,0.5583053571881434,0.6009812280528325,0.9974370158022648,0.6738554123728883,0.7843256262634044,0.9956551372388223,0.5691323678275658,0.6494044400246913,0.998858792773777,0.6892743005411002,0.5415785490667928,0.9806372543951023,0.6210593326223679,0.6518966893088594,0.9997056625416385,0.6864346068057011,0.5500899935248247,186567312638
-121.22908782958984,265.953125,87.68321990966797,0.14889638125896454,0.3473314344882965,-0.9258459806442261,0.2542482614517212,-0.9182528853416443,-0.3035942018032074,6.969199180603027,-0.5898050665855408,-12.11549186706543,0.6312241919286163,0.6684514956248191,0.8548865106673729,0.6250859457261623,0.6631973500951998,0.6792325771782188,0.9545082110878,0.9830109824346714,0.7081479309479617,0.6380301404423794,0.5669926038945247,0.9913142428773972,0.5578533601732372,0.6014543164387492,0.9976222443744358,0.6733452836903697,0.7851377648765145,0.9956249934463035,0.5689830407962024,0.6495395406106449,0.998964695656883,0.6885480672239299,0.5415633681579107,0.9805499744318855,0.621146990537218,0.6520664741989182,0.9997466591046694,0.685792293257067,0.5500894475015629,186567321363
