Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-111.10328674316406,248.79449462890625,14.372549057006836,0.1715540587902069,0.3679676651954651,-0.9138758182525635,0.21005608141422272,-0.9199593663215637,-0.3309851586818695,8.745394706726074,-63.44707107543945,8.114326477050781,0.6439799115672636,0.6828996724806995,0.9048231051263472,0.6670171359230657,0.7041584424006233,0.9991503992330558,0.5691789140317486,0.6098014837520495,0.9817718404474117,0.6915038817325625,0.9998527141105967,0.5452230212286112,0.6758211901390687,0.9921934420367304,0.7224601022002571,0.9999076443203866,0.5566770141407429,0.6759005433127321,0.9931183472145881,0.7109676139995136,0.9949575921313882,0.6018786755845048,0.6745513305563957,0.9956019479453779,0.7196798065538927,704578522756
-111.0301284790039,248.20166015625,14.394420623779297,0.16879115998744965,0.370587021112442,-0.9133316874504089,0.2180667221546173,-0.9177049398422241,-0.3320609927177429,8.4547758102417,-68.51151275634766,2.52763032913208,0.6438782645534753,0.6837535644011873,0.9048355140616265,0.6672192541243738,0.7028875618060709,0.9992275906909251,0.5690516382353764,0.6093025283801212,0.9815571690682863,0.6904444423664952,0.999807481192289,0.5451453543238358,0.6751494014163226,0.9919927207666726,0.7213531281060357,0.9998744864335709,0.5567798898247355,0.6759572485285485,0.9929845268973074,0.7103584936095726,0.9951946105669464,0.6018000589295065,0.6750344968675495,0.9955937212870204,0.7189408492218565,704578531409
-110.92964935302734,247.71810913085938,14.448090553283691,0.16686223447322845,0.3691447079181671,-0.914269745349884,0.22640955448150635,-0.9168370366096497,-0.3288595378398895,11.601835250854492,-55.83796691894531,6.197405815124512,0.6441765250405992,0.684808954205231,0.9040094734765484,0.6665074284697118,0.700791882980834,0.999136867041117,0.5698410227242297,0.6074749864922108,0.9812638245843408,0.6894125392353284,0.9997971014972694,0.5452736111640837,0.6740445130007715,0.9917523804984445,0.7207693388380766,0.9998623557794867,0.5571259102866661,0.6757877125385016,0.9927802027591717,0.7103718749077035,0.9953250555637011,0.6021169973219452,0.6750276264484464,0.9954678026263662,0.7185528353018552,704578540069
-110.8547592163086,247.3107147216797,14.525238037109375,0.16541394591331482,0.36670854687690735,-0.9155124425888062,0.23350852727890015,-0.9164677262306213,-0.3249010443687439,8.664819717407227,-47.134368896484375,8.925989151000977,0.644490399333974,0.6852649409031623,0.9019313271479948,0.665310277811803,0.6979903056011546,0.9990274867039315,0.5702781335446977,0.6059520036365897,0.9812830657519487,0.6883415501999537,0.9997755964796696,0.5451459775490238,0.6736241789464227,0.9918081558911126,0.7196476681618234,0.9998387096940055,0.5572464209790632,0.6761998170946362,0.9928091309722114,0.709895195177423,0.9954850854686607,0.6021258392314706,0.6755238008568123,0.9955058243269269,0.7179065681472128,704578548712
-110.7804183959961,246.9466094970703,14.685530662536621,0.16397668421268463,0.36506569385528564,-0.9164271354675293,0.23911148309707642,-0.9160067439079285,-0.32211390137672424,8.42311954498291,-41.25519943237305,18.16147232055664,0.6447122469701202,0.6854554846272832,0.8994871111588756,0.6642007086675258,0.6949966535801838,0.9989008500745803,0.5707049850847579,0.6046119268255512,0.9813584884718336,0.6874872646942611,0.9997738702288493,0.5451387887687509,0.6728247227827001,0.9918172351354575,0.7187080019660439,0.9998342520901862,0.5574630513925393,0.6760217737364779,0.9927971717425637,0.7094386597886841,0.9955345706545173,0.6023605688904542,0.6755691263598925,0.9955048148705147,0.7173990852686818,704578557538
-110.66816711425781,246.6094207763672,14.952859878540039,0.1632935106754303,0.36272943019866943,-0.9174761772155762,0.2437911033630371,-0.9159542918205261,-0.3187375068664551,13.112093925476074,-39.386356353759766,31.226316452026367,0.6448247770474809,0.6856760066811618,0.8979425069860779,0.6629008829902499,0.6931085134405103,0.9987163470841856,0.5715531657176182,0.6032072046419229,0.9813221486189753,0.6870687979766632,0.9997830804030188,0.5451459182235471,0.6725622710385466,0.9918737715072224,0.7184090043635905,0.999835023098596,0.5576750274732282,0.6761899691610939,0.9928493419778767,0.7092395867785812,0.9955573277740057,0.602778061117607,0.6760469650137942,0.9955488882655752,0.71718115068049,704578566099
-110.46974182128906,246.25027465820312,15.252923011779785,0.16398896276950836,0.3599281907081604,-0.9184548258781433,0.24686022102832794,-0.916408121585846,-0.31504952907562256,22.865583419799805,-41.384490966796875,34.57746505737305,0.6449772083586127,0.6858676299873581,0.895710161569915,0.6612173268157174,0.6905075386839481,0.9984782242367582,0.5731785376256341,0.6011113548167057,0.9807469017829864,0.6870463325457163,0.9998053133726647,0.5455023435726405,0.6715299013784394,0.991526174979015,0.7189833722325422,0.9998408452848901,0.5581506405722221,0.6756443583041236,0.9925448576142698,0.7096902503204785,0.9955854231797358,0.603441889273333,0.6756082716824777,0.995324953552026,0.7171150503731867,704578574777
-110.24353790283203,245.83013916015625,15.597638130187988,0.1691286265850067,0.3522397577762604,-0.9205012917518616,0.24075010418891907,-0.9204287528991699,-0.30797770619392395,26.22348403930664,-48.70594024658203,39.962345123291016,0.6444255420762456,0.6845473054433615,0.891909968058974,0.6581443147982534,0.6877623944179245,0.9978015708426724,0.5744396696074408,0.5993005821492412,0.9820144982986808,0.6857995326665988,0.9999130777492021,0.5456931423502392,0.6695403443979117,0.9920797729257211,0.7177907271835332,0.9999210245800341,0.5583263013847685,0.6733259002925166,0.9925945705066963,0.7094656830137483,0.9950521649419325,0.6046031095261452,0.6730794266080921,0.9949349674306037,0.718400136218006,704578583403
-109.9203109741211,245.39239501953125,15.904911994934082,0.17306527495384216,0.3468914031982422,-0.9217997193336487,0.2419234663248062,-0.9222215414047241,-0.3016296625137329,37.11808395385742,-50.26944351196289,35.286468505859375,0.6443440970585733,0.6853504968392153,0.8905589115559632,0.6562217361468783,0.6853402235068778,0.9975704219567464,0.57651549202649,0.5970423823846746,0.9809432544987081,0.6860004823840296,0.9999287460855039,0.5462111731109704,0.6680404566709035,0.9915649535374145,0.7185050674396911,0.9999224265716835,0.5588246510472918,0.6729049596529741,0.9921893687671741,0.7103375650654996,0.9951474258006152,0.6051031779648577,0.6724254423655046,0.994681879888717,0.7178696304089555,704578592111
-109.5806655883789,244.9542999267578,16.202152252197266,0.17740707099437714,0.3414381444454193,-0.9230095744132996,0.24459683895111084,-0.9237551689147949,-0.2947012186050415,39.315216064453125,-50.71108627319336,34.406776428222656,0.6441770593145435,0.6868024610776231,0.8909268034713415,0.654798350103204,0.6839692766995715,0.9976041993242719,0.5770991845262585,0.5958331589513437,0.9803347132614671,0.6852440627432288,0.9999153181685605,0.5464284604895098,0.6673016023110196,0.9911524602618643,0.7186167857246216,0.9998967399828959,0.5591924262228307,0.6732597397009279,0.9918560682058635,0.7107924460221664,0.9953963222803924,0.6054726581931044,0.672520507377933,0.994551915016242,0.7167061105709603,704578600750
