Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-101.58499145507812,238.13417053222656,-0.3376694917678833,0.4180971086025238,0.3833710551261902,-0.8235419988632202,0.25387921929359436,-0.9197708964347839,-0.2992772161960602,-20.331758499145508,-17.760902404785156,-33.168182373046875,0.7348195928414727,0.7067593403173446,0.7008142017999094,0.5422467169325457,0.540395040574818,0.5755167775378582,0.5992009096157747,0.6317979431595186,0.5450219479386216,0.5447021648424971,0.9973564109881492,0.5460577889251759,0.6862013398131535,0.9990676986110022,0.7370824098233905,0.9978831612781568,0.5596894734371443,0.6943270796918186,0.9975786528898608,0.7458979192434267,0.9844340640910466,0.6057631432963474,0.6733534455836186,0.9964683577963894,0.7590565435216418,799135770467
-101.71102142333984,237.97335815429688,-0.6007285714149475,0.41448503732681274,0.38572633266448975,-0.8242677450180054,0.2566029131412506,-0.9185179471969604,-0.3007984757423401,-14.548334121704102,-18.562284469604492,-30.365814208984375,0.7350741726941961,0.7073872485648334,0.7019805456012321,0.5421777739889486,0.5403781200263085,0.5750672552526527,0.5995198027190441,0.6317614899485441,0.5452587697866582,0.5445862115272478,0.9973241748150999,0.5460082322098452,0.6862440565054087,0.9991104572403103,0.7368722245145269,0.9978821109381631,0.5596634083404588,0.6943448895961837,0.9976245727312935,0.7455885522030248,0.9844510306982859,0.605997120944561,0.6734570067848688,0.9964328242698102,0.7591830247855427,799135779130
-101.75945281982422,237.87582397460938,-0.9463367462158203,0.4116508662700653,0.3899732530117035,-0.8236895203590393,0.25978192687034607,-0.9165348410606384,-0.30410075187683105,-5.448665618896484,-10.97273063659668,-38.880435943603516,0.7354300787866473,0.7080034713711348,0.7034289965568779,0.5421142726117304,0.5403555548730965,0.5751239224079534,0.6007092412235284,0.6331748328993692,0.5455832973525274,0.5445739615053156,0.9973612554060362,0.5457840332887114,0.6868931697947135,0.9991868836628495,0.7364948143921441,0.9979261132568247,0.5593196684642815,0.6946637870572105,0.9977611723679153,0.7447430947943066,0.9844935456955719,0.6056463401436843,0.6738223667900473,0.9965283807707248,0.7590853597559091,799135788019
-101.82846069335938,237.9292449951172,-1.2163341045379639,0.40948906540870667,0.39171284437179565,-0.8239415884017944,0.26290252804756165,-0.9154868125915527,-0.3045752942562103,-8.131314277648926,6.295375347137451,-31.816795349121094,0.7354611905681188,0.7090790805466368,0.7056305391274977,0.5419835341224191,0.5403325294853385,0.57492977905616,0.6017577798350917,0.6344168693183524,0.5459929027369113,0.5445644611352418,0.9972816188047113,0.5457793684941259,0.6864763553309452,0.9992344176162109,0.7359964221779695,0.9979311067972461,0.559181220938971,0.694416899937735,0.9978496762615181,0.7438136022507874,0.9845210624797692,0.6055350658169492,0.6737873084770948,0.9965902723515069,0.758550466205912,799135796505
-101.83828735351562,237.9163818359375,-1.4100005626678467,0.4076380729675293,0.3941752314567566,-0.8236850500106812,0.2660176157951355,-0.914169192314148,-0.3058255612850189,-1.1348063945770264,-1.4864438772201538,-22.360761642456055,0.7356021281381084,0.7101733418026139,0.7079353845419368,0.541849214384178,0.5403148579539554,0.5749396503562659,0.6023465236107456,0.6351231869745737,0.546183970221999,0.5445634393643398,0.997267028874743,0.5457414749144447,0.6866691981409487,0.9992606652951772,0.7359831376857147,0.9979515066193325,0.5590771175677639,0.694545339007567,0.9979144788655968,0.7433275060673746,0.9845583152129526,0.6054011091263869,0.6739016596208771,0.996642219396521,0.758270469245092,799135805166
-101.9249038696289,238.00108337402344,-1.573850393295288,0.4062364399433136,0.39646220207214355,-0.8232797980308533,0.26726728677749634,-0.9131249785423279,-0.3078489601612091,-9.909812927246094,9.691534996032715,-18.74496841430664,0.7358147722323153,0.7113088197915488,0.7101490926487131,0.541722562007523,0.5403056486880478,0.5748460640172913,0.6031503177806697,0.6364685261851759,0.546516197086752,0.5446551769028246,0.997162324146716,0.5457766587935732,0.6862549179880554,0.9993025863361747,0.7356674093786704,0.9979416584525242,0.5588911212315195,0.6941910953568454,0.9980210959587296,0.7422643093350832,0.9845731879492613,0.6049092188438686,0.6736604785442237,0.9967764953839799,0.7572767008300804,799135813907
-101.9886245727539,238.0355224609375,-1.663888931274414,0.4047311544418335,0.4003472924232483,-0.8221403360366821,0.26834556460380554,-0.9114837646484375,-0.31174996495246887,-7.387791633605957,3.991835832595825,-10.439252853393555,0.7361641755590321,0.7122750350490878,0.7118108915872743,0.5416340293010572,0.5403028738974319,0.5749967197520881,0.604019923952751,0.6379251544614002,0.5467430279760683,0.5447538155386846,0.9971310838008317,0.5458325795830018,0.686018739081378,0.9992980704564769,0.7356561480813648,0.9979805060954129,0.5586863881442306,0.6940624277049565,0.9980675682105893,0.7415471318471616,0.9847166881236193,0.6043390735127687,0.6736359176257944,0.9968384635205502,0.7567123576166381,799135822532
-102.01448059082031,238.045166015625,-1.7421987056732178,0.40402522683143616,0.40235820412635803,-0.821505606174469,0.2692471444606781,-0.910592257976532,-0.31357255578041077,-2.9863576889038086,1.113680362701416,-9.044783592224121,0.7364918804922853,0.7133671022201491,0.7136760329271356,0.5415439474726289,0.5403026418391678,0.5751686366574054,0.6044348091902855,0.6388179341802104,0.546840765720588,0.5448553787994881,0.9970845756930256,0.5458656126889321,0.6859982401008347,0.9993099614293343,0.7357595795401454,0.9980025660073928,0.5585683453553703,0.6942065501171732,0.9981148887669016,0.7411997120276497,0.9848061460306696,0.6040265467791027,0.6738985563543364,0.9968950217995464,0.7565369337139408,799135831190
-102.02190399169922,237.9593505859375,-1.838493824005127,0.40354639291763306,0.40325433015823364,-0.8213015794754028,0.2694731652736664,-0.9102054238319397,-0.31450003385543823,-0.8520447015762329,-9.856504440307617,-11.060784339904785,0.7369143968913662,0.714632511139896,0.7155378104462268,0.5414574719979044,0.5403044418587583,0.57535158717889,0.6046257625910768,0.6394378472757345,0.546876634534627,0.5449604816918889,0.9970695186244813,0.5458218586024352,0.6860956042412197,0.9993375420328701,0.7356092162099509,0.9980457363062707,0.5584550877430265,0.6944949544854702,0.9981523445466728,0.7409080004063645,0.9849405732642889,0.6037754778550383,0.6742142743425651,0.996919936539395,0.7564504720923103,799135839896
-102.00456237792969,237.84698486328125,-1.955511450767517,0.40383368730545044,0.4018530249595642,-0.8218470215797424,0.2700933814048767,-0.9106847047805786,-0.31257471442222595,2.0114662647247314,-13.03541088104248,-13.575125694274902,0.7371193174063043,0.7150703891198352,0.7156728741965508,0.5414421107189269,0.5403030144251232,0.5753577942465343,0.6042000320372003,0.6390396846697457,0.5467779961299633,0.5449972217209021,0.9970384826800631,0.5458521416703077,0.6860377515358108,0.999343308576228,0.7356559059227302,0.9980582875811568,0.5585052014194002,0.6947046175670163,0.9981366768365388,0.7411294775305817,0.9850224197303059,0.6038717453973035,0.6744636559687088,0.9968724798491055,0.7567556697588425,799135848516
-101.98152923583984,237.78866577148438,-2.068931818008423,0.4047367572784424,0.3992602527141571,-0.8226660490036011,0.26977506279945374,-0.9117385149002075,-0.30976489186286926,2.6463353633880615,-6.701045989990234,-13.032326698303223,0.7371596793922047,0.7152785379588323,0.7157841447588184,0.5414302885605794,0.540302951593217,0.5753946193044179,0.604291673714754,0.6389429241914605,0.5468189817679462,0.5449495679025225,0.9969867505005152,0.5458629028420264,0.6858901374571805,0.9993650860900877,0.7355217098037825,0.9980388529010528,0.5585743483257855,0.6946252169914314,0.998148258300644,0.7410564181430088,0.9849888943666524,0.6039852440374897,0.6743599269996982,0.9968820169318544,0.7565681656152999,799135857219
