Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-56.01803970336914,306.8163757324219,3.7336483001708984,0.42948123812675476,0.5386423468589783,-0.7248519062995911,0.3944688141345978,-0.8339211940765381,-0.38596612215042114,-2.5007259845733643,-8.96468448638916,-7.352652549743652,0.6425422974796102,0.7200743211096874,0.9138514759901795,0.6399540695872262,0.6673179547675343,0.9938553207796038,0.5470347733304147,0.6951072164723465,0.9889372073303889,0.7069761786889218,0.991924646869756,0.5420440729085249,0.7050674232511495,0.9867950643345218,0.7200029355883509,0.9922569611641295,0.5755385497015015,0.7290210953345582,0.9802358857884862,0.7385266696441409,0.9991015483129747,0.6547272229594064,0.746526816722603,0.973538707995496,0.7514924063634796,2178867447859
-56.0670051574707,306.7850036621094,3.6343507766723633,0.4304008483886719,0.5357651114463806,-0.7264370918273926,0.3930235207080841,-0.8357328772544861,-0.38351407647132874,-5.6478986740112305,-3.6198737621307373,-11.453007698059082,0.6424543191976476,0.7206251336366373,0.9145454187313244,0.6402426529334903,0.6673848395017322,0.993998820826093,0.5470744786459759,0.6947601645983086,0.9890469694158608,0.7068472375088781,0.9921957137848122,0.542111804575531,0.7034318185109875,0.9866505702596863,0.7197172119729056,0.9925275972263503,0.5753868117218873,0.7270000236442891,0.9800177984383135,0.7381096991675266,0.9991791245583043,0.6544320394903943,0.7445701929028743,0.9733809584634658,0.7507014449689942,2178867456529
-56.09476852416992,306.73468017578125,3.4901037216186523,0.4317483603954315,0.5335813760757446,-0.7272443175315857,0.3909994661808014,-0.8372864127159119,-0.38219213485717773,-3.17610764503479,-5.756996154785156,-16.502336502075195,0.6425277397307508,0.7213481557932114,0.9157326703140625,0.6408149503557319,0.6679916792733005,0.9939246539906268,0.5468681793718727,0.6949235720296509,0.9891566898185261,0.7065171761307754,0.9923358766897433,0.5421788820739546,0.7022342068803196,0.9865575131527267,0.719243655932021,0.9927161693855897,0.5755092882748174,0.7258782870314536,0.9799073044677874,0.7378583933436718,0.9992376305397115,0.6544766599653982,0.7434292428638455,0.9733183466341158,0.7501890621972489,2178867465270
-56.0919303894043,306.6517028808594,3.308093309402466,0.43372729420661926,0.5310736298561096,-0.7279020547866821,0.3893582224845886,-0.8389921188354492,-0.3801215887069702,0.3288116455078125,-9.615062713623047,-21.095335006713867,0.6426344994477409,0.7226141360606781,0.9179334765099815,0.641609800980092,0.6692208829124354,0.9938569869478928,0.5467548010139562,0.6956096858914719,0.9891083380509668,0.7071866640967388,0.9924628160994808,0.542298107904648,0.7014060430231189,0.986337378380231,0.7194329170143696,0.9928884910424758,0.5759017119476482,0.7252627446806919,0.9796356906808664,0.7383033946960335,0.9992809781289866,0.6551917947702706,0.7430685979662845,0.9730268903053527,0.7504031726724683,2178867473898
-56.138526916503906,306.5932312011719,3.1669492721557617,0.43385425209999084,0.5306078195571899,-0.7281660437583923,0.38943010568618774,-0.8392342925071716,-0.37951287627220154,-5.3806071281433105,-6.753649711608887,-16.29838752746582,0.6424453746663927,0.7240500961761768,0.9206273656302154,0.6431079935787875,0.670679919385161,0.993865846094211,0.5465698921393506,0.6962476201424392,0.9894650316764015,0.7068975957130069,0.9926019878728459,0.542319711852629,0.7007508749956768,0.9865446113304834,0.7186812467395283,0.9930644468794497,0.5760510533672697,0.7246800538832925,0.9798640625194728,0.737726348780762,0.9993330274871134,0.6553944086731044,0.742641421161955,0.9732223227787792,0.750015055698778,2178867482558
-56.188072204589844,306.4863586425781,2.968141555786133,0.4346935749053955,0.5281513333320618,-0.7294502258300781,0.38719773292541504,-0.8409001231193542,-0.3781069219112396,-5.71835994720459,-12.33294677734375,-22.946393966674805,0.6423712079931364,0.7255642871829575,0.9234269413756684,0.6446483911838935,0.6723377477967916,0.9937909868833112,0.5463709300236684,0.6971611088839622,0.9897617504114891,0.7067293877970672,0.9926402064209057,0.5423117489079089,0.7009090280565321,0.9867199421490599,0.7184856621960286,0.9931808350639948,0.5761229798156109,0.7245802134245121,0.9801967246657565,0.7372201016985378,0.9993818244806519,0.655149044840274,0.7425223856534676,0.9737794991657127,0.7495667507995436,2178867491222
-56.198822021484375,306.4823913574219,2.794304609298706,0.4354545772075653,0.5262935757637024,-0.7303385138511658,0.3840418756008148,-0.8423728346824646,-0.3780474364757538,-1.2371867895126343,-0.4572167992591858,-20.0042781829834,0.6420905847907533,0.7271468145863702,0.9263550922795634,0.6464620476502001,0.6739853099472446,0.9936119728107891,0.5460484230293255,0.6981072103410184,0.9901484215898329,0.7059610466866838,0.9926714172776134,0.5422477473726754,0.7012102294390404,0.9870680711154155,0.717938038136586,0.9933008199235723,0.5758522915520012,0.7241379081302598,0.9808048874603711,0.7359037984729827,0.9994483169057667,0.653958530079368,0.74167565329545,0.9747237441658082,0.748461217475745,2178867499912
-56.223663330078125,306.4595947265625,2.651700496673584,0.43549394607543945,0.5241881012916565,-0.7318277359008789,0.3821081817150116,-0.8437374830245972,-0.3769620954990387,-2.877302408218384,-2.641982316970825,-16.516565322875977,0.6419181038349626,0.7284791035606142,0.9287676101770213,0.648117727972,0.6754132871173513,0.9935765864379452,0.5458682040945182,0.6986483540032689,0.9905156308462713,0.7053030899834228,0.9927684990678415,0.5422109215555597,0.7013502001072014,0.9873133313737579,0.7177606591416418,0.9934313215265106,0.5756594086274109,0.7236801971735443,0.9812241845023517,0.7350448676519533,0.9995029822687572,0.6532549035792453,0.7411526428864434,0.9754095713934392,0.7477744633739034,2178867508546
-56.258602142333984,306.4066467285156,2.48592209815979,0.43495973944664,0.522555410861969,-0.7333115935325623,0.38003575801849365,-0.8448310494422913,-0.3766076862812042,-4.0150227546691895,-6.083999156951904,-19.050601959228516,0.641799184224868,0.7294213615080495,0.9305831336081789,0.6495777596918249,0.6766143273176084,0.9933565531245601,0.5455584974115598,0.6991055734729461,0.990720397395802,0.7044509981151731,0.9927475020592057,0.5421481091245031,0.7016582852450374,0.9874757802524848,0.7175547797665126,0.9934653990992042,0.5754344228108683,0.7235654334020709,0.9816061567208769,0.734241676639998,0.9995360010331032,0.6523234086837926,0.7409562852652306,0.9761494582403202,0.7472032897181455,2178867517248
-56.269771575927734,306.32952880859375,2.4252240657806396,0.4345795810222626,0.5205202102661133,-0.7349825501441956,0.37788620591163635,-0.8461483120918274,-0.3758125603199005,-1.28554105758667,-8.878889083862305,-6.988026142120361,0.6417939888649821,0.729956775302719,0.9316756439562077,0.6506252849986663,0.677456846624306,0.9931635155159263,0.5452823998882333,0.6996991526552166,0.9908598755237682,0.7040496617668612,0.9927268615938579,0.5420855296458402,0.7019158620823464,0.9875851637522218,0.7174571166332065,0.9934909481177924,0.5751694801202692,0.7235773966136586,0.9819361555512237,0.7337095133709193,0.9995608338592203,0.6514439601000691,0.7409233204696674,0.9768036898541996,0.7468580228935382,2178867525934
-56.28422164916992,306.29351806640625,2.283679246902466,0.434916228055954,0.5172038078308105,-0.7371214628219604,0.3734370768070221,-0.8484793901443481,-0.37500324845314026,-1.6623268127441406,-4.143528938293457,-16.282623291015625,0.6418069942542413,0.7299892261659957,0.9318634586854976,0.651043648275714,0.6776894587361743,0.9931243775323929,0.5451783632922002,0.6999798561118159,0.990980899256299,0.7038584314056837,0.9927707210973706,0.542008197814113,0.7023375447169026,0.9877382581959019,0.7176575018826677,0.9935790558453246,0.5746866162835892,0.7234336708313657,0.9823406616547765,0.7332597915478832,0.9996019274949358,0.650010602576602,0.7403316183633882,0.9775273123781885,0.7464924631039437,2178867534627
-56.27204513549805,306.2054748535156,2.1959235668182373,0.43501898646354675,0.513821005821228,-0.7394230961799622,0.3698848485946655,-0.8506847620010376,-0.37352463603019714,1.4099040031433105,-10.192646026611328,-10.160439491271973,0.6418179056961046,0.7301514904969165,0.932228386778462,0.6514816489202577,0.6780049754263963,0.9931646643738474,0.5451143983577034,0.6998568666022543,0.9910778390054001,0.7036100961788789,0.9928687698409658,0.5419691599996027,0.702214733548715,0.9878151514323852,0.7177144991780694,0.9936852544795727,0.57433858672275,0.7229584373547951,0.9825842058240074,0.7328485921572999,0.9996373619054407,0.6490764869720596,0.739709697307645,0.9780207342096862,0.7460849382209332,2178867543264
-56.242279052734375,306.0379333496094,2.1178231239318848,0.4350738227367401,0.5102298259735107,-0.7418735027313232,0.3666553199291229,-0.8529298901557922,-0.3715837597846985,3.4356472492218018,-19.339929580688477,-9.015395164489746,0.6419425635324181,0.7303246289510522,0.9325467079727777,0.6516056717645549,0.6783285268850692,0.9932582979367993,0.5451838250695934,0.6995273994243425,0.9910731509687136,0.7035987280343552,0.9929790337985254,0.5419579587969104,0.7019268272067349,0.9877773234154014,0.7179802771938194,0.9937691686539746,0.5741449191960971,0.7222142108371866,0.9826235035976897,0.7324608118768946,0.9996627264370399,0.6486003829213604,0.7390502791699393,0.9782794429117383,0.7455536375185795,2178867551927
