Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-84.883056640625,186.3876953125,80.07697296142578,0.3304064869880676,0.05606725811958313,-0.9421719908714294,-0.021300997585058212,-0.997536838054657,-0.06683190166950226,-2.9628336429595947,6.230825424194336,5.527466297149658,0.6380546394073227,0.7129358640848452,0.8307213689726081,0.612099498961776,0.5892063767071215,0.5503508689851122,0.5696218856124466,0.6109750768048042,0.5537984645043834,0.5526306441265675,0.636671357543542,0.5547017691955465,0.610171039829362,0.717973066225725,0.5701322899677096,0.5740253831018619,0.5827678308444844,0.9413921292415991,0.7701489249955576,0.5606799616904579,0.9170388102616178,0.7708981441864547,0.9117777942024966,0.9317384302147798,0.7864270174843819,0.5884854790649509,0.9266384951448312,0.7009967431647849,0.5478192106076296,67155296513
-84.88526916503906,186.39639282226562,80.1018295288086,0.33038362860679626,0.056750062853097916,-0.9421390891075134,-0.020907271653413773,-0.9975058436393738,-0.0674167275428772,-0.2501533627510071,0.9840085506439209,2.8106324672698975,0.638039135568957,0.712909252397856,0.8305872641860237,0.6120694715092522,0.5891217045555122,0.5503299735627207,0.5695858751206507,0.610746359679323,0.5536705142524863,0.552530855990068,0.6362965987430879,0.5547909444552723,0.6102776585972314,0.7177535298798938,0.5700535019840891,0.5738342887415869,0.5827433028548955,0.9412403308543728,0.7707523832619508,0.560818369394752,0.9168100820450397,0.7712579560702868,0.9113364089070701,0.9316915622576701,0.7865611425686876,0.5886481283773771,0.9266482003174796,0.7008711964722624,0.5478162279927102,67155305355
-84.89472198486328,186.42799377441406,80.1232681274414,0.33036550879478455,0.05714918300509453,-0.9421213269233704,-0.020687241107225418,-0.9974870085716248,-0.06776188313961029,-1.045696496963501,3.496797800064087,2.3730506896972656,0.6380428911783056,0.7128657335669445,0.8304167600474338,0.6120490752107417,0.589039254783227,0.5503101968710392,0.5695372916578597,0.6104987528068424,0.5535440216540757,0.5524333802045307,0.6359779699442607,0.5548782448830988,0.6103962058791907,0.717615317431292,0.5699805052596997,0.5736760180432698,0.5827207503884673,0.9411640386535709,0.7710210991927844,0.5609178476710274,0.9167381034623255,0.771540095058134,0.910960985618209,0.9316420683695786,0.7865603364907208,0.5887096458150294,0.9267457235168026,0.700848123019006,0.547808723515588,67155314391
-84.88219451904297,186.39437866210938,80.11598205566406,0.3303706645965576,0.05730162933468819,-0.9421102404594421,-0.020001914352178574,-0.9975062012672424,-0.06768504530191422,1.3963881731033325,-3.747979164123535,-0.8123752474784851,0.6380750481288175,0.7128363288594418,0.8302609468969524,0.6120397160397516,0.5889662377191903,0.5502676004677487,0.5694529926340491,0.6102491958732051,0.5534298895363416,0.5523586821378212,0.6357197407555942,0.5549532060035386,0.6104236057593833,0.7174972861775293,0.5698885092548275,0.5736029139418505,0.582666202010536,0.9410564802584055,0.7713875270182841,0.5610115706805595,0.9166126957278409,0.7721172734424446,0.9106429100570729,0.9315318337568683,0.7867667992362496,0.588762386148145,0.9267228246378638,0.7010005283000543,0.5477994629554994,67155323360
-84.86497497558594,186.35321044921875,80.10693359375,0.3302336037158966,0.05765443667769432,-0.9421367645263672,-0.019144190475344658,-0.9975183606147766,-0.0677538737654686,1.8919676542282104,-4.5226969718933105,-0.994351863861084,0.6381172486666853,0.7128234081742875,0.83011669795587,0.6120127207604107,0.5888866868628159,0.5502264999484386,0.5693871685822928,0.6100620849946574,0.553344090972876,0.5523002592128732,0.6355241666945453,0.5550064028629962,0.6104269915752482,0.7173763309496279,0.5698349839500754,0.5735481730635282,0.5826106400697542,0.9410139856801621,0.771488424957362,0.5611079287349721,0.9166297388687246,0.7725110917514878,0.9105060143528926,0.9314751280456751,0.7868521654385837,0.5888277000792143,0.9267618684008847,0.7010857628906446,0.5477888050285509,67155332464
-84.85230255126953,186.31094360351562,80.08155059814453,0.3301745355129242,0.05775412544608116,-0.9421513676643372,-0.018274134024977684,-0.9975482225418091,-0.06755409389734268,1.4101992845535278,-4.703935146331787,-2.825300931930542,0.6381114062225166,0.7128767728489414,0.8301270219296587,0.6120722812949632,0.5888451161229199,0.5501562441308651,0.5693100626241863,0.6099337737126365,0.55327419365925,0.5522697553466908,0.6352488189179722,0.555061778712123,0.6104879601649471,0.7173333888745698,0.5697948364693575,0.5734863093728273,0.5824769400773097,0.9410062375478565,0.7714862410988412,0.5611907614166258,0.916681530810679,0.7728592557040352,0.9103269783377628,0.9313851137229238,0.7868055166498452,0.5888474287566926,0.9269416464881407,0.7011826862221727,0.5477697863713559,67155341447
-84.85491943359375,186.27261352539062,80.0525894165039,0.3301239013671875,0.057896699756383896,-0.9421603679656982,-0.017594099044799805,-0.9975664019584656,-0.06746625900268555,-0.2902567982673645,-4.249267101287842,-3.2106127738952637,0.6381144722234564,0.7128843280888872,0.8301096647474961,0.6121233755222082,0.5888265037790109,0.5500797650934173,0.569305547472006,0.6099706400404102,0.55323262808163,0.5522524938933662,0.6347869522858003,0.5551155980745979,0.610553850570302,0.7172132775186211,0.5697368137334331,0.5733742316261339,0.5822601951818559,0.9410479646684632,0.7711052741994124,0.5612793177674205,0.9169821915524281,0.7731167476029862,0.9101381055845322,0.931348919503336,0.7865251981409096,0.5888357474948064,0.9272683549093138,0.7012229611989981,0.5477473503524334,67155350468
-84.85211944580078,186.23411560058594,79.9979019165039,0.33003732562065125,0.05801527202129364,-0.9421834349632263,-0.01721629872918129,-0.9975736737251282,-0.06745664030313492,0.30943602323532104,-4.245025157928467,-6.028915882110596,0.6380979711189245,0.7128639085594141,0.8300818748467732,0.6121676261222562,0.5888212013089703,0.5500021354809285,0.5693100799077815,0.6100300707568718,0.5531917090805454,0.5522384640286699,0.6343022102268274,0.555226536342517,0.6109512637189101,0.7176100489955852,0.5697824239562878,0.5732805688214317,0.5820855430786732,0.9412095889184453,0.7705727662067304,0.5613517065853898,0.9172524011872026,0.7733321546101584,0.9098729258439092,0.9313924177004235,0.7861575307100149,0.5887821209609116,0.9275763367250643,0.7013445614797394,0.5477311567781454,67155359539
-84.86491394042969,186.1905059814453,79.92759704589844,0.3300309181213379,0.05828777328133583,-0.9421688318252563,-0.016758184880018234,-0.9975727200508118,-0.06758556514978409,-1.4084309339523315,-4.797458648681641,-7.735140323638916,0.638115929475659,0.7129508539148092,0.8301486895413185,0.6122263182083576,0.5887965655317466,0.5499101398309302,0.5693486014751717,0.6102516254770823,0.5532110886511509,0.5522710707634945,0.633906662013094,0.5552662392028991,0.6112822609918721,0.7183248933196438,0.5699029670865766,0.5734000743285748,0.5818009891985073,0.9412136638920665,0.7698593675381602,0.5613979338227177,0.9178352982768729,0.7734937526120353,0.9095636905736065,0.931215084512314,0.7858933657727896,0.588730535017591,0.9280305401249632,0.7015111513029415,0.5477088193617263,67155368628
-84.93608856201172,186.1537322998047,79.83333587646484,0.3288151025772095,0.05582042038440704,-0.942743182182312,-0.020481303334236145,-0.9975953698158264,-0.06621183454990387,-7.893361568450928,-4.078632354736328,-10.453055381774902,0.6384151068864924,0.7121121175488636,0.8289685870435493,0.6118313583094799,0.5888685669305387,0.550320071204442,0.5695542315917821,0.6104404906611692,0.5536655899563077,0.5524077672930221,0.6361409344363752,0.554730413822603,0.6104974770986369,0.717349704251863,0.5698738972703304,0.5733492820090192,0.5821202253301738,0.9414553938650023,0.7687423828701091,0.5607153001958226,0.918049544758691,0.772676088082734,0.9100836030261046,0.9317175825241567,0.7862666080913255,0.5880627137729808,0.9267108434468343,0.7020652399969696,0.5477238606465143,67155377645
