Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-76.4924545288086,287.0862731933594,59.447452545166016,-0.0915968269109726,0.4206385016441345,-0.9025925397872925,0.017200786620378494,-0.9055992960929871,-0.42378532886505127,-10.959957122802734,-19.46806526184082,-9.940740585327148,0.7816946256401092,0.7395820423545704,0.9209312268888061,0.5448646952166282,0.6252800629930602,0.9987351291218384,0.5444207124433859,0.6513507409450424,0.9999532757555789,0.6731544292324642,0.9983175462929617,0.5496100541425997,0.6436514209880966,0.997672687038889,0.692379391696094,0.9941754729046909,0.5774131232749439,0.6336016706713953,0.9963112343994646,0.690864892004199,0.6932079304093138,0.6857980683872696,0.715436633426888,0.5409769321387019,0.5638660052047794,706023551213
-76.61204528808594,286.9249267578125,59.28755187988281,-0.09188850969076157,0.4198138415813446,-0.9029467701911926,0.01703302003443241,-0.9059877395629883,-0.4229610860347748,-13.750860214233398,-18.55050277709961,-18.385982513427734,0.7820475055579615,0.741052090245077,0.9203567036322315,0.544677817126125,0.6242109395786355,0.9985720188703477,0.5446630301276267,0.6510037869748287,0.9999560463239429,0.6738754579077632,0.9982144901378337,0.5500643102315393,0.6423650751412145,0.9974195507500481,0.6933039385562884,0.9938418288030015,0.5780914854870676,0.6322452758435734,0.9960540301032842,0.6919447054706706,0.6931983961624382,0.686310788484782,0.7161078005473103,0.5411358568865595,0.5630724029347773,706023559910
-76.71310424804688,286.8246765136719,59.17934036254883,-0.09170600026845932,0.4186680316925049,-0.9034971594810486,0.016092950478196144,-0.9065788388252258,-0.42172950506210327,-11.684398651123047,-11.594258308410645,-12.511335372924805,0.7824034716541924,0.7423506109603312,0.9192802544367352,0.5445036985851803,0.6224014878008768,0.9984596538045137,0.5447793403056469,0.6502831755112819,0.9999644089698392,0.6735125727410465,0.9981246448906727,0.5503359164076188,0.6414302930362882,0.9972758708758914,0.6938067886029335,0.9935569752079512,0.5784462343920258,0.6311444061476223,0.9959533778849801,0.6923239633793219,0.6930161804127498,0.6864781234106411,0.7163332771213652,0.5412449478839254,0.5624989286484546,706023568559
-76.80186462402344,286.7010192871094,59.11739730834961,-0.09162433445453644,0.4182506203651428,-0.903698742389679,0.015431535430252552,-0.9068107008934021,-0.4212554693222046,-10.218875885009766,-14.233607292175293,-7.131511688232422,0.782788943822124,0.7432410421767359,0.9187617457190659,0.5443824827314186,0.6209422194984802,0.9983204391852774,0.5448911912503379,0.6499542571637689,0.9999745789446531,0.673594785268614,0.9979974620228292,0.5506055193497642,0.6405263360519932,0.9972003220982961,0.6941396897369285,0.9932349128912883,0.5787588101973874,0.6302365179255388,0.9959246009087759,0.6926963838546246,0.6928625668311926,0.6866263018733,0.7165767567654872,0.5413599484090326,0.5621857095462925,706023577245
-76.86732482910156,286.4216613769531,59.01520919799805,-0.0910705029964447,0.41628676652908325,-0.9046609997749329,0.012157179415225983,-0.9079036116600037,-0.4190027117729187,-7.581300258636475,-32.358192443847656,-11.83544635772705,0.7829179661013338,0.7435646727066612,0.917954870334136,0.544337159286541,0.6198005344581973,0.9982767820163725,0.5449902667579393,0.6494061919272223,0.9999746436781778,0.6732603113325957,0.9979605701457933,0.5507281737828862,0.6400100109455756,0.9971119116301459,0.694363603082711,0.9931047341609349,0.5787982584283149,0.6298760445877122,0.9958772188788575,0.6931843898934159,0.6932875881776586,0.6871922980208117,0.717274656838044,0.5413926600605895,0.5619619052448535,706023585879
-76.8849105834961,286.1147766113281,58.96406936645508,-0.09011019021272659,0.4142115116119385,-0.9057090878486633,0.009057547897100449,-0.9090303182601929,-0.4166315495967865,-2.0188746452331543,-35.2308464050293,-5.871448516845703,0.7828937873823212,0.7439098081251478,0.9185162313592246,0.5442168141137376,0.6194385911015763,0.998468969606536,0.5448926194102766,0.6486415701590703,0.9999722295216746,0.6711176207700739,0.9981046839368463,0.5503519067877881,0.6404853846156915,0.997145933478795,0.6937908266109339,0.9933459494558853,0.5782531134489239,0.6302498865409025,0.9959236000773473,0.6926738920748685,0.6941677027866081,0.6879375395984595,0.718037824355386,0.5413098577036318,0.5618845016170403,706023594589
-76.8686294555664,285.83740234375,58.89593505859375,-0.08935616165399551,0.4115944802761078,-0.9069759845733643,0.006776370108127594,-0.9103463888168335,-0.41379162669181824,1.879503846168518,-32.03384017944336,-7.868397235870361,0.7826861461305639,0.7428438883829311,0.9187426903994088,0.5443066257077086,0.6193205615582364,0.9985841762989306,0.5448111925777265,0.6479855686363118,0.9999610880116112,0.6701419864671649,0.9982022644941593,0.5502057421542168,0.6404665898209576,0.9971117645613385,0.6932854790828109,0.9935415365254483,0.5779185805929521,0.6304397995966844,0.995918608580097,0.6922619758631781,0.6948302352998299,0.6883204577126025,0.718303217235678,0.5411540540401576,0.5618333777670164,706023603248
-76.81051635742188,285.54705810546875,58.795066833496094,-0.08852877467870712,0.40913164615631104,-0.9081706404685974,0.0048592183738946915,-0.9115623235702515,-0.4111332595348358,6.695128917694092,-33.45201110839844,-11.621009826660156,0.7825042808999867,0.7417221340510752,0.9184064922722336,0.5443837015008018,0.6183013625300815,0.9986631118148261,0.544786143441176,0.6471167816116602,0.9999416357487416,0.6694314847952518,0.9982725414682493,0.5501422952338295,0.6400544826587247,0.997062310147191,0.6925761479293586,0.9937130073502168,0.5776407889998187,0.6304083966786713,0.9958536139481654,0.6920089922671647,0.6954324948846874,0.6888177084872685,0.7183040250061462,0.5410500796399558,0.5613842472245112,706023611928
-76.68194580078125,285.121826171875,58.634193420410156,-0.0882878229022026,0.4042787551879883,-0.9103647470474243,0.00868956744670868,-0.9135862588882446,-0.40655210614204407,14.889322280883789,-49.24250030517578,-18.630149841308594,0.7807211385594448,0.7389284927093258,0.9172753347362435,0.5443721462796686,0.6163679166985934,0.9983705250336227,0.5453844323798515,0.6431826175371271,0.9999194014093993,0.6679384425104947,0.9981313373163337,0.5503278479366213,0.637170412081949,0.9970718541345851,0.6902180548411582,0.9934765138665053,0.5770026308850358,0.6281754204751602,0.9961529953719476,0.6889385970729378,0.6949023699704504,0.6877318501158677,0.7174099074683324,0.5407927606275271,0.5624927319058318,706023620563
-76.56886291503906,284.75262451171875,58.42610549926758,-0.08808702230453491,0.402733713388443,-0.9110687375068665,0.00831588264554739,-0.9142948985099792,-0.4049638509750366,13.020983695983887,-42.511474609375,-23.959333419799805,0.7803086639969707,0.7374632606496113,0.917087873243771,0.5444364265404786,0.6153833280030861,0.9983287429111828,0.5455799280846697,0.6418224305614121,0.9998737204774737,0.6680638478357807,0.9980864335836975,0.5504621420846868,0.636554041430642,0.9970364590507075,0.6900055961294372,0.9935008301171279,0.5770546325348052,0.6281200474470657,0.9960576133227609,0.6893250263659586,0.6942692605388363,0.6872129385345142,0.7156613549608449,0.5407435978206049,0.561284006131408,706023629248
