Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
16.4641056060791,314.2425231933594,100.63618469238281,0.3384437561035156,0.06520146876573563,-0.9387249946594238,0.041877612471580505,-0.9976517558097839,-0.054196007549762726,14.0478515625,-12.337185859680176,6.646330833435059,0.6471077957051805,0.6201727072398715,0.6112277036382681,0.5511110559502927,0.5482780207911502,0.570570321554822,0.5764774114733915,0.6654438850573411,0.5603532945975989,0.5940024721982952,0.6283064581176419,0.5529004541528235,0.5554594468820592,0.6029445853408533,0.5452918969772282,0.5715492040519832,0.6163751736626928,0.7665056158371466,0.7543950182325172,0.5495357823144871,0.9997913643613046,0.7634361853150414,0.767659583550538,0.9180495944843936,0.763558213706337,0.6109606956759551,0.968810158148305,0.6587549293996955,0.5964247129822015,185045226830
16.590431213378906,314.1770935058594,100.65335083007812,0.3411749005317688,0.06532875448465347,-0.9377269744873047,0.040305960923433304,-0.9976812601089478,-0.05484100431203842,14.58565616607666,-7.556370735168457,1.9821479320526123,0.6463737425860276,0.6200822369426668,0.6116669362516467,0.5510935280706272,0.5485333449701748,0.5695315542143877,0.5760385975175194,0.6684663900087731,0.5609052806249866,0.5959380810071756,0.6276873712100258,0.5530020172920975,0.5557404907986502,0.6044215978775691,0.5454386761787833,0.5721162163828796,0.6151217565073157,0.7613160277061058,0.7617214642330828,0.5493884738855372,0.9998766889420372,0.767297096310021,0.7619466894997188,0.9175899069290534,0.7651901454162825,0.6114493373502354,0.9683289623111243,0.6597635910540586,0.5993423233169657,185045235491
16.691308975219727,314.1453857421875,100.69764709472656,0.34386107325553894,0.06539022922515869,-0.9367409944534302,0.03919948264956474,-0.997702419757843,-0.05525627359747887,11.631139755249023,-3.6551225185394287,5.107650279998779,0.6456922342421414,0.6199445637039486,0.6120764719653072,0.5511347717851179,0.5487341643748118,0.5683937741075183,0.5755459447385721,0.6715456997270054,0.5614074159533095,0.5979265889008843,0.6270262927909183,0.5531123502105607,0.5559667717597343,0.6054860127178752,0.5454727425941219,0.5725637100859212,0.6137625595787091,0.7562948519990567,0.767817289970408,0.5492966789638352,0.9999096483554027,0.7697528244723378,0.7561822448939415,0.9171242724843183,0.7664068701672455,0.6116548526162382,0.9680425538615846,0.6609800549860587,0.6022380994968431,185045244164
16.812185287475586,314.08270263671875,100.72833251953125,0.3459951877593994,0.06352605670690536,-0.936083197593689,0.03896084055304527,-0.9978173971176147,-0.05331486091017723,13.983968734741211,-7.251882076263428,3.549936056137085,0.6449402241045114,0.6195969730702375,0.612258684216514,0.5512373714859582,0.5488622149427428,0.567672369411355,0.5749944977498231,0.672678495857136,0.5617363959953467,0.5990342444178717,0.6264639181726643,0.5531873831072393,0.5559831205362223,0.6061250828381105,0.5454111826506035,0.5732013023420509,0.6128186478961353,0.7505351960781846,0.7760049865657486,0.5493646219361833,0.9999635743741228,0.7727115202994441,0.750113309841289,0.9161967960596115,0.7686774166663537,0.6120639950942506,0.9674214623333703,0.6625142807213811,0.6053790751008586,185045252808
16.877531051635742,314.01324462890625,100.74864959716797,0.3479119539260864,0.061679184436798096,-0.9354960918426514,0.038562335073947906,-0.9979305863380432,-0.051454246044158936,7.518711090087891,-7.9909186363220215,2.3372833728790283,0.6442393450254388,0.6193170939421481,0.6125877659205287,0.5513847996114721,0.5490229963746363,0.5671454145565789,0.574629239492104,0.6738773258940324,0.56226399890644,0.5999931229726342,0.6262723382724167,0.553244057356399,0.5559566431751684,0.6068108015367055,0.5453687374776341,0.5739576145145808,0.6120558986881391,0.7450666238565153,0.7837012535148309,0.5494682429405754,0.9999922652999101,0.7745487403603479,0.7446069885874933,0.9152654350225878,0.7704662392257334,0.6123923690248166,0.9670471648905351,0.6635754391115,0.6084198120150235,185045261499
16.913639068603516,313.9433288574219,100.76022338867188,0.34964078664779663,0.06001729145646095,-0.9349594712257385,0.03715810179710388,-0.9980491399765015,-0.0501713901758194,4.104976177215576,-7.9492106437683105,1.3157228231430054,0.6435418253673939,0.6190804072218342,0.6128134934161009,0.5514106762584242,0.5490924635143188,0.5667645919216697,0.574389893512607,0.6752327375870567,0.5630023509722581,0.6009359991793396,0.6263302430688402,0.5533137041895976,0.5560817390493568,0.6076656178999355,0.5454420448587427,0.5744087619811237,0.6115431200749362,0.7387423235825251,0.7929051644402056,0.5496369246803333,0.9999978505205224,0.7793901428457863,0.7380484984462566,0.914499934899568,0.7718203414873708,0.6127244174735329,0.966866888732948,0.6643986987571756,0.6123401169630911,185045270295
16.949657440185547,313.8940734863281,100.75708770751953,0.35100358724594116,0.058039214462041855,-0.9345736503601074,0.03632869943976402,-0.9981698393821716,-0.04834449291229248,4.206398010253906,-5.753746032714844,-0.36546140909194946,0.6429137599884744,0.6188366139184668,0.6130535027761027,0.551483447458207,0.5492170905599887,0.5665378964428123,0.5741349410743172,0.675649189762379,0.5635097509283843,0.601373369892868,0.6265436558566149,0.5534181753352105,0.556157305735574,0.6080619807223148,0.5454486164192878,0.5747215329622112,0.6112983097702894,0.733906173708799,0.8003116436042704,0.5498780062783483,0.9999729595260326,0.7831012576355637,0.733194732608398,0.9136853244332688,0.7731046215579263,0.6128272745773787,0.9666302988650973,0.6652616557731963,0.6152640607594428,185045278858
16.95758819580078,313.8182678222656,100.74267578125,0.3518277704715729,0.056177373975515366,-0.9343774914741516,0.035727690905332565,-0.9982760548591614,-0.04656633362174034,0.9145418405532837,-8.741921424865723,-1.6628516912460327,0.6425949294534542,0.6186879707126467,0.6131919558596669,0.5515534785295424,0.5494252550345831,0.5663079000009268,0.5738377227082523,0.6752402390566067,0.5637077449321399,0.6013051287995123,0.626834723137396,0.5534809104446544,0.5561439999382672,0.6079803372803185,0.5454132533488325,0.5748224361475281,0.6109960367893145,0.7302444220413714,0.8068820695028275,0.550222387811005,0.9999117558564992,0.7860544472899507,0.7294376519801428,0.9128555986803009,0.7744933350524907,0.612986721621462,0.9663546203291992,0.6661198376894949,0.6173515915840391,185045287529
16.959980010986328,313.7225341796875,100.6893310546875,0.3525927662849426,0.05418776348233223,-0.9342066049575806,0.035822801291942596,-0.9983718395233154,-0.04438919201493263,0.2720591425895691,-10.888891220092773,-6.068597316741943,0.642441471920523,0.6186276038748754,0.6132676231377118,0.5515760334376613,0.5495867912720968,0.5661932424564591,0.5735482970814852,0.6746842477130958,0.5637937386994952,0.6012696379751873,0.6271970775699272,0.5535283196801513,0.556106783834413,0.6078724884876198,0.545393246487624,0.5749353128522354,0.6108007191744955,0.7264321478209641,0.8134666783976773,0.5506079860094273,0.9998200527402903,0.7890735822471416,0.7257516823063475,0.9119985645666115,0.7759917100641546,0.613156982151445,0.9660252345599377,0.6670522721633868,0.6195626253922419,185045296319
16.94038963317871,313.60546875,100.59715270996094,0.3532162010669708,0.05246778950095177,-0.9340692758560181,0.03643792122602463,-0.9984400868415833,-0.04230465367436409,-2.288534641265869,-13.677132606506348,-10.768769264221191,0.6423784134007,0.6186721295793574,0.613528380924961,0.5516463929785377,0.5497121249725954,0.5662465137933291,0.5733548218839977,0.6732508909520095,0.5636206163450556,0.6006313179164198,0.6273329802180747,0.5535256339377708,0.5559594029802316,0.6075847880023655,0.5452926264813012,0.5751549475650299,0.6108353540252748,0.7235720636444212,0.8185271142888151,0.5508821846013509,0.9997223429055201,0.791764845118985,0.7230210722224519,0.911406858173091,0.7770076345701933,0.613270363519675,0.9657823363474477,0.6675770857985353,0.6212702552412127,185045304879
