Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-97.82971954345703,260.7609558105469,47.637603759765625,0.4152371883392334,0.6005335450172424,-0.6833282709121704,0.08250154554843903,-0.7729107737541199,-0.6291282773017883,-40.13813400268555,45.60066604614258,-22.197072982788086,0.6052113020121609,0.7790925270138492,0.9826510558244834,0.6710899059119538,0.6821223497490623,0.9914070921337348,0.543550927688571,0.6536046487106166,0.9794640716998564,0.6821270537912592,0.965043196272961,0.9859703751635823,0.5499750312373574,0.6441751578292428,0.9891779411715803,0.6284280905653499,0.5522119083409819,0.9976768602262328,0.5648830499658632,0.6310630733856407,0.9971867317716686,0.6117037888830652,0.5471460465671214,0.7340525782900863,0.7279734584962488,0.7755965000954145,0.5443840478384159,0.5657912065794471,0.9074459883139472,58436527783
-98.1729965209961,261.3230895996094,47.315826416015625,0.4204837381839752,0.6035972237586975,-0.6773948669433594,0.06819894164800644,-0.7655196785926819,-0.6397878527641296,-39.55272674560547,64.76808166503906,-37.075374603271484,0.6048274528452238,0.7779965215645294,0.9842918089757917,0.6724178522527399,0.687657175835493,0.9912746669649637,0.5431328987170528,0.6566857732871715,0.9809066140713635,0.6818514952616,0.9657987538064303,0.9859856570912956,0.550058889702441,0.6452092885569491,0.9897302673907686,0.6281117763426659,0.5520224588346078,0.9980864711059027,0.5639088967404806,0.6304445171938328,0.9976845080653073,0.6118089487284641,0.5477336435779234,0.7343086964065546,0.7246702149254187,0.7716593846441535,0.5433075199730448,0.5664005603741509,0.9025020356121235,58436536462
-98.47953033447266,261.9876708984375,46.89487838745117,0.4264455735683441,0.6055368185043335,-0.6719146966934204,0.04754520207643509,-0.7568263411521912,-0.6518844962120056,-35.13288497924805,76.16985321044922,-48.24635314941406,0.6046534155297825,0.7759621506506904,0.9859491067489105,0.6730930885378419,0.6946913838508496,0.9906582967973919,0.5424799065139041,0.6622423538995588,0.9826404437960379,0.6819160561201534,0.9672937263509563,0.9855575802219972,0.5502064251752552,0.647081174625772,0.990564843808251,0.626960832341569,0.5519836664726608,0.998323642550676,0.5627343941351731,0.6299470643387695,0.9981932105583151,0.6111193313497562,0.54841406151075,0.7390654482971077,0.7260826795619016,0.7729763353283414,0.5430505878057031,0.5667702007211181,0.8939096371170574,58436545187
-98.86166381835938,262.6600036621094,46.574851989746094,0.4333920478820801,0.6073815226554871,-0.6657769680023193,0.026792475953698158,-0.7471199035644531,-0.6641491055488586,-44.05464172363281,77.5105972290039,-36.89467239379883,0.6049803661934706,0.7741545139306835,0.9882142108047277,0.6722038368319266,0.7036805770395598,0.9905566518787995,0.5423674948875628,0.6674709041773343,0.9845683301703952,0.6822545806834898,0.9673473116220432,0.9857349503011287,0.5498904322694483,0.649265040995189,0.9916493635825179,0.6270107602334671,0.551806529685676,0.998675622589818,0.5617461561105317,0.6299887953602089,0.9985881491743968,0.6119654578406594,0.548959803336738,0.7465954791073683,0.7287607951067416,0.7815752872097388,0.5426135542558902,0.5727544675706003,0.8822414315301031,58436553861
-99.1902084350586,263.1789245605469,46.34726333618164,0.44173774123191833,0.6082703471183777,-0.6594504714012146,0.0035242747981101274,-0.7362260222434998,-0.6767265796661377,-37.80312728881836,59.7078971862793,-26.186574935913086,0.6066805165365828,0.7731066845541805,0.9895068422889138,0.6700835434069528,0.7098954317983887,0.9908555922827373,0.5430457706339678,0.6707823379680509,0.9859128080210072,0.6825662824708811,0.9655199100215212,0.9864595247344382,0.5487379854604935,0.6493867682984188,0.9925958910393519,0.6270648579410795,0.5514685966717219,0.9990302855330505,0.5607592662115122,0.629834481100077,0.9987391539053272,0.6142650028682268,0.5491943800843421,0.7566699876926517,0.75667014998011,0.7599687777894079,0.5403022812094832,0.5974893530408313,0.8661414646532634,58436562552
-99.52357482910156,263.5544128417969,46.22166442871094,0.4511632025241852,0.6115562319755554,-0.6499621272087097,-0.024095172062516212,-0.7196839451789856,-0.6938835978507996,-38.61545944213867,43.49711227416992,-14.548932075500488,0.6098007010694603,0.7721195153165363,0.9889491663665171,0.6666320508280155,0.7108318991844477,0.9913798011654891,0.5443449350718286,0.6739548105630397,0.9869778875717123,0.683619324064002,0.9620676298809632,0.9875034321315652,0.5474229850349538,0.6504794604181826,0.9937623091552871,0.6280662891435045,0.5510003221002081,0.9993257581816163,0.5598727138915479,0.6315585931930684,0.99892251142426,0.6181621061541538,0.5491130635238255,0.7688273465141102,0.7688269959319548,0.7520905550914312,0.5403023491157652,0.5855763719681436,0.8468008080256381,58436571185
-99.81535339355469,264.04425048828125,45.87958526611328,0.45931124687194824,0.616563081741333,-0.6394397616386414,-0.06386720389127731,-0.6950806379318237,-0.7160893082618713,-33.634647369384766,56.463462829589844,-39.432613372802734,0.6172072487299737,0.7727058055692754,0.98736169732118,0.6618261564492731,0.7093094480426276,0.9901931249324025,0.5450696570738667,0.6827027112049828,0.9870899960402738,0.6878271772201837,0.9584974350896637,0.9874630806549157,0.5464965342572139,0.6556188865482677,0.9943140611253017,0.63191672562664,0.5503486463790959,0.999250888878206,0.5595961925273664,0.6398639599472804,0.9993082406250864,0.6232444969957059,0.5483968309455809,0.7803218283173287,0.7803220636711711,0.7179409275439728,0.5403022497285693,0.5583995294695397,0.8276338368506918,58436579860
-100.3501968383789,264.5483093261719,45.66355895996094,0.4658464193344116,0.6215242743492126,-0.6298370361328125,-0.09690447896718979,-0.671673595905304,-0.7344821691513062,-61.31380081176758,57.78648376464844,-24.76506233215332,0.6254247843788757,0.772441153523905,0.9825999158624983,0.654576753147648,0.7006097033106018,0.9897437235865328,0.5460010749301559,0.6902876312316623,0.9876291431252208,0.6919278186710173,0.9528338909755889,0.9884392476122085,0.5455414863548963,0.6620191528380012,0.9955986689399449,0.6365367875704792,0.5496117297826182,0.9993370913882144,0.5587135726458005,0.6484044988719312,0.9997543867735886,0.6283811390630002,0.5475928578214653,0.7775082547983561,0.8001972303339265,0.7647886040760545,0.5435329816185769,0.5444995959542556,0.822395402450724,58436588583
-100.9246597290039,264.9437561035156,45.37040328979492,0.4714168310165405,0.6245860457420349,-0.6226222515106201,-0.13203400373458862,-0.6480512619018555,-0.7500644326210022,-66.7355728149414,45.93939208984375,-34.056514739990234,0.6326682233020418,0.7693385657895399,0.9766241863942663,0.6470461245307159,0.6940392024215205,0.988946216346516,0.5462329995510954,0.7006784324909149,0.9882070784124214,0.6982600587824576,0.9488383054296392,0.9891464098225413,0.5452623955729541,0.6718090402999384,0.9967747196706167,0.642960009746119,0.5490264616926644,0.9993547101534822,0.5580959933330749,0.6587418436968672,0.9999841886526516,0.6337319536508796,0.5468537618346258,0.7940651498995058,0.826782766576181,0.7900595919157112,0.5453738599471305,0.5444993604059696,0.7985628691830424,58436597191
-101.25596618652344,264.4197082519531,45.12221145629883,0.4744296967983246,0.6268434524536133,-0.618048369884491,-0.14329752326011658,-0.6377349495887756,-0.7568090558052063,-37.80393600463867,-59.7966194152832,-28.319135665893555,0.635633494847989,0.7634402438795971,0.966738871936782,0.6432766185446807,0.6831102327477215,0.9902789637911394,0.5495263670853803,0.7061310255910644,0.9897924809846789,0.7006605854977506,0.9437511734864021,0.9908832911432147,0.544804168533657,0.6755000572441547,0.9980560867703469,0.6448757811875695,0.5479727436030972,0.9996709877000092,0.5567946212236942,0.6613963213318885,0.9999678693842464,0.6362822018315337,0.5465950116748035,0.7788300589145833,0.8933649537583508,0.8574995488401643,0.5804808063473991,0.5444994646687608,0.8083820707639322,58436605955
