Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-134.5430908203125,233.89187622070312,88.96481323242188,0.08158126473426819,0.23668015003204346,-0.9681565165519714,0.042493950575590134,-0.9713371396064758,-0.23387697339057922,-16.652698516845703,26.34610939025879,27.41336441040039,0.5985416837710066,0.6305595836708615,0.7829622742880225,0.583887140298501,0.626669006296621,0.6075813299264821,0.6841570147675945,0.7348534551381756,0.5581243702673221,0.5459757477626447,0.5548836920464121,0.9995752939105458,0.5420036586727367,0.6602475183793824,0.9974976010761953,0.6763424267785182,0.9362332838291527,0.9997942334944656,0.5634493970252339,0.681073668250051,0.9964857040020644,0.6911189135513987,0.5417007986982224,0.9940256924397134,0.6192252191616209,0.674554099878662,0.9988621530377183,0.6795073881781204,0.5527891213622995,57773232310
-134.62362670898438,234.1200408935547,89.13593292236328,0.08089467138051987,0.23737791180610657,-0.9680432677268982,0.041722897440195084,-0.9711815118789673,-0.23466086387634277,-9.1337308883667,25.87774658203125,19.40812110900879,0.5985139452583595,0.6303169739101676,0.7825916120275285,0.5838212945035697,0.6267037692939322,0.6077944089805919,0.6841140236602807,0.7347248717464311,0.5579803974765044,0.5459560688520229,0.5551611734975977,0.9994912996048445,0.5419564718706097,0.6613215944657578,0.9974687760672316,0.6764674813413275,0.9369716507113613,0.9997638811646861,0.5634976475206345,0.6813837454041934,0.9963899221556402,0.6912612397300177,0.5417345070540409,0.9941656039730621,0.6195620881945816,0.6749343290689109,0.9988000586889474,0.6796011897488395,0.5528010398512314,57773241127
-134.66107177734375,234.24514770507812,89.2809829711914,0.07986850291490555,0.2379072606563568,-0.9679985046386719,0.04401041567325592,-0.9709954261779785,-0.23501257598400116,-4.393928527832031,14.67993450164795,17.018077850341797,0.5983670523434007,0.6304535114103638,0.7825428670056147,0.5837828764754718,0.6263114745199276,0.6075654921835042,0.683290954928592,0.7337601728581652,0.5577664594916456,0.5459387207870426,0.5550778817159631,0.9994509276427641,0.542001621010836,0.661521303955965,0.9973198571501587,0.6770032781878998,0.9376579710078385,0.9997553765580809,0.5637034679152644,0.6807991126877904,0.9961365210388898,0.6916340339904581,0.541749900368283,0.9942162837604623,0.6204004362668427,0.6748147904897418,0.998638119931065,0.6799377186563439,0.5527727016569473,57773249650
-134.69395446777344,234.40757751464844,89.40454864501953,0.07931892573833466,0.23767457902431488,-0.9681008458137512,0.046935249119997025,-0.9709740877151489,-0.23453445732593536,-3.779850482940674,18.676916122436523,14.208365440368652,0.5981865072094229,0.6303773050112432,0.7818703988733975,0.5836963514741129,0.6256749799274023,0.6072390852447745,0.6824523200059225,0.732933006153687,0.5575970626144057,0.5459539911417851,0.5550760710946172,0.9994300212483247,0.5420981111787163,0.6614583798281255,0.9971236393480144,0.6777510668748378,0.9382495334147235,0.9997556683681046,0.5639626452957022,0.6801558004478698,0.9958443594459386,0.6922513421857431,0.5417677637612135,0.9942307247221822,0.6212747761383767,0.6745379557259384,0.998445264453135,0.6804188141715302,0.5527440834726679,57773258347
-134.69760131835938,234.5240020751953,89.5132827758789,0.07904942333698273,0.23749567568302155,-0.9681668281555176,0.05013829097151756,-0.9709240198135376,-0.2340783178806305,-0.42192545533180237,13.439557075500488,12.552725791931152,0.5981344811147904,0.6308161600974577,0.7819454366322879,0.5837013183696956,0.6250155542768796,0.6071254987178742,0.682202326126722,0.7328264032758371,0.5575589546258967,0.5459892064313917,0.5548565228729893,0.9994108699705355,0.5421905805963023,0.6613075655757977,0.9969294391831481,0.678390195713368,0.9385797481535205,0.9997511818572287,0.5642126788927245,0.6796217414107025,0.9955586348324932,0.6928135356564441,0.5417791014453076,0.9942677574318746,0.6221179899788875,0.6743554404256064,0.9982525967667273,0.6808256929357288,0.5527163393095351,57773267009
-134.68748474121094,234.620361328125,89.6509780883789,0.07879743725061417,0.23733612895011902,-0.9682264924049377,0.05343947932124138,-0.9708555936813354,-0.23363149166107178,1.1165971755981445,10.625752449035645,15.182805061340332,0.5980013810563943,0.6311389341488056,0.7814875920367077,0.583695852055797,0.6239978727943873,0.6064031895497244,0.68088397923436,0.7314929534313509,0.5574133114570062,0.5460076651860992,0.5546394075363894,0.9994483909673173,0.5423902389540877,0.6602122196269844,0.9965996585217639,0.6794152839175052,0.9390426117501732,0.9997704376377463,0.5646165832460875,0.6784632636831461,0.995108537628347,0.6938435827924078,0.5417720025082188,0.9942211671813614,0.6231482387620839,0.6736851890475234,0.9979405557382254,0.6817437144208873,0.552654531335932,57773276078
-134.67198181152344,234.70835876464844,89.75959014892578,0.07896861433982849,0.23739629983901978,-0.968197762966156,0.056153155863285065,-0.9707480669021606,-0.23344162106513977,1.8632557392120361,10.579461097717285,13.059292793273926,0.597790361540621,0.6311586693029086,0.7802421831201881,0.5834595196427819,0.6227112350509507,0.6055505310247912,0.6794827980472551,0.7301883922136672,0.5573071143078238,0.5460531078104222,0.5543624311893126,0.9994976594739524,0.542607353055452,0.658776092598426,0.9962627853940769,0.6802159475081921,0.939506963177213,0.9997911490446179,0.5649752499354861,0.6771943856394645,0.9946794117146496,0.6946567136022987,0.5417541610475581,0.9941499130776502,0.6239593866298717,0.6728299539965905,0.9976414603915158,0.6824968863213395,0.5526160601131221,57773284395
-134.63290405273438,234.77145385742188,89.9036865234375,0.07922419905662537,0.2367270439863205,-0.9683407545089722,0.059244368225336075,-0.9707950949668884,-0.2324800044298172,4.454784870147705,7.191105365753174,16.423389434814453,0.5975901869131985,0.6312110243540866,0.7792576904791146,0.5832844398919298,0.6216124607993293,0.6046157824179632,0.6780023379815842,0.7287349626936881,0.5572116111760993,0.5460845126104373,0.5541161076215714,0.9995501036042969,0.5428614147223145,0.6572781494277042,0.995921991270116,0.6809599713176386,0.9400094864317362,0.9998154305320133,0.5653775574588417,0.6758565560548572,0.9942473119376857,0.6954210364741488,0.5417399699163359,0.994050823713536,0.6249152048734201,0.6719527008196404,0.9973176536372763,0.6832483735098757,0.5525802422798191,57773293169
-134.59808349609375,234.8382568359375,90.03968811035156,0.0794895738363266,0.23623742163181305,-0.9684385657310486,0.061655983328819275,-0.9708178043365479,-0.2317570596933365,4.085269451141357,7.838214874267578,15.956851959228516,0.5973333808234829,0.6309858904245708,0.7777221750353818,0.5830930806439945,0.6204240717442816,0.6033991199705374,0.6759463709009084,0.7267052018904253,0.5570355069754565,0.5461271422241635,0.5540084463505426,0.9996073247047585,0.5431410265286747,0.6556487056448109,0.9955813479035611,0.681610355035843,0.9407442851773481,0.9998393293891122,0.5657699199733832,0.6745469572445193,0.9938187539511582,0.6961840116327134,0.541724664041764,0.9939349388438193,0.6256737386913621,0.6709983677287362,0.9970014367262459,0.6840246385651638,0.5525590592678674,57773301692
-134.57351684570312,234.89505004882812,90.15299987792969,0.07957243174314499,0.23574298620224,-0.9685522317886353,0.0641673281788826,-0.970829427242279,-0.23102550208568573,2.8405368328094482,6.569304943084717,13.103704452514648,0.5970429763936048,0.6306969806440041,0.7761364516720903,0.5828661925286003,0.6192650451269974,0.6019452808893503,0.6733158794264257,0.7239494519539742,0.5567584586622013,0.546148858170456,0.5538772467793978,0.9996670497996888,0.5434752411942007,0.653920094199559,0.9952029387783364,0.6823551963162479,0.9416518823542696,0.999865662631259,0.5662118472027994,0.6730285224674376,0.9933526005217512,0.6969025341274983,0.5417051142982905,0.9937883439045918,0.6264932681939281,0.6699121647858606,0.9966564440046857,0.6847973100584306,0.5525342568712523,57773310339
