Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-58.880516052246094,255.01046752929688,48.822513580322266,0.4779667258262634,-0.2523053288459778,-0.8413618803024292,0.4051344096660614,-0.786566436290741,0.4660249948501587,40.26144790649414,-17.70520782470703,-11.190484046936035,0.6576348730930116,0.6502444884166053,0.6772355928965764,0.557613202677957,0.5656851258234248,0.6199719628693958,0.7876207691020698,0.8691582070877615,0.6050122564345527,0.5542999684597385,0.5992447843596351,0.9767776176796344,0.5546431793780813,0.6762635119457904,0.9928997107537588,0.7115349918342805,0.8162187464242272,0.9941313054257667,0.5787793909777075,0.7200734249786306,0.9989039376432514,0.724277292314782,0.5460753044020921,0.9740905222654364,0.6386228342946713,0.7014207697823733,0.99989562986835,0.7585696725280697,0.5497618098962768,197029152202
-58.52621078491211,254.9110565185547,48.669857025146484,0.4781263768672943,-0.2526448369026184,-0.8411692976951599,0.40833044052124023,-0.7839928269386292,0.4675697386264801,40.98397445678711,-11.50075626373291,-17.65810775756836,0.657844721708719,0.6502510836583624,0.6758819757711234,0.5570987202487504,0.5648615129868936,0.6204966007247454,0.7854781935138202,0.869781309323609,0.603001065281705,0.55523239418271,0.599970828059155,0.9765478098603559,0.5548213093652686,0.6763188255125342,0.9929631615299754,0.7122938071557595,0.8150687915593252,0.9941665672185626,0.5792482297145258,0.7199980236528701,0.9988934393993947,0.7235864034214203,0.546164370240094,0.9745241127468413,0.6399364206523424,0.7022511927902397,0.9998663515352594,0.7583377347160859,0.5494328458202549,197029160847
-58.1525764465332,254.8538360595703,48.49835205078125,0.4779682159423828,-0.2521130442619324,-0.8414186835289001,0.41297152638435364,-0.7809506058692932,0.46858373284339905,41.72816467285156,-6.38984489440918,-19.15415382385254,0.6584515506313339,0.6505262294731835,0.6741739345350749,0.5564287110464416,0.5636670603554623,0.6212427065241891,0.7829980601307887,0.8701930420229032,0.6006144850516751,0.5562317379883005,0.6008390865237111,0.9763583032326476,0.5549237275693674,0.6760026991893093,0.9930501247925789,0.7126985797439667,0.8137179074353542,0.9942309608344402,0.5796344942350807,0.7197461428037416,0.9988873273449809,0.7226616355617936,0.5462497707400098,0.9749255666372565,0.6411281588303747,0.7034219666672791,0.9998408506941623,0.7585552233324432,0.5491345599240656,197029169801
-57.83980941772461,254.9208221435547,48.36697006225586,0.47837579250335693,-0.25086328387260437,-0.8415606021881104,0.41764476895332336,-0.778014063835144,0.46932604908943176,36.991722106933594,7.923488616943359,-15.538858413696289,0.6587631294687246,0.6507984567514657,0.6730907837644025,0.5559352095910745,0.5626360065846098,0.6220032167406547,0.7810660456134555,0.871067491803836,0.5986432516494574,0.557251161623835,0.6011729857412871,0.976358024337906,0.5549307071530767,0.6764650627420213,0.9931726271933792,0.7137358716808802,0.8127551041307467,0.9944750964241281,0.5798300407454632,0.7200588022973936,0.9989097993305625,0.7219406068739674,0.5464379128355292,0.9756050240521099,0.6419831416761422,0.7048442582498479,0.9998021094750932,0.7588770807377072,0.548922197644621,197029178256
-57.4644660949707,254.89877319335938,48.20018768310547,0.4791874587535858,-0.2502375543117523,-0.8412850499153137,0.4218495190143585,-0.7748705148696899,0.4707639515399933,43.68014907836914,-2.5662624835968018,-19.409175872802734,0.6586433193238095,0.6507766686641525,0.6721036788655426,0.5555267638818733,0.5617611931214413,0.621394939000203,0.7776731520757962,0.8717171415441233,0.5969262498042434,0.558748811551651,0.6013887779720595,0.9760031152274921,0.5550353793784814,0.6769045646177718,0.9931833065637247,0.7150516396266966,0.8128581191696505,0.9943996955130358,0.5801451012451,0.7196487298853128,0.9988594953032253,0.7211016423064578,0.5464948928483417,0.9755702111624779,0.6429495484321552,0.7053667742732336,0.9997940231489398,0.7590831634755906,0.5487084464114939,197029186849
-57.142330169677734,254.83291625976562,48.022438049316406,0.4800863564014435,-0.2506856322288513,-0.8406389355659485,0.42424508929252625,-0.7724238038063049,0.4726283848285675,36.627296447753906,-7.488592147827148,-20.210355758666992,0.6583604536320318,0.6505580691015189,0.6711416408700581,0.5552081394180498,0.5610833954930221,0.6202360493417791,0.7735207960494866,0.8707769458331786,0.5952521289090508,0.5599295774125242,0.6012446330393161,0.9755656352744082,0.5551739164769696,0.6773668744989161,0.9932228470431539,0.7166903779751587,0.8135107463906249,0.9942797333692138,0.5802699849725197,0.7190505959763963,0.9988039170759125,0.7203531985181861,0.5465621405636613,0.9753944813410618,0.643425957565052,0.705378822221231,0.9998001908828906,0.7590347929899797,0.5485532758121802,197029195644
-56.8089599609375,254.817138671875,47.81705093383789,0.48062101006507874,-0.25144505500793457,-0.8401064276695251,0.42333847284317017,-0.7724564671516418,0.47338730096817017,38.477787017822266,-1.8214572668075562,-23.70581817626953,0.6583402090313146,0.6502329865345524,0.6699518665024333,0.5549784642418064,0.560671156226458,0.6194704944080411,0.7703333386494458,0.8713928225929283,0.5938831831636748,0.5614450116865732,0.6014917109768552,0.974941022080579,0.5551504777903278,0.6781278034356722,0.9929915871104437,0.7180320344606486,0.8132537798476442,0.9940651478423111,0.5801464286539589,0.7187315054523766,0.9986100058323211,0.7192534034373369,0.5466233281883643,0.974986554681475,0.6433896389472379,0.7056777873786785,0.9998441575421574,0.7593685410304001,0.5484500498532329,197029204308
-56.51629638671875,254.86712646484375,47.60533142089844,0.4805566072463989,-0.2503056228160858,-0.8404834866523743,0.4231433570384979,-0.7732731699943542,0.47222697734832764,33.95551681518555,5.800405025482178,-24.564237594604492,0.6582696597294496,0.6500923886400842,0.6694586390475098,0.5549312956651835,0.5603891234950926,0.6196415419337858,0.7696513333159397,0.8741033271133792,0.5933143207452313,0.5629408897997427,0.6009447578364713,0.9749360771228287,0.5548937465255559,0.6790279034450536,0.9929062387979021,0.7188520919402087,0.8129989408262462,0.9940837427545828,0.5797604495742937,0.719097116880279,0.9985067200132411,0.7189351860658303,0.5466445448845368,0.9751056265063094,0.6427119687935925,0.7060599621045838,0.9998768724288056,0.758938796005588,0.548370621136308,197029212927
-56.25869369506836,255.01885986328125,47.37657928466797,0.4799363911151886,-0.24889804422855377,-0.8412554860115051,0.42229804396629333,-0.7749649286270142,0.470206081867218,29.80127716064453,17.55294418334961,-26.463634490966797,0.6586285749327704,0.6502298147391875,0.6693160563453355,0.5550629418789722,0.5602525904424631,0.6203334866393965,0.7691545570961724,0.8779394769393832,0.5924240620363401,0.5649499586995181,0.6010112552642879,0.97478858514417,0.5547521316946942,0.6793128780868483,0.9928693953134424,0.7194542367007992,0.811756663110557,0.9940616474443391,0.579480859074409,0.7191868034711392,0.9984331041610754,0.7186990033076076,0.5466782694231233,0.975148164970831,0.6421845580522996,0.7060099627259272,0.9998928110995964,0.7585676010941618,0.5482974243557645,197029221571
-55.9940299987793,255.18215942382812,47.18285369873047,0.47902679443359375,-0.2475595474243164,-0.842168390750885,0.42158886790275574,-0.7766278386116028,0.46809402108192444,30.455902099609375,18.791934967041016,-22.293161392211914,0.6588268393740049,0.6505273014100518,0.6695850481863104,0.5550749715217461,0.5601037021066333,0.6213289648392122,0.7693305326046334,0.8819589813108054,0.5917074697428522,0.5668504805439293,0.6005753408045852,0.9749278270818986,0.5547185221606181,0.6797094063485456,0.9930646797481634,0.7204302775361806,0.8106943239524039,0.9941391680394897,0.5792422188197673,0.719332700630674,0.9984637811568167,0.7189374718324568,0.5466963663624224,0.9754122391819517,0.6418781547014999,0.7057689827700063,0.9998812214024094,0.7581306728863876,0.5482337468747663,197029230261
