Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-0.5534722208976746,203.67108154296875,-13.819997787475586,0.8772587776184082,0.20837335288524628,-0.4324322044849396,0.4645632207393646,-0.14180102944374084,0.8741129636764526,-11.52327823638916,119.21847534179688,-78.39376831054688,0.6541289779628935,0.6870800722394975,0.7899816585941498,0.5924243686077696,0.5955531860981164,0.561282647330211,0.6486388901583435,0.7748167484462418,0.5822912390840786,0.5765186439494229,0.8434725367070707,0.8588056747871294,0.6610528800264264,0.9257762372958269,0.6201355021183425,0.8621081731812591,0.8099571425079951,0.5730695997353501,0.948307825713986,0.686678897770719,0.8205703096670498,0.8785950052254754,0.6097559069812338,0.9328334654363599,0.7035694798934562,174050783471
-0.5930771231651306,204.79371643066406,-14.600707054138184,0.8786503672599792,0.20701710879802704,-0.43025273084640503,0.4648248255252838,-0.16489700973033905,0.8699119687080383,-4.574371814727783,129.66407775878906,-90.17194366455078,0.6542889895087224,0.6862236485731723,0.7849436200104762,0.5886522124783322,0.592730317503,0.5599676027295549,0.6376772286903531,0.7627701654123181,0.5764279614873868,0.5772379203799055,0.8425357368005306,0.8683905475362673,0.6648126819411576,0.9186178195084843,0.6246177606947902,0.8605582024799173,0.8290857879542115,0.5879720966016866,0.9363110490863349,0.678917041492736,0.8178814813287807,0.8952896301075569,0.6287615905134865,0.9208554148114104,0.6959051024563397,174050792129
-0.043619733303785324,205.697265625,-15.040204048156738,0.8785333037376404,0.2054387778043747,-0.4312472343444824,0.46801072359085083,-0.18944893777370453,0.8631772994995117,63.06903076171875,103.7137451171875,-50.4473876953125,0.6550516874172811,0.6901479399748742,0.7907953366292926,0.5868722590930094,0.5928465304338307,0.5594859333393103,0.6293108774185158,0.7425139974813915,0.5714150140719623,0.5722710896042719,0.8325008187803221,0.8702404440495943,0.6514313576465722,0.9248829799735513,0.6382323869130505,0.8680492423887352,0.8290401605921728,0.5918179563657071,0.9307236416285102,0.6734084916046256,0.8265589611481002,0.8916230075721644,0.6302840681967006,0.9180388875832642,0.6910750920871868,174050800841
0.37652552127838135,206.38308715820312,-15.563427925109863,0.8802329301834106,0.20746514201164246,-0.4267882704734802,0.4661208689212799,-0.20932064950466156,0.8596023321151733,48.181793212890625,78.64847564697266,-60.002708435058594,0.6552053095980996,0.6880432742994244,0.7843716062427114,0.5843021971968829,0.5905002079303671,0.5575693520569929,0.6209840973054783,0.7280962474598214,0.5683766144776807,0.5704429994519535,0.8269431850635446,0.8771822818300836,0.6434033138606727,0.92360403173901,0.6526991442767853,0.8680227686494036,0.8275122286119855,0.5903170405179055,0.9319946497408936,0.6744813057210283,0.8273843127678968,0.8883745141902027,0.6251224940918542,0.9209552033702662,0.6952836030652737,174050809561
0.9096460342407227,206.642822265625,-16.140541076660156,0.874800443649292,0.22267621755599976,-0.43027839064598083,0.47367680072784424,-0.2065705806016922,0.8561301827430725,61.768104553222656,30.094104766845703,-66.86518859863281,0.6564844817438913,0.6938892440759146,0.7940930627665114,0.5856785482921302,0.5914876272862055,0.5574898804154189,0.6131842995366722,0.705383160304635,0.5634869298703149,0.5646172965869407,0.7727561060013134,0.9107735146354153,0.6637912528124937,0.9344217285987274,0.6647965214775028,0.8803970362358127,0.8129746323594835,0.5840816722650524,0.9331888569741662,0.6719066827363207,0.8395847296579186,0.8734684052700054,0.6142204674940084,0.925101334133712,0.696300738073515,174050818192
1.6022511720657349,206.76553344726562,-16.775846481323242,0.8712283372879028,0.22951503098011017,-0.4339170753955841,0.47850069403648376,-0.19982974231243134,0.8550468683242798,80.05145263671875,14.182503700256348,-73.42867279052734,0.6581043975814412,0.7016568081601972,0.8078778309833122,0.5905933867869106,0.5938726664361412,0.5578869889194306,0.6084116243064315,0.6895482235540691,0.5601352111425145,0.5604679669292428,0.7217461411328338,0.9288939388257756,0.7368897274079588,0.9534296053450392,0.6203898133980056,0.8921987274884096,0.79784184928805,0.5767224653687693,0.9349473947105638,0.6720131863310332,0.8524388667717917,0.8569979249938434,0.6043731926451298,0.9293948903121034,0.6963109633081948,174050826844
2.160834312438965,206.6506805419922,-17.281572341918945,0.8673065900802612,0.237807035446167,-0.437295138835907,0.48459592461586,-0.20257128775119781,0.8509592413902283,63.801612854003906,-13.119312286376953,-57.764190673828125,0.6595532864952222,0.7090384474920485,0.8243336463262289,0.5969963149260041,0.5994840599285864,0.5582152216758546,0.6068313771820926,0.6819650415016982,0.5588726137970172,0.5581903001322612,0.6919799779373681,0.9128994226507845,0.7737316563289727,0.980623563442397,0.5828550021958182,0.9008182507395901,0.7863954838222187,0.571562685115166,0.9363554892928742,0.6726831929465501,0.8614489273731466,0.8466716016077054,0.599070531479315,0.9311371545534989,0.6963916159355665,174050835599
2.678312063217163,206.7041473388672,-17.827898025512695,0.8643620610237122,0.24331000447273254,-0.44008922576904297,0.48928284645080566,-0.20485392212867737,0.8477246761322021,60.192832946777344,6.219371318817139,-63.5484619140625,0.6604331188422731,0.7141716380706867,0.8357575964948456,0.601738736250194,0.6036694233920488,0.5585055013030575,0.6051846164916465,0.6775353033660815,0.5578328648831331,0.5573661736027704,0.6833523564239062,0.8746914924772791,0.7628260825805656,0.9967166126475561,0.5660595193369945,0.9070305612468471,0.7777124530666261,0.5674181239474587,0.9375003100533391,0.6743815118126418,0.8682906711956943,0.8383752266577112,0.5945356065059088,0.932582864395999,0.6974569964673794,174050844196
3.1143877506256104,206.76414489746094,-18.30694007873535,0.8617071509361267,0.24832187592983246,-0.4424896240234375,0.4938519299030304,-0.2102336883544922,0.8437488079071045,50.23914337158203,6.913282871246338,-55.189208984375,0.6615633701460905,0.7173313441014001,0.8435744511620534,0.6056771995622366,0.6075808914193511,0.5588349811180294,0.6067210373474408,0.6814802237283729,0.5585168449214947,0.558195557849472,0.6545927045152303,0.8861483566360385,0.7969567204962703,0.9992929350263836,0.5574739362665656,0.9105162588671333,0.772962256081404,0.5648116392510825,0.938038077451981,0.6767065612087929,0.8719637767255658,0.8345675322669052,0.5927962408733087,0.9328407788157697,0.697740555584214,174050852876
3.575859546661377,206.39480590820312,-18.787424087524414,0.8593820929527283,0.25331878662109375,-0.44417569041252136,0.4966892898082733,-0.2071457952260971,0.8428465723991394,52.82413864135742,-42.27778244018555,-55.000404357910156,0.6629908317034306,0.7202077264221164,0.8493263107317287,0.6087108530680221,0.6102456277939147,0.5591503855681379,0.607485662717891,0.6832127529465217,0.5587833212520733,0.5585454316386501,0.6195725859351514,0.9205164363767339,0.8965713908118479,0.9995028730088586,0.5420052830753207,0.9136623171412338,0.7682597897459406,0.562406785211892,0.9386691654432864,0.678618419788927,0.875682999124455,0.8297370247141863,0.5903195814863571,0.9336812296017217,0.6982899429286107,174050861612
3.7566030025482178,204.3968963623047,-18.99977684020996,0.8610382676124573,0.24774302542209625,-0.4441131055355072,0.4950134754180908,-0.20822827517986298,0.8435654640197754,20.997146606445312,-232.10000610351562,-24.669227600097656,0.6628131972917901,0.7085839756323364,0.8163988246567114,0.5949682923018936,0.5952999198236972,0.5583165237000738,0.6100758044254184,0.6872089557302375,0.5608445572382634,0.5586217900740642,0.6060880845512688,0.966923569579821,0.9589533560946399,0.9902682180670612,0.5407011214492667,0.9052851509518538,0.7742746999951072,0.5635174772025539,0.9415372360194884,0.6809285680004546,0.8667766637841272,0.8389553136788387,0.5956851095914073,0.9343050423126529,0.6981128969733721,174050870220
