Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-25.703022003173828,232.8538360595703,78.56668853759766,0.4544598460197449,0.6834846138954163,-0.5712398886680603,0.31176960468292236,-0.722775399684906,-0.616762101650238,64.08320617675781,-35.148895263671875,-27.032119750976562,0.6399163997069193,0.7742039617793638,0.9895412145808162,0.67574273352568,0.7341315135725285,0.987908456627502,0.5502654604613143,0.7243154650721854,0.9999746265023955,0.6605080627905615,0.9884540827184264,0.5626684311530357,0.7397952662630104,0.9996667100541947,0.6574702955212081,0.9927796430798529,0.5937421150989849,0.7415552963436814,0.9999943939782711,0.6584685258915891,0.9999814758466045,0.6354349414488706,0.742192575313136,0.9995517813790272,0.6829669044727685,173517818860
-25.188648223876953,232.5399169921875,78.30363464355469,0.4635908007621765,0.6845858097076416,-0.5625174045562744,0.29509833455085754,-0.7179080843925476,-0.6304957866668701,59.2596549987793,-36.165184020996094,-30.306533813476562,0.6388189555129685,0.7700767989542378,0.9900368215651624,0.6772077117281693,0.7410768571117932,0.985142611672812,0.5525216246907874,0.738758914252779,0.9999285919512999,0.6680408892129993,0.9864761543764193,0.5668956377961138,0.7511356275117227,0.9997053146824192,0.6615780727928401,0.991378295264022,0.5998961032422634,0.7537219752237125,0.9999978923440055,0.6619625901836532,0.9998732282435784,0.63894526925736,0.7521063517343555,0.9997027084710662,0.685173117059376,173517827540
-24.53640365600586,232.01800537109375,77.84193420410156,0.47443336248397827,0.6821817755699158,-0.556364119052887,0.2877875864505768,-0.7174908518791199,-0.63433837890625,74.78152465820312,-59.839881896972656,-52.9345817565918,0.6377916018166897,0.7681405526023285,0.9917063134522078,0.6795173149957308,0.749665253805097,0.9824005700255315,0.5547655036995889,0.7541522784936884,0.9998511563667287,0.6772361153460832,0.9845141244729372,0.5709776163971845,0.7612469345558041,0.9998546386078664,0.6668185354116094,0.9899469159103845,0.6065945269462243,0.7655092704577692,0.9999762589900502,0.6671065651163136,0.999642759825112,0.6448359023538618,0.7621193126263611,0.9996510277162929,0.6882475042050532,173517836262
-23.848615646362305,231.3015899658203,77.23619079589844,0.4839237332344055,0.6769340634346008,-0.5545971989631653,0.29672324657440186,-0.7231289744377136,-0.6237305402755737,79.47633361816406,-82.78417205810547,-69.99561309814453,0.6365390767861397,0.7698564941167545,0.994427969317538,0.6839241516721778,0.758745061613487,0.980262026176127,0.5574549821678308,0.7709413507940409,0.9999049790175806,0.6861139932466832,0.9832368067263728,0.5729517490839828,0.7677538432539767,0.9999233815639968,0.6707449884962952,0.9892595227441937,0.6125794231917676,0.7749649105985609,0.9999559319892597,0.6717989788413801,0.9994355602587164,0.6514691365740135,0.771446449611295,0.9995303947253992,0.6927517017206631,173517844916
-23.062868118286133,229.9548797607422,76.27943420410156,0.4931328296661377,0.6637428402900696,-0.5623748302459717,0.3121296465396881,-0.7383925914764404,-0.5977888107299805,91.50434875488281,-156.8303985595703,-111.41925811767578,0.6356983611884184,0.7788149234409661,0.9978311674163582,0.6915865695622325,0.7669105464367189,0.978879152422365,0.5587952400890248,0.7833844536389591,0.9999087717434664,0.6944503480616891,0.9830945477416542,0.5720223817263929,0.7670366511586716,0.9999973309363924,0.6750360284126219,0.9894764461814626,0.6144251409014858,0.7761002291270506,0.9997468074027107,0.676662944695911,0.9993402000434277,0.6585160948827509,0.777075303338512,0.9989461302880116,0.6989376305170937,173517853503
-22.293554306030273,228.30618286132812,75.19676208496094,0.5046151876449585,0.6438118815422058,-0.5752127766609192,0.3114245533943176,-0.7571436762809753,-0.5742371082305908,88.42681121826172,-189.50486755371094,-124.4449462890625,0.6351237621228044,0.7897181973433428,0.9998212539087353,0.7005233590865079,0.7765509941802892,0.9780295508378456,0.5584212658070995,0.7916254909437156,0.9998135214371576,0.7029790217508458,0.9833926186972458,0.5718819761938556,0.766118989534392,0.9998508653215467,0.6796924786391368,0.9898371050711288,0.6169695946576673,0.7763887274152663,0.9994140053452045,0.6801673987617745,0.9992987435014679,0.6640301637512773,0.778854060917382,0.9982551376326575,0.701370632631834,173517862203
-21.637937545776367,226.23817443847656,73.96170806884766,0.5156126022338867,0.6195108890533447,-0.5919036269187927,0.2948327958583832,-0.7769094109535217,-0.5563141107559204,75.43624114990234,-237.94932556152344,-142.10726928710938,0.6339670742298877,0.7956707510038549,0.999747681494281,0.710174848272817,0.789826810234728,0.9794954757873109,0.5590302598015797,0.8012625995416282,0.9999741013265849,0.7101781353925147,0.9860809897972354,0.5722614570936891,0.7655660300985767,0.9999882801165317,0.6801720963540968,0.9924189701896236,0.6115709544302259,0.7680396610174555,0.9997764352198383,0.6780545001703381,0.9997914112155067,0.657312465327786,0.7685080455671065,0.9984828582099977,0.7009020971922422,173517870894
-20.876264572143555,224.60108947753906,72.75553894042969,0.5260677933692932,0.5997761487960815,-0.6029272079467773,0.29655852913856506,-0.7938312888145447,-0.530928373336792,87.26769256591797,-187.566650390625,-138.19578552246094,0.6329176904501045,0.8057671560127736,0.9975015408688496,0.7178074697170331,0.8009074524720315,0.9798673067195423,0.5573485841435555,0.8020563392545229,0.9999067832328928,0.7148188490759999,0.9869847941963905,0.5710663541539808,0.761681673958065,0.9998512509999548,0.6833553277860234,0.9931467076674112,0.6107148118772988,0.7642361650779249,0.9994444422953118,0.6813561952331186,0.9998470613818562,0.6596883991652583,0.7652745745537086,0.9974957627521963,0.7029588924012079,173517879622
-20.081192016601562,222.86788940429688,71.40402221679688,0.5371270775794983,0.5788434743881226,-0.6135427355766296,0.2949037551879883,-0.8103415369987488,-0.5063381791114807,90.2672119140625,-196.7758026123047,-153.44161987304688,0.632267410583523,0.8152359441864506,0.9939843070467023,0.7229973294132329,0.8081728714209356,0.979874353311371,0.5554445732089439,0.8016800618126576,0.9996869011720457,0.7196116445770693,0.9872780799541844,0.569545416462853,0.756937496418913,0.9993570162578467,0.6869195080661871,0.9933784695703107,0.6103262727152894,0.7601448354691216,0.9988198437423668,0.6836393998024777,0.999845475385767,0.6627344473956793,0.7628107480736923,0.9964146176843329,0.7029620090226895,173517888430
-19.452157974243164,221.39028930664062,70.1106185913086,0.5452064871788025,0.5630608797073364,-0.6210574507713318,0.29092058539390564,-0.8218930959701538,-0.4897519052028656,73.6055908203125,-172.89932250976562,-151.34593200683594,0.6318357517491724,0.8199457369151028,0.9916128125284573,0.7253847965261275,0.811895549692079,0.978965232564891,0.5543273952012114,0.8016183375311624,0.9992977243538176,0.7230544686887317,0.9865333199358233,0.5686698103018415,0.7552599472897105,0.9985173171532561,0.6908203107921834,0.9927787200265719,0.6105848480714294,0.7598399767088333,0.9979628129390936,0.6867744994230008,0.9997606085078542,0.6651611208075142,0.7623956648210723,0.9954593888356617,0.7024878101975502,173517896976
