Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-80.40240478515625,215.65524291992188,93.95963287353516,-0.3011300563812256,0.3474352955818176,-0.888036847114563,0.07556785643100739,-0.9196398854255676,-0.3854244351387024,-76.52444458007812,8.407354354858398,-37.792091369628906,0.6287839923739797,0.6437204783569036,0.8118341821331007,0.6142619184686421,0.6555939593271987,0.6247345619745855,0.7894172085281945,0.8462868373202675,0.6018955838699117,0.5469022034370865,0.999925383745074,0.5436605452095556,0.6789869381105754,0.9992714881767049,0.6876030820068508,0.9998263901910387,0.5766599831132715,0.7039136374197446,0.9975933177571755,0.6996966514631385,0.9956813164338956,0.6608559189173658,0.7071991641602693,0.9948503405011933,0.6991804603390718,706221143423
-80.94679260253906,215.4025115966797,93.47801971435547,-0.30881965160369873,0.34804993867874146,-0.885150671005249,0.08680172264575958,-0.9164426326751709,-0.39063844084739685,-62.87017822265625,-29.186635971069336,-55.62002182006836,0.6280814097829243,0.6475436401632909,0.82117153363158,0.6172943730786453,0.6576977975998367,0.6247528289223396,0.787609256011919,0.8495430471203326,0.6004794342797413,0.5481437395062362,0.9999410432703906,0.543904682374172,0.6765371506220045,0.998993677159774,0.6884527065866174,0.9998133810216036,0.5772287616119732,0.7022500352409473,0.997171421893564,0.6997449565069406,0.9958262983825609,0.6631007897211687,0.707660555282317,0.994190198302064,0.6997002257769094,706221152082
-81.41422271728516,214.99403381347656,92.78132629394531,-0.31674984097480774,0.35171958804130554,-0.8808875679969788,0.0960172638297081,-0.9120469093322754,-0.3986867666244507,-54.42173385620117,-47.55768966674805,-81.11425018310547,0.6269847588787297,0.6507444087957424,0.8298907540069133,0.619242638891132,0.6603325866393686,0.6262546392703806,0.7909147616761077,0.8544799508581999,0.6012528263532088,0.5486226370275076,0.9999402530309053,0.5441788044480895,0.6753175633672467,0.9987119614390981,0.6895864706484088,0.9997797964947602,0.5777591825802969,0.7014998772405617,0.9968001321534466,0.6998895071970876,0.9960327460531395,0.6655689995706682,0.7086569705714276,0.9936077761846693,0.699633232127971,706221160671
-81.76951599121094,214.43911743164062,91.95262145996094,-0.3232080340385437,0.35288316011428833,-0.8780717849731445,0.10342453420162201,-0.9091424942016602,-0.40343934297561646,-40.7727165222168,-63.68238067626953,-95.10070037841797,0.6258280729797925,0.6527180170303168,0.8375815859099764,0.6200564024742833,0.6641694353476998,0.626939774486492,0.785409982051449,0.8474742289290265,0.5970678733833357,0.5481540903403433,0.9999138749493492,0.5444806391846682,0.6744160129367542,0.9983305778361113,0.6905986794415814,0.9997119670425655,0.5780349175919441,0.7006035807654982,0.9963127430725732,0.6999332144681951,0.99629384004626,0.6667756855883324,0.7090259138362633,0.9931937026739719,0.6986711080382189,706221169385
-82.08613586425781,213.9575653076172,91.07201385498047,-0.3277670741081238,0.35451987385749817,-0.8757193684577942,0.10350952297449112,-0.9078683853149414,-0.40627673268318176,-36.305755615234375,-55.216182708740234,-100.97542572021484,0.6250476963083442,0.6530868058974135,0.8408790591614044,0.619134019078334,0.6666296315540623,0.6272751008235846,0.7872483386353256,0.8447632978428857,0.5979682724835429,0.5470385353681474,0.999879933490992,0.5446778435975049,0.6744986895222425,0.9979567527493299,0.692253429168213,0.9996416562075665,0.5781352636533262,0.7002225910322156,0.995898773594814,0.7002734236124429,0.9965438936561685,0.6671950876405155,0.7090560635949014,0.9929053546284806,0.6975271675429289,706221178106
-82.25045013427734,213.4910888671875,90.18024444580078,-0.33032065629959106,0.3559119701385498,-0.8741938471794128,0.09733371436595917,-0.9083992838859558,-0.40661635994911194,-19.09292984008789,-54.20509338378906,-103.62146759033203,0.625055451512132,0.6516168336276988,0.8418568777028417,0.6171883732111626,0.6704260455740838,0.627178092651261,0.791429367651274,0.8433651957317964,0.6008082647551605,0.5458040136136323,0.9998387616527529,0.5447661547506729,0.6758210155565189,0.9977307595178497,0.6940259309891242,0.9995824647702709,0.5780045836558885,0.700251120691016,0.995653691731694,0.7006343148938439,0.9967324057598081,0.6669590458672996,0.7089198816299592,0.9927811867919778,0.6966074003706254,706221186712
-82.2571792602539,213.0372314453125,89.16614532470703,-0.3324480354785919,0.3586413562297821,-0.872269868850708,0.08320599794387817,-0.9101155996322632,-0.4059142470359802,-0.7727171778678894,-52.13090133666992,-116.4831771850586,0.625432444159149,0.6478271537109802,0.8378379161419418,0.6134161206503573,0.6734506485997414,0.6269574373584006,0.7952717364988077,0.8396007623599561,0.60366056362826,0.5443081370199263,0.9997678059037562,0.5446291957425442,0.6780336636679544,0.9977697376420377,0.6945319743625634,0.9995033196751658,0.577552659516568,0.7007620745760738,0.9956269056460496,0.7004373535657982,0.9968983247853198,0.6662581152505511,0.708831218844645,0.9928729912288466,0.6954565270219291,706221195418
-82.12020874023438,212.77818298339844,87.99884033203125,-0.3350868821144104,0.3635547459125519,-0.8692207336425781,0.06503704935312271,-0.9114306569099426,-0.40628114342689514,15.77676010131836,-29.837982177734375,-134.4513397216797,0.626178957361994,0.643023261395188,0.829096723158425,0.6093424300694441,0.6738898926973844,0.6279889121083347,0.8004458741783977,0.8350825870770696,0.606338078437427,0.5427483994120037,0.9996669497242059,0.5443391564295501,0.6803011477787985,0.9980267531481695,0.693368877854911,0.999398739454904,0.576907063346019,0.7020472449483314,0.9958716275263279,0.6996266781106879,0.9970522870927642,0.6649123564402205,0.7091284661764976,0.9932238702270705,0.694579133623165,706221204100
-81.70054626464844,212.5542755126953,86.56948852539062,-0.3393605053424835,0.36759305000305176,-0.8658578395843506,0.05937105044722557,-0.9102770090103149,-0.40972045063972473,48.554656982421875,-25.906335830688477,-165.3763427734375,0.6268037983410214,0.6411497448440563,0.8262926822426885,0.6077396963449864,0.675241190716061,0.6318167787610218,0.8152324249673387,0.8436435531835257,0.6130979246068501,0.5419841660948695,0.9995713693635117,0.5441198844550271,0.6826077640707606,0.9983778417611392,0.6917338552820971,0.999299724318323,0.5766097976214534,0.7038501558439662,0.996224282283784,0.6987143131088187,0.9972278047054491,0.6651290007110097,0.7108803609504614,0.9933971079141387,0.6946567917520922,706221212743
-80.92292785644531,212.3450164794922,84.95569610595703,-0.3444504737854004,0.36749133467674255,-0.8638888597488403,0.06614772230386734,-0.9084137082099915,-0.41280630230903625,87.67859649658203,-23.594358444213867,-181.9585723876953,0.6264345841993711,0.6401315558364181,0.8228755054633312,0.6077135796487863,0.6728799462692517,0.636179196524239,0.8175372602256714,0.8468168906804026,0.6106873977125349,0.5420995958836997,0.9994661256567252,0.5440973385461139,0.6835498754415111,0.9983038963706712,0.6917784151183392,0.9991532869715356,0.5765035996675493,0.7044787807597105,0.996113483340437,0.6982955231464901,0.9975092551898385,0.6655769002555385,0.7121410973421936,0.9931379500264165,0.6947643376328714,706221221612
