Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-123.27849578857422,326.489013671875,141.02984619140625,-0.20320214331150055,0.8647265434265137,-0.4593004882335663,0.5045247673988342,-0.309548944234848,-0.8059988617897034,19.630327224731445,44.11410903930664,21.979230880737305,0.6462581139946136,0.692440976912106,0.8788910404458384,0.6083315293035123,0.6698076243265778,0.9336888043810744,0.7012877375542002,0.5721615005216576,0.9721581140235398,0.7682306794733762,0.9999227236150142,0.5412530258573778,0.7237424355150163,0.9982318328960527,0.7029511038039448,0.9998041628980222,0.5568054124286775,0.7246078038503087,0.9988022374190015,0.7015862428735071,0.9933828556286504,0.6167381004561128,0.7315642755422416,0.9994273957754104,0.755002866806351,705862225519
-123.10189819335938,326.8000183105469,141.19784545898438,-0.20154176652431488,0.8623696565628052,-0.4644346535205841,0.5089743137359619,-0.31291311979293823,-0.8018918633460999,20.422231674194336,35.96782684326172,19.427988052368164,0.6465430195065566,0.6930943325260444,0.8797443192229839,0.6086312932990752,0.6700201509658333,0.9332577872485229,0.7025323352109566,0.5722171407442229,0.9715319509819605,0.7715369352857472,0.9999119759424261,0.5411315154890304,0.7227136381586104,0.9983656798733068,0.7033139396619182,0.9997993446217436,0.5568030884687827,0.7245120878932418,0.9989300580147857,0.7027228459332477,0.9933846572460097,0.6174877872731538,0.7318319503020748,0.9993471920299377,0.7559911365995616,705862234166
-122.93214416503906,326.9974365234375,141.33340454101562,-0.20246218144893646,0.8613104224205017,-0.46599721908569336,0.5130944848060608,-0.31200864911079407,-0.7996153235435486,19.559612274169922,22.74599838256836,15.620208740234375,0.6469493047687211,0.6931250335999645,0.8795787161069901,0.6084204005812869,0.6702004915800306,0.9317705278021111,0.7076084154703612,0.5717245094904303,0.9695513596996119,0.776821174366799,0.9998956377185779,0.5409879673291077,0.722192775922041,0.9985212237465665,0.7045422145128785,0.9997950049732306,0.556782817664587,0.7250109004992268,0.9990700401281781,0.704663748060871,0.9933947106155296,0.6180596175206614,0.7323799415151431,0.9992624248376621,0.7574345693235363,705862242845
-122.69554901123047,327.0442810058594,141.44439697265625,-0.20412984490394592,0.8612362742424011,-0.4654063284397125,0.5135387778282166,-0.3105423152446747,-0.7999008893966675,27.07611083984375,5.360363483428955,12.702132225036621,0.6471451818136347,0.6924427630578854,0.8784269556536157,0.6079162357708576,0.670190537839437,0.9325485734445441,0.7048538164702183,0.5731472681863672,0.9702621300699374,0.780298550451341,0.9999228651440828,0.5410753099387458,0.7235406823569039,0.9985032864266212,0.7048258683296857,0.9998369658860037,0.5566473644099253,0.7264274859515405,0.9990068629270019,0.7046407766587792,0.9935451975514066,0.6175807275528985,0.7340009305024767,0.9993275168855368,0.7581181392906331,705862251583
-122.43148040771484,326.97760009765625,141.46900939941406,-0.20375658571720123,0.8608453869819641,-0.46629229187965393,0.5127938985824585,-0.3118820786476135,-0.799857497215271,30.388216018676758,-7.670637607574463,2.8326430320739746,0.6475995467229264,0.6919299301968435,0.8765707570809141,0.6074900976295756,0.6693221331026885,0.9328504717741772,0.7034312621540789,0.5738033441067073,0.970675291682689,0.7818602649524691,0.9999314740286729,0.5410936130766669,0.7236000700446292,0.9985162893505863,0.7046760269997918,0.9998552757298481,0.5566271610578253,0.7265317379627994,0.9990352577346152,0.7045791240564988,0.9936405721469599,0.6174836992177896,0.7340080908132091,0.9993099858777527,0.7579502037773745,705862260273
-122.13623046875,326.9093933105469,141.48690795898438,-0.20098377764225006,0.8563724756240845,-0.475638210773468,0.5155845880508423,-0.3203755021095276,-0.7946898937225342,34.47539520263672,-7.967545509338379,2.090001344680786,0.6474060481755769,0.6873931297502389,0.8681461022178867,0.6034426564737742,0.6671639892660799,0.9293350768745423,0.702566700787205,0.5732221243515226,0.9742463225081514,0.7743611489679135,0.9997657835191258,0.5411861771869377,0.7177131220096149,0.9978654881877921,0.6984938450233996,0.9995887964125705,0.5555586922194512,0.7215248428169032,0.9984631989589063,0.700325952437668,0.9922722193231228,0.615028791197943,0.7289141220750953,0.9996187936659786,0.7552279812402749,705862268837
-121.8031997680664,326.6705322265625,141.5325469970703,-0.2017335742712021,0.8565167188644409,-0.47506073117256165,0.5217422842979431,-0.3165116608142853,-0.7922154664993286,38.29685974121094,-27.466476440429688,5.247988700866699,0.6473002025272636,0.6875288977071192,0.8693434247664604,0.6029415018937182,0.6682697785577184,0.9173319996439485,0.7139560011257446,0.5740310239852869,0.9759264449052084,0.7889384879438701,0.9997025871398766,0.5409844704826332,0.7168658010002978,0.9980272375477418,0.6999616724290516,0.9995323467330085,0.5556493525876023,0.7216708644297464,0.9986566270434362,0.7027579473032672,0.9921398430373929,0.6158692354932896,0.7285365031504019,0.9995554367174758,0.755942929408635,705862277533
-121.44547271728516,326.32440185546875,141.50003051757812,-0.2012384980916977,0.8567217588424683,-0.4749009609222412,0.5269343852996826,-0.3140140473842621,-0.789769172668457,41.447021484375,-40.10309600830078,-3.7676126956939697,0.6472021847829194,0.688414721110777,0.8728617800200169,0.6035803302599265,0.670748615674006,0.9075834269501187,0.7301715808632702,0.5726835746884763,0.9735004062094057,0.8021229740188667,0.9996672197196449,0.5408836233792313,0.7164192890613076,0.9981030722572087,0.7006767876390481,0.9995169140969099,0.5558825425611608,0.7223703560427426,0.9987755932457606,0.7045375201610317,0.9921302782293171,0.6167624797451012,0.7292347892200758,0.9995271057882492,0.7566760363349747,705862286164
-121.12139129638672,326.2241516113281,141.5107879638672,-0.19953422248363495,0.8574089407920837,-0.47437962889671326,0.5228694081306458,-0.3162709176540375,-0.7915682196617126,37.32791519165039,-11.546364784240723,1.2383227348327637,0.6471664744815424,0.6886859004127068,0.8734146606806839,0.6033169844653675,0.6709241226393329,0.9013744871124895,0.7440906713740726,0.5704854107011293,0.9698443774785058,0.8103302741895944,0.9996548388623618,0.5408660673417836,0.7155800303732196,0.9981072465093065,0.7000925609977253,0.9995313400028936,0.5558898984939354,0.7222414579754015,0.9988028639532881,0.7044356954176856,0.9921608561410121,0.6165307435905039,0.7294148140389901,0.9995407354197039,0.7566966196980267,705862294846
-120.80652618408203,325.9347229003906,141.41383361816406,-0.19893471896648407,0.8589354753494263,-0.47186312079429626,0.518708348274231,-0.3162288963794708,-0.794317901134491,36.25011444091797,-33.32327651977539,-11.161765098571777,0.647533197778282,0.6890647253012432,0.8744925359097351,0.6035376533779087,0.6719381000126271,0.8977139458604854,0.753065195662957,0.5681692379301413,0.9668711001642869,0.8143251900623409,0.9996692796274631,0.5408028669549506,0.714961036775523,0.9982521608071564,0.7002957957143289,0.9995682468261119,0.5561223623637213,0.7219711590288362,0.9989513812306381,0.7048133830292554,0.9923107165973619,0.6174027794562343,0.7289868790125551,0.9994295525929306,0.7566371300267142,705862303532
