Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-31.891347885131836,286.1845703125,79.8202133178711,-0.4706522226333618,-0.3513604402542114,-0.8093406558036804,-0.7643248438835144,0.6206182241439819,0.17504432797431946,327.2578125,985.066650390625,567.3328857421875,0.731422738616599,0.7000330465449718,0.852139893023067,0.6793044519863655,0.6860760653935417,0.9923243296957849,0.5542831122690849,0.7285503398245843,0.9982774025353726,0.8123948026007263,0.9883968433054361,0.5445820240407531,0.7247191047485236,0.9887527562042829,0.7234720348520388,0.998626358678489,0.5877102882268512,0.7801631892968571,0.9977196257669199,0.7484623247518127,0.9865995609989842,0.6555942510768923,0.8191191273014851,0.9464719767395628,0.8243001304591357,174186769375
-28.194360733032227,292.8084411621094,83.8232192993164,-0.4462779760360718,-0.395197331905365,-0.8029041290283203,-0.7584410905838013,0.6432348489761353,0.10495754331350327,430.0821533203125,770.57763671875,465.6820373535156,0.7281076657240774,0.6670529680700337,0.8490937314635587,0.6495431385330472,0.7579953337276897,0.9850065741146159,0.5621750253429036,0.6890895342031598,0.999386326560819,0.7805710343499712,0.9797764516612253,0.5568830200104495,0.6835100205965587,0.9970256946077928,0.7320316569357299,0.9976383895736777,0.6206894081853315,0.7748465866171353,0.9975375496037179,0.7978697896914203,0.9791157577686652,0.7576865213984736,0.8802992077186503,0.9086313497420807,0.8330368024439828,174186777971
-25.444700241088867,300.29119873046875,88.46385955810547,-0.40231946110725403,-0.41691356897354126,-0.8150596022605896,-0.7365419268608093,0.6761602759361267,0.01769779622554779,313.7807312011719,853.9021606445312,529.57275390625,0.6974168190796726,0.7022286973598996,0.9903542956236304,0.5593943839905678,0.9506588933675344,0.939019873417467,0.847165060444688,0.5454750252148618,0.8372953293023823,0.7989881646214619,0.996542000576783,0.5953693027358219,0.6481294066575501,0.9611658987361958,0.8084568982026964,0.998757145752228,0.6586872650740375,0.7134682948240303,0.9186651704171668,0.8960002832429924,0.9930992406547361,0.835503582093267,0.8655103593426668,0.8406563309423049,0.8647590694081763,174186786734
-23.74278450012207,308.53814697265625,92.6654281616211,-0.4012269675731659,-0.41845881938934326,-0.8148061633110046,-0.7038793563842773,0.7100895047187805,-0.01807525008916855,197.3922119140625,956.5011596679688,487.3078918457031,0.6843102982225674,0.6903038166184357,0.9989499519690175,0.5434069589999058,0.9770402251291934,0.8931500113599822,0.9419532824435761,0.5546862806115422,0.7838310931427374,0.8777246318103041,0.9914079223945514,0.6020893999488138,0.6075580482712634,0.9677661561603684,0.7650612307165311,0.9907072178982647,0.6529415374854144,0.647597525934899,0.9443928456962399,0.8353774874790417,0.9999776947860481,0.7842829864895149,0.7766627117622602,0.906514104777662,0.7971723286688527,174186795356
-17.15339469909668,317.1218566894531,84.34095001220703,-0.5028995275497437,-0.2737135589122772,-0.8198615312576294,0.33539021015167236,-0.9360101819038391,0.10676326602697372,760.0218505859375,990.0470581054688,-960.1477661132812,0.7637809523124107,0.6989164829689571,0.7888874239998133,0.7065910588451304,0.6234143256006491,0.9827240721980476,0.577739547803764,0.7685910462894292,0.9935324822158366,0.9005940447678531,0.983785165949189,0.5465896012940807,0.7061637330479027,0.990530464556731,0.7219656518739709,0.9799184617335268,0.5730865217362883,0.6701047805724358,0.9955076561220619,0.6948598911593845,0.9576449387594407,0.6290625096263877,0.620016374247165,0.9996436710165104,0.6969369285391485,174186804026
-13.157806396484375,314.225830078125,91.24573516845703,-0.31432944536209106,-0.38875892758369446,-0.8660620450973511,-0.749502420425415,0.6615322232246399,-0.024924175813794136,460.74603271484375,-333.95135498046875,796.21630859375,0.7531676135560462,0.6609431066295732,0.7342511747563751,0.6624313524828341,0.6383077545424058,0.7918097771502656,0.6861174983983476,0.5907267972828456,0.9947755793643788,0.8407557034777083,0.830019237774776,0.5522395950492234,0.5433229015865865,0.8927878858034771,0.5536661476876893,0.7730142766890888,0.5754351542257119,0.5647169292173497,0.8775825609281882,0.5831187850360416,0.9131969398758872,0.6555892375213969,0.61844379528339,0.9913097104051978,0.629525684508281,174186812698
-10.42592716217041,319.40576171875,97.04374694824219,-0.3196289539337158,-0.4190952181816101,-0.8498214483261108,-0.624816358089447,0.7674744129180908,-0.14348362386226654,313.97296142578125,595.3276977539062,666.3609008789062,0.6468964723818558,0.6393003589282146,0.8278446527224382,0.5762374035938345,0.7307005229625763,0.7899461823926298,0.8878388722862791,0.6435985260475677,0.5617271134780808,1.0000000073916278,0.7482484180181573,0.5747232208873574,0.5934296785012624,0.8775825616184638,0.6198408951680698,0.7088300421430226,0.605720362605976,0.5529352131767201,0.8775824954582471,0.6375504520093829,0.8541938931964939,0.8075640207652226,0.6050255997232408,0.9826898876531726,0.820295225834141,174186821399
-9.372979164123535,326.5577392578125,100.95295715332031,-0.3222537338733673,-0.36254656314849854,-0.8744783997535706,-0.5976078510284424,0.7943319082260132,-0.10909467935562134,121.30734252929688,823.9598999023438,450.3702087402344,0.6476481169650874,0.6474557926073887,0.9322578821129603,0.5403421037953362,0.9192480339008747,0.7796740364118537,0.9105391113975142,0.8716244266011809,0.5814931664878831,0.5444994735781528,0.7035735498006348,0.612995631830574,0.6471627676755871,0.877582469663603,0.6070463742742108,0.6498462750191627,0.6458859468673495,0.5775447039713432,0.8775824779080985,0.6216101215744262,0.7665447505934546,0.9247174801819993,0.5831596896956575,0.9502748061406024,0.9151083111102258,174186830079
-8.00416374206543,329.9982604980469,100.5849609375,-0.14242097735404968,-0.052719470113515854,-0.9884011745452881,-0.7593362927436829,0.6463688015937805,0.07493838667869568,157.552490234375,396.0067138671875,-42.35719680786133,0.6832026025165016,0.7189536892385461,0.6864875792191053,0.5693504034665394,0.6428240692914018,0.6418448173925921,0.9930291407913152,0.8871163555477363,0.8333342393376512,0.6863935196807993,0.6730993658032256,0.6763362979604687,0.755900394515586,0.8775823414694366,0.6755003906407234,0.7584607701727188,0.6005580477812069,0.5408035010316983,0.9230067435208992,0.5999380233105676,0.8161655711668837,0.8123702437143803,0.6214580647436903,0.9958861826433373,0.8626319662645232,174186838767
-8.266708374023438,330.7806091308594,100.55199432373047,-0.052697326987981796,0.08809144794940948,-0.9947174787521362,-0.8577350378036499,0.5061062574386597,0.09026078134775162,-30.309938430786133,90.31985473632812,-3.8052945137023926,0.6580546093595613,0.7532234879783394,0.7803880561540468,0.639012288008885,0.5715071677789374,0.6615261486125357,0.998785356858069,0.7529849531443402,0.8432793039630742,0.7924469445282956,0.6714882111243085,0.7326017425779463,0.5404061438633873,0.9236557603535264,0.7262659220270092,0.7793740063044602,0.6566012359377461,0.7143303447245514,0.9802167342249484,0.943544906944397,0.8323842644746466,0.8732296796585612,0.6952382279088688,0.9846899381600401,0.9580291244567325,174186847429
-10.529123306274414,337.6312561035156,99.68084716796875,-0.155042827129364,0.07397527247667313,-0.9851341843605042,-0.9745707511901855,-0.1747560054063797,0.14025761187076569,-261.429931640625,791.6170654296875,-100.66453552246094,0.7839151839637478,0.6589301669824887,0.5760530522052453,0.5751781860000468,0.6433637104134837,0.7099203827557552,0.6704616968439447,0.6669739553057464,0.5515591584990147,0.5444994170378632,0.763916939488501,0.9987837205004637,0.9021879738001453,0.9242629103994127,0.6524653251191433,0.9483550199329787,0.8759620502269815,0.5598051227926039,0.7929532325058115,0.7813355553414624,0.9887533416419418,0.9878630370112427,0.9681794446263258,0.842354720988901,0.8106856522541308,174186856083
-8.992801666259766,343.14019775390625,102.65007019042969,-0.1316109448671341,-0.1110578179359436,-0.9850607514381409,-0.9913008809089661,0.01366711501032114,0.13090381026268005,175.94155883789062,630.8912353515625,340.0395812988281,0.8124887175600736,0.5470152714426809,0.8888414580353471,0.7709814550792878,0.9210629107082946,0.618201896650476,0.7905388612917787,0.8359284664825078,0.962383523719094,0.5444995241143855,0.6895490918499438,0.6895491578475207,0.6895491362167127,0.5403021830465126,0.5403023026210435,0.7766916147710337,0.9781617141445327,0.5628543901088329,0.6544463070902251,0.99999979732077,0.9648912538750671,0.994167713521109,0.95917701582606,0.944263357274954,0.852372232417743,174186864815
-9.309453010559082,349.3175964355469,105.45606231689453,-0.163981094956398,-0.22948287427425385,-0.9593997001647949,-0.9718056321144104,0.2046159952878952,0.11715854704380035,-36.90144348144531,719.8941040039062,327.0005187988281,0.7506910826146922,0.6553693323695644,0.840924350877534,0.5814270273546176,0.9532283935482341,0.8829594494778471,0.9760256266223499,0.8817688276625453,0.75981150973769,0.5812887577334772,0.7960294682917346,0.9203326788857186,0.9203324749422841,0.9348961885262185,0.540302451849249,0.6000567119961286,0.8950063206503505,0.5511752863431463,0.995320645838922,0.9510418593421048,0.8493344113349187,0.9561714441716042,0.6420047034367828,0.8662764730922298,0.9075190540671738,174186873396
-9.863569259643555,357.3174743652344,108.38472747802734,-0.25363603234291077,-0.28579387068748474,-0.9241161346435547,-0.8884815573692322,0.4465615153312683,0.10575122386217117,-63.61117935180664,918.36572265625,336.2026672363281,0.7490645962354793,0.6286977633314746,0.7485904867997293,0.5961198688993915,0.865966955832428,0.9094194636573796,0.9984511904905891,0.9313710534054341,0.6475309880065008,0.5885358297335851,0.8856654568810908,0.9706140377573625,0.9706140271742578,0.7774053055685535,0.540302313652246,0.628331845226004,0.8221483965028992,0.6228630993114397,0.9809814719619372,0.6294025760093869,0.790781041922958,0.883336288413494,0.6172313215731798,0.9587698404560664,0.7157006362386993,174186882107
-8.196561813354492,368.0152587890625,113.44517517089844,-0.38756948709487915,-0.2738792300224304,-0.8802159428596497,-0.6793419122695923,0.7302918434143066,0.07189193367958069,192.18438720703125,1233.31298828125,583.4041137695312,0.7473966832101036,0.6352757192483616,0.8740342969180053,0.8087423522905777,0.7151134819444185,0.8015393810611241,0.9643820699655978,0.976978549931652,0.6150733959603278,0.6367056519540079,0.7240181842281916,0.980221346799257,0.9802212785702082,0.8982013120342377,0.5403024096543327,0.6082907230513629,0.8037724724523121,0.8470818474520838,0.9393937038232016,0.5444993624432034,0.6895215390610139,0.9980083763678305,0.5780864624811994,0.9195823514681069,0.9977862701917345,174186890781
