Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-127.03047180175781,236.1071014404297,61.480247497558594,0.26867586374282837,0.3395543694496155,-0.9013967514038086,0.11516030877828598,-0.9404170513153076,-0.319927841424942,69.87773895263672,-38.3315544128418,-8.569007873535156,0.622629881576056,0.6481326080181363,0.722252979610287,0.5542379914956385,0.5708475565628257,0.6666368961760634,0.8340268172758385,0.9352390831419475,0.6053987024356796,0.5689380327250194,0.9984623694106259,0.5416863243316263,0.7135534308725288,0.9999993490326913,0.6889972653611336,0.9995122655592401,0.5527198556741963,0.7356978196776218,0.9999172369467966,0.7197321498920075,0.9960589430495331,0.5857027471411215,0.7040984026327403,0.9999993213257845,0.7140825408156221,2185441636425
-126.36532592773438,235.8566131591797,61.44951248168945,0.2697279155254364,0.33659929037094116,-0.9021905660629272,0.11956603080034256,-0.9413723945617676,-0.3154710531234741,77.0818099975586,-29.028793334960938,-3.5614328384399414,0.6224894064805346,0.6481755293338547,0.7232321443857299,0.5541710075310797,0.5712806364490775,0.6656696333621471,0.8312044193421435,0.9359620380685181,0.6041837272857702,0.5708557705468318,0.9983192628436186,0.5417788663471993,0.7141477977859175,1.0000000281870216,0.6888374201288531,0.999490709847014,0.5528290964560783,0.7360209928034811,0.9999154409046783,0.7197479113326949,0.9960321802980828,0.5860489482378164,0.704527784890494,0.9999999340210258,0.7140490814293097,2185441645054
-125.74002838134766,235.5486297607422,61.43855285644531,0.27097874879837036,0.33466970920562744,-0.9025334715843201,0.11955451220273972,-0.9420555233955383,-0.313429594039917,72.27202606201172,-35.597267150878906,-1.2668596506118774,0.6225068332920625,0.6474204652810915,0.7230281325966099,0.5538205624542752,0.5721096904295488,0.6640526042013849,0.8267235224760612,0.9348210486997077,0.6023434591261089,0.572366216795575,0.9981930852692277,0.5418241015536762,0.7156075027265488,0.9999995116636816,0.6898918082550171,0.9994780092787267,0.5528407466345757,0.7367535144113382,0.999920308179147,0.720147633967106,0.9959997824406394,0.5860908937481529,0.7049905994747285,0.9999998535808524,0.7143902721619991,2185441653706
-125.15492248535156,235.3929901123047,61.372283935546875,0.2731969952583313,0.33447447419166565,-0.901936948299408,0.11636273562908173,-0.9422107338905334,-0.31416332721710205,67.33890533447266,-17.911943435668945,-7.626832962036133,0.6221175950054368,0.6459051936150311,0.7221030302652025,0.553492891723113,0.5732828195276707,0.661115801714455,0.8223080842125978,0.933381528404154,0.6014730276756427,0.5735996175827914,0.998042209664823,0.5421675048602483,0.718853535104498,0.9999957572956598,0.6902608388419514,0.9994667633864797,0.5528321381520008,0.7378209140309009,0.9999596677575576,0.7195065900671856,0.9959379894159381,0.5855044077367295,0.7054327425399288,0.9999912975533118,0.713889004386613,2185441662395
-124.56920623779297,235.24850463867188,61.36170959472656,0.27481237053871155,0.33411625027656555,-0.9015789031982422,0.11329291015863419,-0.9424018263816833,-0.3147117793560028,67.26942443847656,-16.59510040283203,-1.2143166065216064,0.6210168710632539,0.6440512014470678,0.7215320122513209,0.5536568069466683,0.574824613882454,0.6567816549567153,0.8151836440915173,0.9296458581367808,0.5997336717534244,0.5746188726865573,0.9978757439753637,0.5424773810942537,0.7216049468619317,0.9999848957448488,0.6906808023964918,0.9994529132919081,0.5528799801669465,0.7385164924356038,0.9999721176026468,0.7193374668716315,0.9958860487486946,0.5854585567114521,0.7059743244251161,0.9999850335381961,0.7142029359065699,2185441671102
-123.97731018066406,235.02850341796875,61.3648567199707,0.2778770625591278,0.3327093720436096,-0.9011597037315369,0.10465812683105469,-0.9430067539215088,-0.3158875107765198,68.61820983886719,-25.5031795501709,0.36457815766334534,0.6206077676253893,0.6425229172068208,0.7203374282434394,0.5536216983616243,0.5760387689531018,0.6536763753107303,0.807806929422625,0.9239409430041152,0.5971896570133216,0.5745440797250687,0.9977295468261648,0.542593291240711,0.7237952457375227,0.9999867702090625,0.6919674812078133,0.9994211408145686,0.5529219150690203,0.7393458906832157,0.9999735841506197,0.7196587854523714,0.9958890327598451,0.5856129564122556,0.7066437733319876,0.9999835725249839,0.7147378454927118,2185441679728
-123.33495330810547,234.7319793701172,61.335350036621094,0.281112402677536,0.3310682475566864,-0.9007605910301208,0.10090051591396332,-0.9436041712760925,-0.31532570719718933,73.21092987060547,-33.79570388793945,-3.3626978397369385,0.619833024151772,0.6415723221739104,0.7217441169366308,0.5540002401084472,0.5779904059580736,0.6493009749157562,0.7998211830267639,0.917075422457158,0.5952093235887771,0.5740787057889148,0.9978025746286042,0.5424563690267812,0.7245746948719556,0.9999926408952242,0.6937294006825215,0.9994514460155044,0.5529148756491616,0.7390707440770707,0.9999642869273493,0.7202882515009392,0.9957667985736073,0.5859578501064632,0.7063450827063006,0.9999904664886695,0.7154964273745794,2185441688502
-122.71001434326172,234.43722534179688,61.31364822387695,0.2850985825061798,0.32778897881507874,-0.9007070660591125,0.09735977649688721,-0.9447497129440308,-0.3130001127719879,72.28923797607422,-34.09589767456055,-2.510519027709961,0.6196220442750454,0.6417210437435081,0.7240323885823947,0.5542162661228619,0.5792652688721142,0.6450570496254513,0.7939046245677941,0.9110891565912775,0.5945924482870464,0.5732324836298943,0.9981711185108951,0.5418957104275727,0.7220493064206809,0.999999821182268,0.6957005723030825,0.9995271629193366,0.5529271543194082,0.7380294054380542,0.9999368863421764,0.7214744997793704,0.9956158690925592,0.5865120597740375,0.7051563602055346,0.9999995336070839,0.716236665097689,2185441697147
-122.20777893066406,234.23764038085938,61.32509231567383,0.28778061270713806,0.32699841260910034,-0.9001412987709045,0.09294305741786957,-0.9450019598007202,-0.313580721616745,58.183387756347656,-23.12093162536621,1.325989007949829,0.6192475235238678,0.6411781821257699,0.723841893610055,0.5542527469270305,0.5796664554286407,0.6422256843215889,0.7927686086736143,0.9081641232947509,0.5959211409883338,0.5719152922952823,0.9983219494921062,0.5418592136666616,0.7215145117258145,0.9999990853410916,0.6954939569115799,0.9995645908476746,0.5528919013423464,0.737850475924512,0.999949885536864,0.7213321895847452,0.9955341821951679,0.5864239617361243,0.7047851392838033,0.9999990279307132,0.7160925881725189,2185441705779
-121.74908447265625,234.26075744628906,61.31434631347656,0.29034170508384705,0.32755032181739807,-0.899117648601532,0.08908487856388092,-0.9447640180587769,-0.3154122233390808,52.92393493652344,2.6665096282958984,-1.239903211593628,0.6185246408474182,0.6405162497778324,0.7241615828737261,0.5546372249756628,0.5804069033145182,0.6401733897376457,0.7910007402372228,0.9045733065373471,0.5962019075683194,0.5705714961009166,0.9983542914514432,0.5421969813389215,0.7238480500529111,0.9999665292657759,0.6950118475339403,0.9995932517436448,0.5529402140960124,0.7384604318721605,0.9999890413171618,0.720036544053328,0.9954486294370655,0.5861263689154357,0.7053406753396781,0.9999809540362116,0.7150720826300809,2185441714446
