Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-189.4365234375,418.54107666015625,-13.531631469726562,0.07248393446207047,0.4011613726615906,-0.9131350517272949,0.9909827709197998,-0.1324133425951004,0.02049117162823677,22.696653366088867,7.849857330322266,-3.7801482677459717,0.7522755589431581,0.7296472390907862,0.717484475723511,0.5469922849447059,0.5441805714469727,0.5571349143296139,0.5769989695671432,0.7087623548237623,0.59556997321962,0.6059197872558403,0.7496128118757138,0.5412682677823754,0.6471541557305263,0.8349822783608165,0.6310387942639059,0.6136512838952853,0.5588839541407371,0.5669399971461581,0.754846701902702,0.9340466210884859,0.6548334608799011,0.6138421323359406,0.561549084611057,0.6190829514663658,0.8326346454244042,0.9664654388331282,0.6790845813749778,0.6025480729483058,0.556812503203284,192553951070
-189.24249267578125,418.5869445800781,-13.625374794006348,0.07439424097537994,0.40099769830703735,-0.9130533337593079,0.9905111193656921,-0.135809525847435,0.021060124039649963,22.56065559387207,5.334726810455322,-10.899195671081543,0.7518384564999429,0.7293002296178763,0.7171707338393488,0.5469388890158472,0.5441513981009136,0.5572989796146353,0.5766056657008445,0.7075788009477104,0.5955585313479144,0.6056487619840691,0.7498094567052601,0.5412127711334201,0.6469159008950705,0.8346407810585402,0.6312642198888283,0.6136020281031004,0.5590379824229114,0.5671985600101307,0.7561738835642675,0.9347364922789024,0.6554397760627149,0.6135680666023507,0.5618998349659088,0.6199822747866773,0.8361977016930516,0.9685325928047182,0.680928123624704,0.60262320196,0.5569364181615463,192553959671
-189.08160400390625,418.6020812988281,-13.667797088623047,0.07594651728868484,0.40083521604537964,-0.9129968285560608,0.9902108907699585,-0.13785921037197113,0.021844811737537384,18.383180618286133,1.7307748794555664,-4.847153663635254,0.7515860413493997,0.7293220633905637,0.7173694592078593,0.5469137499609347,0.5441548915530972,0.557569097290538,0.5762880313295277,0.7063888435952658,0.5956524848053538,0.6053254422263528,0.7502255746338804,0.5411509397663384,0.6465363476937303,0.83433845691102,0.6314981819127942,0.6137069734759123,0.5592025219239928,0.5673755417720757,0.7576832907080558,0.9357181896118594,0.6563327138646459,0.6134517421731406,0.5622814534016984,0.6206643274995131,0.8398178000589672,0.9706989558021599,0.6831576990873625,0.6028460613505812,0.5570515318025558,192553968423
-188.93751525878906,418.62200927734375,-13.688512802124023,0.07781107723712921,0.40052077174186707,-0.9129778742790222,0.9898854494094849,-0.14000071585178375,0.022947829216718674,16.731773376464844,2.3113856315612793,-2.405689239501953,0.7511179369673036,0.7288574663436852,0.7169858741873919,0.5471233681540301,0.5443693635048272,0.5578481676073382,0.575717934477054,0.7051474354238916,0.5959349162819526,0.6052372918124148,0.7510812260620112,0.5410747117023855,0.6463462313212972,0.8346279826012201,0.6320856366878905,0.6140813645728189,0.559377135253411,0.5674281869128288,0.7591904657999251,0.936965107120922,0.6574611642584982,0.613606373241757,0.5626274451114731,0.6209661659962752,0.8427556922815218,0.9726884833050331,0.685329771708359,0.603404830282409,0.5571026357583825,192553977034
-188.79031372070312,418.6197204589844,-13.751826286315918,0.07953163236379623,0.39993733167648315,-0.9130853414535522,0.9895526766777039,-0.1421736627817154,0.02391909994184971,16.772192001342773,-0.261111319065094,-7.213558673858643,0.7508964891355102,0.728623404079347,0.7168233364610885,0.5473296624808778,0.544584486421271,0.5579439547301037,0.5750872943360646,0.7042330257738968,0.5961785403919458,0.6053459897296641,0.7519995805174138,0.5410156446468812,0.6464736665404499,0.8353530696206779,0.632756044350344,0.6144986217924906,0.5594825541723354,0.5675430287126677,0.7606699547327903,0.9383182865255829,0.6584960643839907,0.6139104809886798,0.5628978383647629,0.621409777136285,0.8462935453860526,0.9750940106780434,0.6878111994271292,0.6042180504839739,0.55713856178604,192553985811
-188.6764373779297,418.5663146972656,-13.777477264404297,0.08102653175592422,0.39938095211982727,-0.9131974577903748,0.9892434477806091,-0.14417444169521332,0.024720221757888794,12.923152923583984,-6.060478687286377,-2.911306858062744,0.75077141718699,0.7284942732866183,0.7167323794747901,0.5474379447860701,0.5447007364395139,0.5580014465647924,0.5747673605201126,0.7036926350390214,0.596523034746669,0.6052960627608318,0.7526437620617062,0.5409904404431543,0.6471178210964065,0.8364397383419009,0.6336206921344458,0.6147389209559923,0.5595576241605327,0.5676611595030947,0.7622181530335898,0.939579580601545,0.6595549452685567,0.6140779813105001,0.5630819118663262,0.6216253480943692,0.848780538535544,0.9769228818697191,0.6898162968674147,0.6051094349707395,0.5571345447069856,192553994622
-188.59515380859375,418.5845642089844,-13.901762008666992,0.08196426182985306,0.399103045463562,-0.9132352471351624,0.988966166973114,-0.14602631330490112,0.024944648146629333,9.597799301147461,2.1573243141174316,-14.675190925598145,0.7506786338881575,0.7283397435948291,0.7166067333580854,0.5475910920280161,0.5448569562590619,0.558041849479804,0.574561092407703,0.7031830235844934,0.596815923837808,0.6051277994399394,0.7529725182373406,0.5409996019784418,0.6481343783076551,0.83785489870942,0.634536840779182,0.6149057116630416,0.5596232431892387,0.5678696450316865,0.7640520586251563,0.9410288134862997,0.6605938569791213,0.6142347439095839,0.5632556434472373,0.621792418852367,0.8513782832090205,0.9788024691526974,0.6917660568356899,0.6060577296198157,0.5570530734122862,192554003091
-188.48095703125,418.5879211425781,-14.01900863647461,0.08171609789133072,0.399481862783432,-0.9130918383598328,0.9888411164283752,-0.14699818193912506,0.02418280951678753,13.204726219177246,0.38622918725013733,-13.556069374084473,0.7506016651545319,0.728170717870376,0.7163935636977125,0.5476692479138855,0.5449487964309803,0.5580609274788061,0.5743134566329823,0.7021041340614049,0.5967768264414226,0.6046585788069566,0.7531555347428079,0.5410466826265798,0.649523947421052,0.8395628277898287,0.6354456752352273,0.6149760309796107,0.5597143187647097,0.568201133501614,0.7662435576382348,0.9426801091093784,0.6616160953141981,0.6143496695576796,0.56340776548375,0.6220052089508572,0.8534551673445002,0.9802816636346751,0.6931354860491997,0.6068638488628033,0.5569558203682471,192554011740
-188.40615844726562,418.601318359375,-14.078543663024902,0.0813874676823616,0.3996782600879669,-0.9130352735519409,0.9887772798538208,-0.14752790331840515,0.023559197783470154,8.544313430786133,1.5297744274139404,-6.801746845245361,0.7505539868996364,0.7281301522044503,0.7164520476508054,0.5477371007400766,0.5449636017598292,0.5579662148363921,0.5740697656302223,0.7007388244248077,0.5965686202532159,0.6039404682794872,0.7530513894416326,0.5411243581443096,0.6510678864574573,0.8411854549944537,0.6361847285477993,0.6148596854163646,0.559773398831594,0.5685526021992907,0.7679376383842164,0.9437261411830434,0.6621647867918251,0.6142009725640448,0.5634358376939802,0.6222737376605311,0.8552420348656362,0.9814196615034024,0.6941019916181713,0.6073754124481314,0.5568677863698137,192554020493
-188.36936950683594,418.63232421875,-14.142899513244629,0.08096949011087418,0.39986884593963623,-0.9129889607429504,0.9887511730194092,-0.14779752492904663,0.022956520318984985,4.307579040527344,3.6319282054901123,-7.534065246582031,0.7503839103156711,0.7279186851862818,0.7162482318783459,0.5477994636370908,0.5450190518146925,0.557851027424203,0.5738127365384958,0.6990495133492164,0.5961923297346897,0.6030294830789382,0.7526957676959959,0.5412410120504445,0.6528001334363935,0.8426563564246914,0.6367654152020157,0.6144816986552155,0.559898102852955,0.5690264275541114,0.7694387065490813,0.9443551931100621,0.6623012201710325,0.6137570602563572,0.5634311166514406,0.6223434933966132,0.8555549773272262,0.9818435641003791,0.6938796171919114,0.6078194786900208,0.5566532266212959,192554029035
