Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-111.1069107055664,228.711669921875,35.38809585571289,0.18059822916984558,0.1238568127155304,-0.9757273197174072,0.07817935943603516,-0.9907082915306091,-0.11128818243741989,-5.857615947723389,29.866445541381836,1.1632068157196045,0.6540414327579505,0.7388563549731575,0.973462926075735,0.6794749183985477,0.7501370972084874,0.9943548529977033,0.5583052101240652,0.611579404584555,0.9995059449247384,0.6511177666400002,0.9921430033450634,0.5468496922853873,0.6614779262793614,0.9999954430655319,0.7130273115972982,0.9870672458076689,0.5692824447820579,0.6657399178895367,0.9999366894451528,0.7149378765385921,0.9598423721298646,0.6638061519402358,0.6598111854528961,0.998270703385494,0.7390679789544061,803414353652
-111.04664611816406,229.0580291748047,35.44486618041992,0.17946285009384155,0.1261003464460373,-0.9756494164466858,0.0772075355052948,-0.9904971122741699,-0.11381766945123672,7.017470836639404,40.330692291259766,6.610330581665039,0.6544891777312981,0.7389692058581269,0.9737564475138222,0.6792724739272019,0.751104321856054,0.9943823193880997,0.5581176816866188,0.6116940272720022,0.999534030803291,0.6508730701424599,0.9921693936500495,0.5466278209600172,0.6623306912297722,0.9999862125753208,0.7128727413994295,0.9870454125596757,0.569233577861447,0.6668228721669528,0.9999077585161673,0.7150866855044193,0.9596464048192168,0.6649217269265321,0.6609112880433997,0.998277762903669,0.7400876235219372,803414362240
-111.00982666015625,229.34945678710938,35.50962448120117,0.17919456958770752,0.12680670619010925,-0.97560715675354,0.0768098309636116,-0.9904348254203796,-0.11462592333555222,4.2161126136779785,33.37519454956055,7.416408538818359,0.6551379511668135,0.7386867983064193,0.9733912275583955,0.6783078550346406,0.7512947950689985,0.9942136043629591,0.5583619818240261,0.6115661844346505,0.9995173069981373,0.6515383204525433,0.992027708065481,0.546661208681628,0.6626701086686073,0.9999802379529666,0.7132829684731369,0.986889279173613,0.5693816510268134,0.6676054631579947,0.9998922750870799,0.7158508765537398,0.9593834633553096,0.6660961260807958,0.6615413614525487,0.9982097522399396,0.7413964042843251,803414370972
-110.95035552978516,229.61138916015625,35.577335357666016,0.1788032352924347,0.12648995220661163,-0.9757201075553894,0.07668902724981308,-0.990476131439209,-0.11434943228960037,6.874183177947998,30.2736873626709,7.825911521911621,0.6557205326889386,0.7386474204668171,0.97291276149683,0.6776006486106934,0.7507916160697783,0.9940014152737563,0.5586720389067225,0.6110842711212556,0.9994918874498981,0.6520110234491172,0.9917990592849565,0.5468190252273972,0.66265140906848,0.9999772853399376,0.713844812199466,0.9865957512415531,0.5697563649224908,0.6681181107048809,0.9998866062661012,0.7169675589087455,0.9589156967158909,0.6678703863123405,0.661936981943997,0.9980582440474457,0.7431893871587509,803414379624
-110.87799072265625,229.83432006835938,35.62069320678711,0.1784907728433609,0.12652340531349182,-0.9757729768753052,0.07731941342353821,-0.990435004234314,-0.11428109556436539,8.343737602233887,25.705102920532227,4.9993181228637695,0.6563878103659065,0.7388394745716521,0.9723845843404827,0.6766851030299336,0.7499458213508934,0.9937496577746542,0.5591007695467953,0.6104711712522526,0.9994632464075934,0.652402730798935,0.9915684707171626,0.5470037165359309,0.662492594690719,0.9999760263456867,0.7143700419341128,0.9863521348036249,0.5700902716487939,0.6684966693745936,0.9998880494014718,0.7180432824587646,0.9586102049704064,0.6692671387276786,0.6622134286437239,0.997906994389071,0.7446742655551644,803414388297
-110.87271881103516,230.08641052246094,35.656211853027344,0.17774304747581482,0.1272609680891037,-0.9758135080337524,0.07607913762331009,-0.990412175655365,-0.11530713737010956,0.6065754294395447,29.002330780029297,4.086044788360596,0.6571301591428353,0.7381485384334936,0.971822744297214,0.6757205709238597,0.7503758480134304,0.9935548607594108,0.5592519745336086,0.6103152017178134,0.9994814570449435,0.6526566534483336,0.9914250697553365,0.5469519761761769,0.6630852934220811,0.999961267584542,0.7146711151290869,0.9862016790819871,0.5700378922736969,0.6693957518261522,0.9998506455865386,0.71840874260257,0.958277918510487,0.6700357331764688,0.662929630000641,0.9979210816494883,0.7458624183982651,803414396989
-110.83030700683594,230.26699829101562,35.65792465209961,0.17719317972660065,0.12711653113365173,-0.9759323596954346,0.07531651854515076,-0.9904671907424927,-0.11533502489328384,4.917924880981445,20.942829132080078,0.19893476366996765,0.6579658458409948,0.7374137878850018,0.9710316457198693,0.6745331269092419,0.7504656468574384,0.9934176792067221,0.5594705408302937,0.6104224182205668,0.9994773749016693,0.6532596293332495,0.9913719783945685,0.5469017795594463,0.6638126928420824,0.9999518035879873,0.715197128535697,0.986187956831247,0.5698959791352589,0.6704117798188322,0.9998262427683909,0.7190438136112257,0.9581486140616197,0.6704380803997503,0.663556459907047,0.9978957821791913,0.7472271740189794,803414405612
-110.80249786376953,230.44900512695312,35.65343475341797,0.17703290283679962,0.1271575689315796,-0.9759560823440552,0.073973149061203,-0.9905330538749695,-0.11563848704099655,3.208840847015381,21.000083923339844,-0.5183095932006836,0.6584464399070252,0.7365229605791673,0.9701620316901617,0.6735083723474252,0.7502899339918889,0.9933005053816814,0.5597407702943991,0.6105642483619924,0.9994563766168837,0.6540289388767866,0.9913477354287957,0.5468897617783997,0.6643932604137242,0.9999486743887434,0.7157803188441315,0.9862134889614187,0.5697225858080472,0.6711670555322876,0.9998080807166667,0.7194831802431866,0.9580889139642845,0.670523615811884,0.663971606744096,0.9978947024291684,0.7481034156746307,803414414279
-110.75247192382812,230.52261352539062,35.604827880859375,0.17710773646831512,0.12704937160015106,-0.9759566187858582,0.07253116369247437,-0.9906212687492371,-0.11579611152410507,5.728774070739746,8.4285249710083,-5.565776348114014,0.6585689657704223,0.736164184393779,0.9694570286851867,0.6731687893927842,0.7493426011816521,0.9932196948990658,0.5600694051745927,0.6105528819947635,0.9994067079167347,0.65479830167901,0.9912944398318067,0.5470541196424844,0.6643036251911661,0.9999605763510628,0.7164315508063792,0.9862087733849252,0.569814081201074,0.6713694483074097,0.9998247684066031,0.7201376751702365,0.9580614465137485,0.6709267990319739,0.6640524730604895,0.9978039991769752,0.7488940091735448,803414423012
-110.7037124633789,230.55892944335938,35.558380126953125,0.17754565179347992,0.12641437351703644,-0.9759594798088074,0.07072307169437408,-0.9907901287078857,-0.11546948552131653,5.627845764160156,4.191977500915527,-5.361544609069824,0.6587051243999034,0.7355443860882347,0.9687325737246599,0.672871446586521,0.7487590145379805,0.9930653038707116,0.5604201663195344,0.6104868898850684,0.9993596268823642,0.6557479509285534,0.9911496726653012,0.5473224557526053,0.6640354787193354,0.9999728305475558,0.7172918316040918,0.9861053990990201,0.5699800069961798,0.6712490124356351,0.9998423482033628,0.7207376445485705,0.9579760497942952,0.6710479796723214,0.6638369763323925,0.9977491500762511,0.7492936140442932,803414431675
