Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-55.984527587890625,246.9755401611328,53.728389739990234,0.1689228117465973,0.3701336085796356,-0.9134911894798279,0.02333497256040573,-0.9280521869659424,-0.3717184066772461,-0.8714212775230408,9.067160606384277,5.356949806213379,0.706386991110416,0.674371904194756,0.830082577656844,0.642196433884942,0.6952692236174101,0.9613515088577489,0.6099769038766847,0.5517132192393973,0.9913836412389788,0.6684133655039893,0.5686483430843982,0.7249138363524052,0.7978234872892049,0.6199802524481398,0.5509294246051676,0.5475789890702244,0.5778413576070555,0.640983572921018,0.5539079493131817,0.5580718734832626,0.5431014964441173,0.5653397938454883,0.5915223949330025,0.5610666174670471,0.5459048506322188,797663063415
-55.985252380371094,246.98678588867188,53.74945068359375,0.16937296092510223,0.370617151260376,-0.9132117629051208,0.022708885371685028,-0.9278208613395691,-0.3723342716693878,-0.08319497853517532,1.290534496307373,2.420008897781372,0.7067340874423866,0.6745516792057353,0.8303541085687646,0.6422494726429057,0.6956926500044918,0.9613256190838504,0.6095906680873271,0.551549832189214,0.9915494817841113,0.6674644335504188,0.5683863205539194,0.7305047560634238,0.7978030029896491,0.6246686182869288,0.5493367136576811,0.5477258187889996,0.5786039957342699,0.6419364221639735,0.5541564534502629,0.5579651868149292,0.5431970989534035,0.5659561299069327,0.5924475310068528,0.5613206638827204,0.54593241651875,797663072118
-55.99858856201172,247.03756713867188,53.776206970214844,0.16952523589134216,0.37159454822540283,-0.9127862453460693,0.02193024381995201,-0.9273850917816162,-0.37346479296684265,-1.5294466018676758,5.823011875152588,3.0681629180908203,0.7071164872455743,0.6746926766016972,0.8303228320180367,0.6421256278253894,0.6959575196022161,0.9611367607999954,0.6091046003736328,0.5513371754493286,0.9918333547285579,0.6662259947478667,0.5683120266257388,0.7342128018577359,0.7991818755418811,0.6276548972651687,0.5487088738726991,0.5479494547409705,0.5797831611209247,0.6438768219044921,0.5545644407639193,0.5580254241567942,0.5433295597852288,0.567169952362884,0.594464398369715,0.5619440920303982,0.5460497051700471,797663080839
-56.01103973388672,247.14016723632812,53.82975387573242,0.17124739289283752,0.36878007650375366,-0.913605809211731,0.022289851680397987,-0.9285167455673218,-0.37062087655067444,-1.4383206367492676,11.852836608886719,6.1852593421936035,0.7068251176176948,0.6738194646154995,0.8276956931074495,0.6412094034241603,0.6944507914991224,0.9591915673470345,0.6102509879102771,0.5498669534111451,0.9922535014006987,0.6634574232539677,0.5670181981763989,0.7332054055817607,0.7967004874294689,0.6289773350567858,0.5483347384010254,0.5476798839997156,0.5784627320639775,0.6435127374441114,0.5543910935898307,0.5588780449976246,0.5432680736924951,0.5652975779494905,0.592244256438548,0.5611897375691682,0.5462466823366093,797663089496
-56.02850341796875,247.22616577148438,53.82951736450195,0.1729017049074173,0.36688902974128723,-0.9140554666519165,0.023549288511276245,-0.9293071031570435,-0.36855626106262207,-2.0223612785339355,9.95931339263916,-0.02732831984758377,0.7065488315605722,0.6732919467022761,0.826300793788823,0.6405528098821598,0.6937456504957266,0.9573664397292428,0.6108206147865236,0.5484218533004591,0.9928167536373013,0.659674935732515,0.5659860079142129,0.7368875637739982,0.7962922632528893,0.633647998539886,0.5473232856925092,0.5474119795311833,0.5772358379641188,0.642152973965391,0.554245346915925,0.5592103271438512,0.5432565695006051,0.5637551664606972,0.5902495662394647,0.5606865054631623,0.5463739329828974,797663098131
-56.07126235961914,247.31024169921875,53.82624435424805,0.1732771098613739,0.3689156174659729,-0.9131682515144348,0.023424040526151657,-0.9284752607345581,-0.37065479159355164,-4.945432662963867,9.723685264587402,-0.3785390853881836,0.7069088786510149,0.6736953812750553,0.8276909672448192,0.6407634686614906,0.6950957202477351,0.9573221378018736,0.6097603703901477,0.5479955054506576,0.9932186933885986,0.6569378795792045,0.5662802436696157,0.7434401747078195,0.7993210583061461,0.6383863327851793,0.546501929554366,0.5474716829035216,0.5780260542168688,0.642038178562045,0.554584774914969,0.5585483135915558,0.5433767840129342,0.5647823481253068,0.5917140776824377,0.561246899099377,0.5463674243351005,797663106777
-56.14188766479492,247.37510681152344,53.821720123291016,0.1736196130514145,0.37115785479545593,-0.9121940732002258,0.021747125312685966,-0.9274805188179016,-0.3732385039329529,-8.139430046081543,7.475888252258301,-0.5216561555862427,0.707605917362162,0.6741111980750121,0.8287485584742526,0.6409291072355554,0.6964578801436475,0.9576458669739499,0.6085171893911135,0.54811489767492,0.9935292517754978,0.6558559574316266,0.566685362823054,0.7473010663199947,0.799256691258147,0.6407953069619009,0.5456581272886144,0.5475101253986554,0.5777469000725,0.6403462052201238,0.5542820726065266,0.5579465010642963,0.543473581056796,0.5649708541053247,0.5914941870488684,0.5611499661426956,0.5461946817672972,797663115454
-56.211097717285156,247.40586853027344,53.78996276855469,0.17349638044834137,0.3734807074069977,-0.9112690091133118,0.020702388137578964,-0.9264802932739258,-0.37577345967292786,-7.974492073059082,3.5444602966308594,-3.6587917804718018,0.7083135110371162,0.6745694070582225,0.8299394976082106,0.6411801271364062,0.6978769685777874,0.9581309308552474,0.6070010976662333,0.5484545602781913,0.9938665453294676,0.6551821057752354,0.5668338703299739,0.7478580961313819,0.7993084150218838,0.6409842399117247,0.5455544155637603,0.5475148601412592,0.5774960297842567,0.639037192208466,0.5540537796507811,0.5575055756644239,0.5435432771069378,0.5653859008962713,0.591974439104519,0.5612999674662615,0.546155964123006,797663124133
-56.30758285522461,247.43092346191406,53.778385162353516,0.17320148646831512,0.3753351867198944,-0.9105628728866577,0.019870338961482048,-0.9256794452667236,-0.37778663635253906,-11.101884841918945,2.8824851512908936,-1.332140564918518,0.7088446297529287,0.6748444647637666,0.8307729810407344,0.641548543553343,0.6988671966251463,0.9587146130194708,0.605745730792488,0.5489127705848672,0.9940699714298898,0.6551841861851304,0.5669319833235207,0.7460641351557055,0.7958709226906596,0.6393546605593168,0.5452277493464696,0.5474221881037051,0.5764625470306426,0.635803149573048,0.5534979294592948,0.5567471405910704,0.5435355071318864,0.5648811856978099,0.5904131873391306,0.5608523208996018,0.5458458938587242,797663132824
-56.395545959472656,247.42300415039062,53.732696533203125,0.17312365770339966,0.37747836112976074,-0.909691333770752,0.020264264196157455,-0.9248078465461731,-0.379894495010376,-10.151169776916504,-0.9133234024047852,-5.273116588592529,0.7090367554973571,0.6750181127417099,0.8320805921145294,0.6422230227671974,0.7000085776231345,0.9591791788554899,0.6044334731242085,0.5495047991038116,0.9943351627136291,0.6555322116697215,0.5669708880845772,0.7404043738744643,0.7914867706332126,0.6347327278792395,0.545494708381481,0.5474218401348179,0.5755748746182262,0.6326760999597043,0.5529283774652094,0.5559521509984847,0.5435312932692954,0.5640681957118544,0.5883867280486796,0.5601565056629141,0.5455351782978823,797663141489
