Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-232.4796905517578,343.0756530761719,93.79731750488281,-0.7739676237106323,0.5949706435203552,-0.21675796806812286,-0.6254070401191711,-0.6646078824996948,0.40885499119758606,-182.2451171875,194.5883026123047,93.6514892578125,0.6123659219683729,0.5617281719373116,0.6209264170122294,0.5903159980400777,0.6053856811891591,0.5606987660127938,0.8104813033704689,0.7664143174742489,0.9024706833236875,0.5444995858855001,0.6039083944995113,0.6719214321961308,0.67192115295725,0.5556240523803735,0.5403023790931706,0.5821473996881913,0.9725537373068485,0.5541177557740943,0.9989206674461877,0.9920947552204142,0.8964935048527816,0.9984169506345781,0.8718742280837887,0.6152607930274508,0.6835377364086785,173497474326
-233.94708251953125,344.80731201171875,94.56563568115234,-0.7935211658477783,0.5767412185668945,-0.19414865970611572,-0.6006209254264832,-0.6909528970718384,0.4022916555404663,-157.05691528320312,185.3420867919922,82.23464965820312,0.6102966746604432,0.5592606575273059,0.613969476878114,0.5911793440865575,0.5994700876371538,0.5597518110824272,0.813223325358975,0.7770663951169223,0.9017642439063951,0.542918786045572,0.6272023759061246,0.6272020828841333,0.627202237001229,0.5403023901145992,0.5403022601758484,0.5750086296694871,0.9897228343355886,0.5591592848518641,0.9937199914357522,0.9996643461443474,0.8878444429996186,0.9969271988101003,0.8822113330868893,0.6149083711442462,0.681856593847786,173497483669
-235.04583740234375,346.06256103515625,95.10993194580078,-0.807083249092102,0.5631158947944641,-0.17753072082996368,-0.5821647047996521,-0.7087941765785217,0.39836546778678894,-137.51712036132812,157.10240173339844,68.12190246582031,0.6089737972464824,0.559448359307418,0.6095851340220456,0.5888909648519595,0.5954989226350581,0.5584343166981001,0.811890480063347,0.8456622194019696,0.8962480015900248,0.542695204446905,0.6406008217027807,0.6406004703458682,0.6406010131123501,0.5403024179279986,0.5403022780023518,0.570243642647311,0.99579545185139,0.554717754857782,0.9883703354583718,0.9997360486908555,0.8777880721016824,0.9946040885089582,0.887751867888487,0.6144456304954071,0.6868597890752189,173497491659
-236.6505889892578,347.29388427734375,95.6668701171875,-0.8198260068893433,0.5433812737464905,-0.18061582744121552,-0.5696812868118286,-0.7421161532402039,0.35316696763038635,-185.45518493652344,142.3008270263672,64.36365509033203,0.5916224809843915,0.5505352846987576,0.5764241334849041,0.5683348824104466,0.5840670179721117,0.5813987220239798,0.7958349652493013,0.87343097397281,0.9237059521975682,0.5531713080362917,0.64499744218673,0.6449954657544125,0.6450053377966002,0.5403023563566268,0.5403022623108258,0.5583668476030691,0.9953182393738129,0.5550005472789404,0.9942432131176814,0.9996247515669268,0.8663792428521048,0.9916812521406603,0.9141162283951448,0.6143038829812459,0.6673583925671087,173497500312
-238.2050323486328,348.45977783203125,96.14747619628906,-0.8285797238349915,0.5262584090232849,-0.19106994569301605,-0.5598549842834473,-0.7762235403060913,0.2898954749107361,-179.29132080078125,134.47569274902344,55.43348693847656,0.5857353570962831,0.5555672281905804,0.5673756675262216,0.5522160876917934,0.5919007114182613,0.5996929530760293,0.7840733027367115,0.742285638791867,0.9372385999190131,0.5444993328818204,0.6429942620043018,0.6431064915391094,0.6430909016429217,0.5403032208677994,0.5403023395020983,0.5512340623063472,0.993632885768274,0.5670241316423851,0.9640407070990267,0.999907924648295,0.8514511452456586,0.9870326368800095,0.9232209527226093,0.6143090113837804,0.6694078733925029,173497508982
-238.86526489257812,349.8417053222656,96.71487426757812,-0.8337401151657104,0.5193799734115601,-0.18740829825401306,-0.552039623260498,-0.7770802974700928,0.30232182145118713,-76.19503021240234,159.48187255859375,65.48180389404297,0.5794985912919899,0.5529827903974208,0.5602656177425538,0.5500947313876603,0.5843088301756897,0.5626042315725491,0.5906007324817202,0.9722812687912329,0.6649181063936188,0.8526061444025759,0.6529846855198818,0.6531247189172393,0.6531242393303152,0.5403025914787893,0.5403022904469184,0.5517629056588257,0.9923037407451544,0.5719076948852156,0.9637864893112575,0.999931479318342,0.8336214218301122,0.9804669412272787,0.9418110612283579,0.615613417959907,0.6622126409888094,173497517647
-239.67559814453125,351.5660095214844,96.98435974121094,-0.83240807056427,0.5175116062164307,-0.1981881856918335,-0.5541629195213318,-0.7777146697044373,0.29675474762916565,-93.24880981445312,198.42437744140625,31.010486602783203,0.5689869015457667,0.5634902248772555,0.565461433378178,0.5407471761548555,0.6039679012157098,0.5436318407039727,0.543631802237792,0.903917148761167,0.54030233785167,0.8751417577976363,0.6960422513690377,0.6962542412668752,0.6962543889509959,0.5403025038496929,0.5403024400576474,0.5687043604688192,0.9970067851487864,0.5568090017961693,0.9920126999030489,0.9998218419641927,0.8222000431963519,0.975125489988324,0.947073922049813,0.6151340594580513,0.6656145840970643,173497526337
-239.98704528808594,352.85357666015625,97.1756362915039,-0.831933319568634,0.518027663230896,-0.19883215427398682,-0.5546273589134216,-0.7656223773956299,0.32590001821517944,-35.74532699584961,147.77679443359375,21.953554153442383,0.5694208811650783,0.5564855658245559,0.5615356503252831,0.5431526438035822,0.5874373022050497,0.5586278065321816,0.5982861191963016,0.5727120600015306,0.5550891492836911,0.5444993425170391,0.7009698996410929,0.7011724669001809,0.7011742773220992,0.5403025029412161,0.5403024443258352,0.572859894900032,0.9897467053055042,0.5593418810342303,0.9963308613135915,0.9998249817351427,0.7998999564401813,0.9676075043672382,0.9552140394934462,0.6215456737892282,0.6684863023326797,173497535050
-240.0372772216797,353.9341735839844,97.42272186279297,-0.8313881754875183,0.520268440246582,-0.19522932171821594,-0.5545585751533508,-0.7543728351593018,0.35126399993896484,-5.816031455993652,125.12831115722656,28.611019134521484,0.5822928349939366,0.5453644687255642,0.5425526069237135,0.5608748245947013,0.5477817127855452,0.588183961229146,0.6135835129834232,0.5842244551289913,0.5481245004259908,0.5444993151520072,0.7058986957353206,0.7060954277305228,0.7060960169225386,0.540302349987054,0.5403021238178007,0.5779301753303804,0.982197593488107,0.5627713163909681,0.9976660535085623,0.9998297481789894,0.7787088473872709,0.9621881974821194,0.9598267739083761,0.6314460524661926,0.6714048920805897,173497543686
-240.536865234375,354.5879211425781,97.64027404785156,-0.8362563252449036,0.5086665153503418,-0.20477721095085144,-0.5479297637939453,-0.7607541680335999,0.3478880226612091,-57.655757904052734,75.44379425048828,25.10712242126465,0.5776065290745683,0.5534581259653727,0.5933351049868448,0.5837199008732153,0.60328184887318,0.5729048856424795,0.7764741148032404,0.7310635783088439,0.6563089275203928,0.5444994340466033,0.7340013661144551,0.7342377495478367,0.7342410202143601,0.5403023008641353,0.54030224497481,0.5977910317929352,0.9303375165508594,0.5970497345300958,0.9983590719957963,0.999813814016383,0.783254033836948,0.9650163021238624,0.9564502275714832,0.6316547541872025,0.6717040146435577,173497552351
-240.56991577148438,355.1109619140625,97.69590759277344,-0.8383206725120544,0.5071168541908264,-0.20012740790843964,-0.5440765619277954,-0.7549029588699341,0.3661997318267822,-3.7969865798950195,60.0863151550293,6.390468597412109,0.5924909808953771,0.5462384106489859,0.5750959218350447,0.5958337968897496,0.57669758170661,0.6292079607845864,0.6292079419372026,0.8980946980205013,0.5403023056961203,0.9999999465893623,0.7271524997014917,0.727365871856251,0.7273706627157314,0.5403024167299166,0.5403022158342536,0.6011681044857915,0.9238434667980321,0.6029987181516148,0.9983876521400307,0.999868972684923,0.7654952354421366,0.960107879431753,0.962906220678542,0.639368403404287,0.6695475725968364,173497561056
-240.445068359375,355.2469482421875,97.84245300292969,-0.8409590125083923,0.5077976584434509,-0.1868942230939865,-0.5388213992118835,-0.7542256712913513,0.3752533793449402,14.4219388961792,15.708565711975098,16.92789077758789,0.6033076859912012,0.5436669752328332,0.5612628779609048,0.610724457620824,0.564354865649778,0.6321412851414894,0.6321411373294493,0.8949963636750973,0.5403024203168307,1.0000000665511881,0.7107177380220274,0.7109164290867217,0.7109239987021257,0.5403024492148445,0.5403023735608147,0.5984715838085511,0.9293979333780488,0.6026255988782095,0.999132354706591,0.99960473867427,0.7401245890915538,0.9514080439172393,0.9735864707551873,0.6489990543126969,0.6637367846901827,173497569713
-240.2267608642578,355.2558288574219,97.9497299194336,-0.8443088531494141,0.5079512596130371,-0.17066940665245056,-0.5320129990577698,-0.7565190196037292,0.38031721115112305,25.179174423217773,1.0246003866195679,12.373226165771484,0.6131692045384078,0.5451748726789553,0.5568100564642647,0.6333306582370483,0.5655890676872117,0.6296353938077183,0.6296353494626369,0.8978485839459016,0.5403024670259466,1.000000068970495,0.6978959561433651,0.6980828731772777,0.6980845837037793,0.5403024109756637,0.5403023154953758,0.5946435472677574,0.9325878515838136,0.5887456342753637,0.999164311176472,0.9978879977019917,0.7201111447330395,0.9473586595189207,0.9794797653557616,0.6614762573845774,0.6575892440916286,173497578383
