Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-23.652666091918945,255.18589782714844,-0.6381534337997437,0.37737807631492615,0.18108250200748444,-0.9081822037696838,0.24276858568191528,-0.9657421708106995,-0.09168145060539246,23.056779861450195,-31.374574661254883,-3.677283763885498,0.7920044963157609,0.8645166469582628,0.9647954932419388,0.556796790404472,0.5854405026045493,0.5524312370997362,0.555857205397404,0.5851296874434807,0.5420092655452486,0.551144298292513,0.8501054616099012,0.9908180227601936,0.5564523168807144,0.6715536474471723,0.9982142170535911,0.7573794522072621,0.9709635977007283,0.9930996683850664,0.5767921384318782,0.6860650374437964,0.9957499195742686,0.7665542335247512,0.5408956375662022,0.9782129705288458,0.6508705387798471,0.6791260847573586,0.9895322248816197,0.7883390579271401,0.5475287442237101,196079410455
-23.435457229614258,254.9191436767578,-0.6955340504646301,0.3773384988307953,0.18080547451972961,-0.9082538485527039,0.24422229826450348,-0.9654653668403625,-0.090731181204319,24.969545364379883,-30.66562843322754,-6.596231460571289,0.7925053343399272,0.8650363362440021,0.9649330449884509,0.5568460318868801,0.5852884562403524,0.5523141605568374,0.5557084267458102,0.5849911724231288,0.5419730565097666,0.5511472545160622,0.850107345001747,0.9912256564022152,0.5560119666105797,0.6730297859402904,0.9981863231265516,0.757854500196707,0.9716539017614796,0.9933806532337917,0.5765181730884852,0.686919131041195,0.9955891241003532,0.7673183880645945,0.5408912943946089,0.9786723306569927,0.6506421826216376,0.6799131933244957,0.9892862130105892,0.7891913127458244,0.5475404506542728,196079419154
-23.25508689880371,254.65960693359375,-0.7647362947463989,0.37732192873954773,0.18036814033985138,-0.9083476662635803,0.2473907768726349,-0.9648361206054688,-0.08882031589746475,20.75127601623535,-29.858871459960938,-7.961603164672852,0.793107227092711,0.8659054500539652,0.9655064194304801,0.5570135762678315,0.5854036326623812,0.5522188150142604,0.5555877250870112,0.5848308347493122,0.541936979256442,0.5511116964826293,0.8502175048147693,0.9916259062400063,0.5554891027330853,0.6745017115664339,0.9981920493180276,0.7580526898070593,0.9723202770575051,0.9936480994891597,0.5762434129840918,0.6877560260545065,0.9954569899384342,0.7679079341151713,0.5408832799303823,0.9791377430110964,0.6505070042914617,0.6807357858004984,0.9890301431510002,0.7899879726473609,0.5475392636797694,196079427846
-23.051881790161133,254.48265075683594,-0.834334135055542,0.37763291597366333,0.18045051395893097,-0.908202052116394,0.24933382868766785,-0.964415967464447,-0.08794595301151276,23.590045928955078,-20.543476104736328,-8.079618453979492,0.7935588141448854,0.8668782643391227,0.9658870840124069,0.5573597766257706,0.5853212174948595,0.5521525042847125,0.555615971466218,0.5846947962035316,0.5419330434120677,0.5509257780787679,0.8501635178424175,0.9920528005815978,0.5549725060755882,0.6757655055879044,0.9981815282384561,0.7580053426169414,0.9729680828488882,0.9939338639790511,0.5759173162259286,0.6881992878503541,0.995301709129889,0.7680782370493693,0.5408792493854764,0.9796094747951837,0.6501291900801472,0.6811263294772454,0.9887902188996592,0.790264537800938,0.547570067761328,196079436460
-22.914201736450195,254.34878540039062,-0.9021564722061157,0.37796956300735474,0.18009327352046967,-0.9081329107284546,0.25070416927337646,-0.9641591310501099,-0.0868595615029335,15.643641471862793,-15.210643768310547,-7.706210613250732,0.7938432986169041,0.8678514120214381,0.9665314056565512,0.5577590409492201,0.5855030208133716,0.5520250069987566,0.5555446443852226,0.5844576168562889,0.5419294826991521,0.5507931379094849,0.8499575421637774,0.9923704879684577,0.5546242808886477,0.6766119263167336,0.9981577161491073,0.7579588258193387,0.9735857609722455,0.9941155839049389,0.5757825334083857,0.6882058197283502,0.9951555803258001,0.7680695224091252,0.5408678047917753,0.979899999680528,0.6501163720774928,0.6811085902221549,0.9885423225050418,0.7902983831160513,0.5475902623667077,196079445261
-22.763896942138672,254.2381134033203,-1.010486364364624,0.3782059848308563,0.17959502339363098,-0.9081331491470337,0.2525812089443207,-0.963798463344574,-0.08541222661733627,17.428695678710938,-12.833170890808105,-12.56143856048584,0.7942114553591587,0.8688897831985213,0.9672291856826148,0.5581109319768421,0.5856358985883356,0.5519684563274806,0.5555917497932437,0.5843218036149311,0.5419257066096511,0.5506001510565203,0.8498529869703314,0.9926871310651354,0.5542468568637713,0.6771609500627304,0.9981450215425355,0.7574719965745004,0.9740787573176574,0.9942967442152996,0.5756045559231805,0.6879718954682491,0.9950412519541263,0.7675999597370017,0.5408558990761025,0.9801511819563972,0.6501036297408977,0.6809584606141167,0.9883418681892207,0.7900408624793327,0.5476226080482264,196079453885
-22.65118408203125,254.0992431640625,-1.1419709920883179,0.3785077631473541,0.17809896171092987,-0.9083020687103271,0.25390952825546265,-0.9636479616165161,-0.08314190804958344,12.83603286743164,-15.814125061035156,-14.973764419555664,0.794465857049109,0.8699180980816547,0.9679077016894313,0.5584937695350947,0.5857115828903744,0.5518720655630606,0.5554866388261298,0.5839035808565708,0.5418975687655623,0.5504335025671826,0.849692212014615,0.9929291206278726,0.5539235145772283,0.6777315058405465,0.9981485343409124,0.7571502371183126,0.9745885955613891,0.9944067173396406,0.5755173972813428,0.6876793309331859,0.9949597465497831,0.7671846988821414,0.5408404673347477,0.9802749208715515,0.6503115872570264,0.6806913317240867,0.9881651565709964,0.7897697279665742,0.5476462038016338,196079462666
-22.532236099243164,254.00328063964844,-1.3146164417266846,0.3785126805305481,0.17773570120334625,-0.9083711504936218,0.2534428834915161,-0.9637855887413025,-0.08297023177146912,13.852104187011719,-11.175297737121582,-20.105449676513672,0.7946022038122049,0.8706158383662812,0.9683262319528595,0.558793480043299,0.5857500917107378,0.5519501677761235,0.5555956982972828,0.5838321410575541,0.5418701217119911,0.5502709777827501,0.8497317500545274,0.9932350464143526,0.5535889982920004,0.6782673956323058,0.9981241834333625,0.7567266863121068,0.9749222012215285,0.9946058545727399,0.5752772214770648,0.6876611003830536,0.9948739735463258,0.7667047768902613,0.5408400425732307,0.9805525178053286,0.6500270861355906,0.6807437041929011,0.9880574200904646,0.7895292987521292,0.547705344992669,196079471253
-22.43707275390625,253.7955322265625,-1.51511812210083,0.37889665365219116,0.17672199010849,-0.9084088802337646,0.25257784128189087,-0.9640784859657288,-0.08220193535089493,11.025755882263184,-24.07015609741211,-23.23041343688965,0.794579958326184,0.8711736632944231,0.9688503656639986,0.5590643900494573,0.5859650409399509,0.5519085941342461,0.555409953518174,0.5834332677351928,0.5418006046355711,0.5502517156456789,0.8495920787067659,0.9934473961550438,0.5534150289620967,0.6787297680525539,0.9980816548944199,0.7567062746132688,0.9753638194749554,0.9947158305720967,0.5751641996125292,0.6875242078529491,0.9947990176220881,0.7664274687273012,0.5408346181512574,0.9806633386189496,0.6499402642589868,0.6806361868393112,0.9879736402003492,0.7894083483120717,0.547750154104158,196079479884
-22.367938995361328,253.5801239013672,-1.7146838903427124,0.3786427676677704,0.1755899041891098,-0.9087342023849487,0.2510954439640045,-0.9645047187805176,-0.0817420706152916,7.954635143280029,-24.78504753112793,-22.96234703063965,0.7944923960850125,0.8714544924383497,0.9693453219326772,0.5592140504159167,0.586328058580835,0.551875314310398,0.5552617250051812,0.5831078741179843,0.5417412891017626,0.5502374717279873,0.8493156729702712,0.9935049853967797,0.5535352219029256,0.6786723964390757,0.997998864338509,0.7570198682972056,0.9754323285854063,0.9947326039995212,0.575274387751137,0.6871583924211564,0.9947018664350022,0.7663791822156925,0.5408308369713382,0.9806770626382091,0.6501567865659027,0.6803384051777457,0.9878437681660889,0.7892965488291382,0.5477643385676498,196079488575
