Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-76.544189453125,204.7196502685547,82.89981842041016,0.24189729988574982,0.4776046872138977,-0.8446179628372192,-0.025339927524328232,-0.8670628666877747,-0.49755391478538513,21.340805053710938,-19.59819221496582,6.320874214172363,0.6233269837822518,0.6987858993606503,0.8744283849413679,0.6306284155610364,0.6364948357326831,0.6516450135306857,0.940419229815827,0.9743414500675049,0.7139518119817129,0.5468915962473441,0.59183729021183,0.7357985597484872,0.9413084548091948,0.597814583318403,0.6344346890986308,0.572502423267925,0.6366857286788791,0.7379361582472461,0.5600659025181333,0.5651151917801859,0.5652338149906211,0.618804317388646,0.7063835025025682,0.5635210151348563,0.5646815596428324,172168167339
-76.37686920166016,204.5938262939453,82.9140625,0.24482253193855286,0.4715554118156433,-0.8471702337265015,-0.03272494301199913,-0.869243860244751,-0.493299275636673,19.294347763061523,-14.509102821350098,1.6425052881240845,0.6236713615512587,0.6984968645925143,0.8750071610241593,0.6305793614582856,0.6376690211211063,0.6464859471233155,0.9347984377267219,0.9721705086450826,0.7122734159400356,0.5477086505889124,0.5886847420158993,0.7226064713223274,0.9394857781183404,0.5926368173476798,0.6431352342036164,0.5703590025173095,0.6292013392185373,0.7273684962816029,0.5581618486234409,0.5646345596759567,0.563430501216885,0.6130843867845602,0.6933464357589947,0.5625024932904392,0.5622954359604699,172168176011
-76.22417449951172,204.4745635986328,82.96084594726562,0.247349813580513,0.46740829944610596,-0.8487328886985779,-0.03941645845770836,-0.8703728914260864,-0.4908130168914795,17.6242733001709,-13.766121864318848,5.400155544281006,0.6240003709026609,0.6984583772026424,0.8763403367369392,0.6308979569927489,0.6393026899265319,0.6420977273008874,0.9305241951646883,0.9721253534959458,0.7118017892812569,0.5491651492349301,0.5863056590189778,0.7141348076940689,0.9423563721352073,0.5897783502181352,0.6538572274130411,0.5690703893489719,0.6251707020688415,0.7255881967954847,0.5572805848566172,0.5661944940726602,0.5624281466619683,0.6115396131341557,0.6894043447711615,0.5631422594858021,0.561495503129924,172168184675
-76.12232208251953,204.36651611328125,83.01721954345703,0.2498319000005722,0.46354174613952637,-0.8501253128051758,-0.04754683002829552,-0.8710343837738037,-0.4889155626296997,11.718937873840332,-12.430530548095703,6.486572265625,0.6243198012065444,0.6981291167020948,0.8774589462167678,0.631317072325641,0.6410873736434073,0.6383917249435692,0.9252123523022169,0.9728537121561883,0.7094303742435477,0.5515637594883505,0.5845200889790204,0.7076586297108993,0.9446143454151436,0.587607481762345,0.662498841347247,0.5682041729992896,0.6217504535667306,0.7253290309409206,0.5563629249809477,0.5681881983585158,0.5617269691740017,0.6110569280676867,0.6899555336772806,0.5639678589739905,0.5620841002524466,172168193366
-75.99122619628906,204.22735595703125,83.0442123413086,0.2518467903137207,0.46022769808769226,-0.8513305187225342,-0.05569859966635704,-0.8713340759277344,-0.4875187575817108,15.03769588470459,-15.962514877319336,3.0956451892852783,0.6246582109383548,0.6978677598277819,0.8781150578839672,0.6315440572441702,0.6423301493622147,0.6354505685697435,0.9200992820528742,0.9759974236694755,0.7066346555125731,0.5558251186857538,0.5830056523844341,0.7034951256548043,0.9469198701019199,0.5866115760037199,0.6693605292193547,0.5674937810433051,0.6190616892877767,0.7270715021416712,0.5556767184473599,0.5707946457044527,0.5611605173482944,0.6111318145025799,0.6938513255544398,0.5648846345581654,0.5638759516522678,172168202084
-75.85993194580078,204.05831909179688,83.03860473632812,0.25423747301101685,0.45616036653518677,-0.8528077602386475,-0.06511984765529633,-0.8717063069343567,-0.48568248748779297,15.188552856445312,-19.5556697845459,-0.6484130024909973,0.6252078540519239,0.6973913592550315,0.8784025361381276,0.6313355853407814,0.6436187926695989,0.6336476302883899,0.9135855556517193,0.9823241462003035,0.701010810239608,0.5647449771445775,0.5817087618005,0.6999831418357534,0.9471493470243871,0.5858071387848103,0.6729697275003221,0.5666821938340508,0.6163099590351466,0.7276823422795329,0.5550269782872691,0.5729890737095091,0.5602432538043003,0.6098310847950977,0.695301533947617,0.5653256042969648,0.565439574960024,172168210728
-75.7623291015625,203.94097900390625,83.03336334228516,0.2556949257850647,0.4537232220172882,-0.853671669960022,-0.07261035591363907,-0.8715183734893799,-0.48495718836784363,11.259309768676758,-13.535573959350586,-0.6047050952911377,0.6254605879189302,0.6967356643953863,0.8786240668688887,0.6311699189088649,0.6448694627177857,0.6321342049024791,0.9069665308358515,0.9882368839732434,0.6952085456396723,0.5763173399005809,0.5806826806858822,0.6992308881610435,0.947689833999751,0.5864242268682981,0.6744156843373247,0.5662905500298885,0.6155852539513647,0.7315654283581936,0.5550434596296105,0.5755616460657869,0.5597957842111746,0.6107195071259937,0.6999700753127275,0.5667351590618591,0.5671234806495273,172168219397
-75.66140747070312,203.81759643554688,83.03087615966797,0.2569708228111267,0.45172345638275146,-0.8543488383293152,-0.07988228648900986,-0.8710819482803345,-0.4845978021621704,11.619101524353027,-14.205839157104492,-0.2859498858451843,0.62585335809311,0.6961153766402176,0.8779716685503195,0.6308141596113009,0.6452577132020667,0.6310785532072758,0.899889303968411,0.9929490291435156,0.6886213129722841,0.5900793842068531,0.5799218796952564,0.6987616636390049,0.9478725553330264,0.5869476701184133,0.6751117223709983,0.5660485945593556,0.6149440043105516,0.7345872550434221,0.5549704604918626,0.5776827055549817,0.5595450133240828,0.6117014989352525,0.7050295116838134,0.5679181698113408,0.5689897638001737,172168228083
-75.55625915527344,203.72703552246094,83.04438018798828,0.2578895092010498,0.45054104924201965,-0.8546962738037109,-0.08626239001750946,-0.8703492879867554,-0.48482048511505127,12.120476722717285,-10.438984870910645,1.5561003684997559,0.6260636255191349,0.6953023185306575,0.8770019918799,0.6305184415147126,0.645435602115443,0.6303694939980017,0.8931579109512472,0.995902026809757,0.6822719768277614,0.6033533679833442,0.5794349947591612,0.699928150346172,0.9486917176774763,0.5882046497361114,0.6751231065843566,0.5659625933195653,0.6151335494931279,0.7386839591442856,0.5551634185736614,0.5798063213858773,0.5595104046033018,0.6136721593196733,0.712902696227216,0.5693996756251031,0.5716330214195279,172168236758
-75.43185424804688,203.66026306152344,83.04524993896484,0.2580926716327667,0.45059990882873535,-0.8546039462089539,-0.09073974192142487,-0.8693571090698242,-0.48578235507011414,14.184844017028809,-7.612739562988281,0.0994957759976387,0.6263693224922536,0.6945820668520447,0.8751901823563155,0.6298173613570671,0.644687083295569,0.6307599023134622,0.8883369285093534,0.9984922490742975,0.6768177412959755,0.6187238598341704,0.5795692620882015,0.7038023811444662,0.9512699249698634,0.590504835969699,0.6750336608252936,0.5664628425870715,0.6174037691803486,0.7468960541756352,0.5558923257674048,0.5826748198735405,0.5600419037868339,0.6181943401860025,0.7254256477998038,0.5717924232487477,0.5749325016059688,172168245528
-75.29438781738281,203.6670379638672,83.02198028564453,0.25809383392333984,0.45142585039138794,-0.8541675806045532,-0.09401342272758484,-0.868190586566925,-0.4872439205646515,16.044574737548828,0.7908371686935425,-2.7164838314056396,0.626744047289519,0.6941939111837592,0.8739502648848786,0.6290861250010521,0.6441681323568266,0.6319248159265769,0.8865133447420911,0.9998724398592264,0.6736175827751877,0.6339022299037312,0.5799753021979064,0.7093115032102938,0.9554770016690339,0.5935867698168705,0.6758796323819226,0.5671487872977422,0.6206123303083231,0.7568730933071517,0.5569413257540745,0.5859178769618989,0.5608445180673814,0.6238281083969655,0.7397760065410653,0.5746679103309305,0.5785810236336623,172168254096
-75.21125793457031,203.81983947753906,83.09146118164062,0.2604791820049286,0.45284226536750793,-0.8526924848556519,-0.10720901936292648,-0.8641520738601685,-0.4916781783103943,9.608189582824707,17.659759521484375,8.030792236328125,0.6265612555207885,0.6942509141854635,0.8731267744217184,0.629587944188965,0.6430859318175074,0.6320534577861397,0.8861629173330723,0.9999077553055431,0.6731169554479653,0.6451351563401095,0.5820013797727818,0.7148338129593017,0.9599458060733891,0.5948697811800692,0.6774130197711269,0.5708126647194361,0.6246698544590947,0.7689610206728211,0.5561703016860786,0.590053615475117,0.5660617909629073,0.631540312460202,0.755903563366975,0.5732399359636642,0.5824785356082537,172168262748
