Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
80.95773315429688,240.63735961914062,-34.67788314819336,0.30019158124923706,0.04415202513337135,-0.9528565406799316,0.16012516617774963,-0.9870854616165161,0.004708373919129372,1.8091949224472046,-11.586469650268555,-20.824254989624023,0.5820301635131527,0.787075324464628,0.9555095700747134,0.8251493627830586,0.621163272170036,0.5445278330680899,0.5548753709961007,0.5726763212940235,0.5493667274868468,0.5446879975316206,0.6047211123596663,0.5436128543714422,0.551868718503183,0.5700496891327735,0.5480381927074882,0.545613543601089,0.5410414333527168,0.5441208481745018,0.5586706896784916,0.5966981294041673,0.5534262562364645,0.5528161562763335,0.540391303948326,0.5481203761171773,0.5617450630376027,0.6070200303578339,0.5745016849462126,0.5559555463753509,0.5422244791642822,191488264805
80.97730255126953,240.51206970214844,-34.87199020385742,0.3013620376586914,0.04635333642363548,-0.9523824453353882,0.16066525876522064,-0.9870049953460693,0.0028008047956973314,2.2360918521881104,-14.31874942779541,-22.183467864990234,0.582235800886212,0.7860964629007839,0.9554634507004366,0.8256762577194777,0.6218580984221709,0.5445622275124236,0.5549768042263812,0.5727330610931879,0.5492974171326229,0.5446483096882786,0.6050231762893061,0.5436582375199748,0.5520940725768412,0.5704430517032941,0.5480630671038549,0.5456269376905083,0.5410557133984859,0.5441685070393851,0.5589974645129497,0.5972882885753648,0.55346645817231,0.5528272453680521,0.5403923777495221,0.5481591498908227,0.561722390887176,0.6069294994172648,0.5743629809888288,0.5559536606618678,0.5422906947440058,191488273555
81.0091552734375,240.35418701171875,-35.092987060546875,0.3024986684322357,0.04850996285676956,-0.9519145488739014,0.16207186877727509,-0.986778199672699,0.0012164434883743525,3.676608085632324,-18.223875045776367,-25.507373809814453,0.5824080681979368,0.7855045100458085,0.9555919734857086,0.8263733687919069,0.6224694403263333,0.5445605496200625,0.5550470086657744,0.5728840122044674,0.5493098103628296,0.5446586901244991,0.6052379608732414,0.5436657463290288,0.5523193849282559,0.5709646108899695,0.5481585378413032,0.5456852118383846,0.5410718139927038,0.544179870172853,0.5593637061995493,0.5981530447493528,0.5536023082681665,0.5529261789928527,0.5403946139361228,0.5481728743622796,0.561898113930885,0.6073933950946824,0.5745031822206047,0.5560438283939103,0.542354630320502,191488282219
81.05268859863281,240.1497344970703,-35.335411071777344,0.3036051392555237,0.050191380083560944,-0.9514750242233276,0.16332584619522095,-0.9865722060203552,7.267772889463231e-05,5.020456314086914,-23.576847076416016,-27.95494270324707,0.5826735422921355,0.7849684163084054,0.9557396904486305,0.8271194428119972,0.6230842613008872,0.5445783689316316,0.5550095936996167,0.5726740961898873,0.5492578001167749,0.5445976599801018,0.6057130859056338,0.5436568319262797,0.5523848802548968,0.5711041297106141,0.5481909778075942,0.5456930862109458,0.5410848009135174,0.5441635074927477,0.559541972868935,0.5987492760444882,0.5536758546345073,0.5530539081590627,0.5403971893785376,0.5481529951901339,0.5620421601087524,0.6077426088433743,0.5747230572725489,0.5560818770657647,0.5424042282913341,191488290891
81.10559844970703,239.87380981445312,-35.5954704284668,0.3049139380455017,0.051426853984594345,-0.9509904384613037,0.16494092345237732,-0.9863033294677734,-0.00045183466863818467,6.103238582611084,-31.828706741333008,-29.998937606811523,0.5830088769476138,0.7847577562860493,0.9560997386494585,0.8281743208097622,0.623729700541911,0.5445835832402413,0.5549011289271591,0.5723995174050742,0.54927744633747,0.5445514636696914,0.6063848486025079,0.54360164840551,0.5523740699480778,0.571215345307511,0.5482761299636706,0.5457336717107301,0.5411038038575369,0.5440893192754894,0.5596669935597104,0.5995362232265001,0.5538565215833091,0.5533045133622565,0.5403992034175168,0.548114422616711,0.5623148078863504,0.608617559819451,0.5752982809178496,0.556252312283778,0.5424562619518883,191488299560
81.19007873535156,239.56707763671875,-35.89110565185547,0.30653488636016846,0.05323925241827965,-0.9503693580627441,0.16798335313796997,-0.9857892990112305,-0.0010416217846795917,9.769253730773926,-35.47167205810547,-34.18910217285156,0.5835006664557959,0.7844270110684366,0.9567197302694511,0.8293989923294427,0.6248362248025767,0.5446165315221904,0.5547322765475468,0.5719975982494602,0.5493788933811549,0.5444965471345986,0.6075745912005361,0.5435207084392957,0.5523435583546443,0.5714303083294299,0.5484641728103989,0.5458295557472125,0.5411406682757754,0.5439903669319087,0.5598571123559724,0.600742695328265,0.5541711160529894,0.5537006024654703,0.5404069366238179,0.5480628546372858,0.5630149121425632,0.6104406812612736,0.5764253373052787,0.5565172901335992,0.5424853291770417,191488308207
81.30457305908203,239.1583709716797,-36.189876556396484,0.30862849950790405,0.05411951616406441,-0.949641764163971,0.1699955314397812,-0.9854444265365601,-0.0009122455376200378,13.174384117126465,-47.02643966674805,-34.37715148925781,0.5839710408198865,0.7840792685995054,0.9573441019416372,0.8310553081945744,0.6259373752458056,0.5446996832747065,0.5544872307483869,0.5711589836848352,0.5494020369794826,0.5443226920307401,0.6089940320412366,0.5434391332070008,0.5521260723382428,0.5711095546130782,0.5485378198858201,0.5458307698895798,0.5411803326142632,0.5438438875042443,0.5596648363137694,0.6011520500595147,0.5543051177695847,0.5540288421140395,0.5404098387779274,0.5479660081715694,0.5633030308398299,0.611369969559847,0.5773657938196601,0.5566596810454232,0.5425269548091517,191488316898
81.43010711669922,238.73159790039062,-36.47004318237305,0.3112320899963379,0.05358424782752991,-0.9488220810890198,0.16955390572547913,-0.9855208992958069,-3.982070120400749e-05,14.547811508178711,-49.459110260009766,-32.467987060546875,0.5845098996323584,0.7845342654304795,0.9581094170198029,0.8330104763574249,0.6266257255836292,0.5448553493490526,0.5542059704202095,0.5701324896319366,0.5494411900143739,0.5441140458228272,0.6108260936017724,0.5433681356109933,0.551747025588547,0.5703216803624843,0.5485505776935667,0.5457518501259029,0.5412375847235049,0.5436570813417777,0.5592470110011754,0.6010657745417712,0.5544490395830214,0.5543046781932308,0.5404064834933406,0.5478747217295888,0.5633911626528869,0.6120025693425222,0.5783645764239522,0.5568070723296866,0.5425625720519153,191488325527
81.5783920288086,238.3399658203125,-36.775779724121094,0.3139456510543823,0.05296247452497482,-0.9479625821113586,0.16845227777957916,-0.985709547996521,0.000716532114893198,17.116994857788086,-45.206947326660156,-35.29246520996094,0.5848894618970721,0.7846131459093509,0.9588734763657983,0.8346434852379696,0.6275860015782158,0.5450016903194667,0.5538882608581536,0.5690070729812275,0.5494672191821593,0.5438889565000348,0.6124584614590303,0.5432982467184752,0.5513265858054518,0.5692650880909244,0.5485139713819613,0.5455817117727243,0.5412951929037414,0.543494928667205,0.5588706138344893,0.6008332630977005,0.5545309870376038,0.5544756719776539,0.5404121386379829,0.5477397276081316,0.5639696918428528,0.6130341312043592,0.5796447543919634,0.5567268632998393,0.5425310432351943,191488334190
81.68275451660156,237.96530151367188,-37.0119743347168,0.31636565923690796,0.05155337601900101,-0.9472354650497437,0.1658051609992981,-0.9861570596694946,0.0017053119372576475,11.90120792388916,-42.72506332397461,-26.935169219970703,0.5851091490867008,0.7845682333203053,0.9594466742096636,0.8358223499803273,0.628377397611888,0.5451391088127892,0.5536991910826641,0.568004492743224,0.5494610598454155,0.543632692769406,0.6136195507418689,0.5432623669357141,0.5509532386496228,0.5681674407871449,0.5483906739577826,0.5453659473250914,0.5413339687308836,0.5433754195307416,0.5585128780616689,0.6003119234613556,0.5545071223361302,0.5544978290573567,0.5404158581469496,0.5475642543708258,0.5647231668110371,0.6142024644686777,0.5808417628933098,0.5565839996948123,0.5424568051806037,191488342959
