Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-11.792405128479004,259.6420593261719,-1.4541598558425903,0.356295108795166,0.278746634721756,-0.8918262720108032,0.453925758600235,-0.8859019875526428,-0.09554627537727356,-26.78279685974121,-7.975647449493408,10.244217872619629,0.7832765366564971,0.7582894051848696,0.8182104000994594,0.5438103736269178,0.5583913790233118,0.5442414853442795,0.5853437783060987,0.645019443637755,0.5632474514978371,0.554494157743406,0.7678388496523311,0.5560022991459984,0.5968020877724293,0.6522094505615084,0.5555805032728158,0.5518169960688115,0.5445494502100976,0.9635336331610704,0.6234249760020819,0.5765189658752692,0.989231139149659,0.708363639056847,0.9027392589299111,0.9501611906109437,0.6632603767757601,0.5858441650270919,0.9866898233051786,0.719377608822871,0.5464350173299011,194803748745
-12.047435760498047,259.6338806152344,-1.3797448873519897,0.35640549659729004,0.2768769860267639,-0.8923644423484802,0.45301583409309387,-0.8865190148353577,-0.09413126111030579,-29.347585678100586,-0.9416940212249756,8.563287734985352,0.7837066863366801,0.7586103963857337,0.8178456389749651,0.5439122883697529,0.5583242654676123,0.5440336949014669,0.5845854326825862,0.6443036077486389,0.5631886345680869,0.554644161137112,0.7686054957782151,0.5555950719992488,0.5956622141967876,0.654340382919191,0.5553651189654889,0.5531737759808271,0.5445606461431279,0.9630310895824661,0.6238523373319821,0.5762427899141793,0.9893082301843124,0.7084412845182188,0.9030123489826066,0.9498920999395694,0.6631432069134833,0.5857334362924691,0.98682624202347,0.7195137160168295,0.5464062292533638,194803757435
-12.337335586547852,259.6902770996094,-1.285300850868225,0.35714462399482727,0.27419331669807434,-0.892897367477417,0.4509633779525757,-0.887763500213623,-0.09223867952823639,-33.779937744140625,6.572668552398682,11.004894256591797,0.7840968703361895,0.7589085814603691,0.8176320898811427,0.5439809386114065,0.5582247253985717,0.5437370367349786,0.5833139591154585,0.6428074849045898,0.5629872926284499,0.5547817071040869,0.7696979689029866,0.5550131730469587,0.5944741507317213,0.6553423349065198,0.5553446986043411,0.5541875902104165,0.544577713755611,0.9617832988113407,0.625918558236819,0.5749465153885525,0.989061807892388,0.7084296111739758,0.9027261310822302,0.9488627828303648,0.6646110283828074,0.5849146840510243,0.9866548526294828,0.7195960252633625,0.546338014109073,194803766017
-12.639278411865234,259.6806335449219,-1.1788793802261353,0.35743874311447144,0.2712239623069763,-0.8936862349510193,0.4497000575065613,-0.8886505365371704,-0.08983364701271057,-34.559173583984375,-1.1034501791000366,12.180551528930664,0.7841888810427812,0.7588900489935656,0.8170967877310391,0.5440753360972692,0.5581918695930617,0.543465121861488,0.581777306007964,0.6408910277591218,0.5625370240939566,0.5549129825890158,0.7701383985448218,0.554397943358535,0.5932047839628627,0.6549579383751433,0.5553464472740218,0.5547362927086398,0.5445836486910159,0.960949351884113,0.6273821518038902,0.5741659264621433,0.9888751304522563,0.7085441848093472,0.9032076338692099,0.9480763269197292,0.6659414471779691,0.5843305157988706,0.9864392265427333,0.7199014599940108,0.5463103124244346,194803774754
-12.927091598510742,259.720703125,-1.0792851448059082,0.35757431387901306,0.26952505111694336,-0.8941459059715271,0.4476693570613861,-0.889741837978363,-0.0891718789935112,-33.43944549560547,4.655118942260742,11.571308135986328,0.7842220860544895,0.7586626683152287,0.817742313458245,0.5440913883529921,0.5584466454655297,0.543265796676262,0.5805863821169083,0.6390868329863737,0.5621686983475755,0.554888374060976,0.7704560577362692,0.5539328209990675,0.5918436634014037,0.6541320433720975,0.5551143767941195,0.5551740818409944,0.5445827826499245,0.9603187886295697,0.6285310275302922,0.5734298336254727,0.9887031895375579,0.7084013133584566,0.9036058968615992,0.9474091574416442,0.6669745554268748,0.583662377743145,0.9862622915955067,0.7198216808658221,0.5463127312503901,194803783361
-13.1998291015625,259.7323913574219,-1.0292208194732666,0.35742881894111633,0.26805952191352844,-0.8946444392204285,0.4463958740234375,-0.89045250415802,-0.08845919370651245,-31.757963180541992,1.3605539798736572,5.829565525054932,0.784008456919843,0.7582960256259083,0.8179019026407415,0.544126268110088,0.5587046855498047,0.5431352916443881,0.5799502036414976,0.6381618826118309,0.5620366228952464,0.5548928022786325,0.770236296644691,0.5535518433648968,0.5912875990121848,0.6518700059283874,0.5552978680144819,0.5545857321489401,0.5445718439609406,0.9597543374219155,0.6292914713204507,0.5729895302832659,0.9886892046331719,0.7082519602729147,0.9039823845057361,0.9468090011756719,0.6678699221549457,0.583194773839425,0.9861564314446205,0.7197485608187971,0.5463115824882152,194803791949
-13.525900840759277,259.9259948730469,-0.9833818674087524,0.3566950261592865,0.2677827477455139,-0.8950201272964478,0.44653287529945374,-0.8903859257698059,-0.08843815326690674,-37.656944274902344,22.35968589782715,5.293797016143799,0.7838934780949204,0.7581450110443703,0.8183344989427169,0.544099224334809,0.558881193906821,0.5430249751621348,0.5795441081836711,0.6377889056528898,0.5620226865154976,0.5549883930818722,0.7698716286233344,0.5533099188652418,0.590893995473311,0.6494733564060426,0.5554036398377857,0.553856800724975,0.5446271142786521,0.9590467201950987,0.6298965821029153,0.5725279740019686,0.9888297162803478,0.7077815734830734,0.9037634961045566,0.9459201496367574,0.6690081794291086,0.582683372969753,0.9861292246670095,0.7195346927968518,0.5463053284506186,194803800608
-13.793818473815918,260.1085510253906,-0.9769205451011658,0.35523563623428345,0.26732590794563293,-0.895736813545227,0.4472496211528778,-0.8900443315505981,-0.08825461566448212,-31.070072174072266,21.171907424926758,0.7493159174919128,0.7837877524669508,0.7579018040473561,0.8194999100841825,0.5440422687165534,0.5592762309719362,0.5429766276480318,0.5794617166459585,0.6377170023396236,0.5620897689369886,0.5550095060424639,0.769447018697105,0.5532284856614413,0.5908040347415991,0.6471979679646833,0.5554729936446003,0.5530193240641134,0.5446843181370163,0.9586743945422441,0.630048266756777,0.5723714230025353,0.9889969877074185,0.7073500890593541,0.9035304418864953,0.9455000165912446,0.6696007699141403,0.5825279048191405,0.9861359571224969,0.7193315074273059,0.5462969129829387,194803809231
-14.075028419494629,260.28558349609375,-0.9711236357688904,0.3537396192550659,0.26596885919570923,-0.8967323303222656,0.4484217166900635,-0.8895822167396545,-0.0869564488530159,-32.29328918457031,20.327007293701172,0.6656951308250427,0.783806860619214,0.758000962784365,0.8194909141950327,0.5440547789337933,0.5593632300135358,0.5429493262047905,0.5795635960307121,0.6380104631943354,0.562242468601233,0.5550698010172856,0.7692945303878818,0.5532565707676563,0.5908790751422374,0.6455325639697892,0.5554770584544558,0.5523391156989557,0.5447548975887404,0.9583755858514678,0.6295635382061144,0.5726930966840824,0.9894193160689305,0.7071011892783335,0.9030393414793321,0.9452823631962493,0.669436532634524,0.5827708617101873,0.9864121171102578,0.7191544757980062,0.5462848836367835,194803817939
-14.35986042022705,260.4769287109375,-1.021054744720459,0.3517856299877167,0.2661539316177368,-0.897445797920227,0.45058491826057434,-0.8884962797164917,-0.08687707781791687,-32.56711959838867,21.880239486694336,-5.709014415740967,0.7842149176284147,0.7585222069485343,0.8196760891432343,0.5440785901710509,0.5594188800149085,0.542992476151439,0.5802767313634204,0.6389328222838656,0.5626648045002562,0.5550139868786638,0.7695863729183239,0.5534470283869117,0.5906164205256399,0.6464270335430602,0.5550051217252884,0.5528007339944758,0.5447793881363537,0.9588231280240966,0.6279781468822586,0.5735786177440192,0.98987253765091,0.7071030592254592,0.9029698421976398,0.9457412961072998,0.6680723054407173,0.5833090414247415,0.9867988991903561,0.7189926455318619,0.5463224718990868,194803826685
