Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-171.48080444335938,211.75006103515625,37.401573181152344,-0.34787020087242126,0.31496933102607727,-0.883051872253418,0.27225154638290405,-0.8673554062843323,-0.41662168502807617,-47.991737365722656,17.989505767822266,-3.216557264328003,0.6039209644186255,0.6402687353302956,0.7567524190076701,0.5947101918152005,0.5953137336285622,0.6072464496369371,0.7058046459307334,0.7482149782981184,0.567727804305483,0.544069032964397,0.5526053146926625,0.9999976730022535,0.5509052344603237,0.6351558560313479,0.9873947848611093,0.6979350261380599,0.9252630622380232,0.9995952297370485,0.5692774593047273,0.6688556670435607,0.9879721862684656,0.7035754728448449,0.541603759277015,0.9966209017238297,0.6441722292003198,0.6800068210760779,0.9852690953595432,0.7152240681346738,0.551113314829381,59494295257
-171.96946716308594,211.89468383789062,37.39405059814453,-0.34729209542274475,0.31311577558517456,-0.883938193321228,0.2755337059497833,-0.8669306635856628,-0.4153461456298828,-55.69488525390625,16.482994079589844,-0.8577365875244141,0.604069736672509,0.640262880483551,0.7563730727688455,0.5944679541161774,0.5951438714373137,0.6085184225026352,0.7101389744238762,0.7538033420423519,0.5689693801649172,0.5442560671658289,0.5527160138877025,1.0000000160192277,0.5508897027392071,0.6352131505440045,0.9877668990242661,0.6978186444785122,0.9231780781045785,0.999643503166065,0.5694915441020002,0.6692913899585965,0.9882880575721388,0.70374091339769,0.5416064321750665,0.9964808325235512,0.644742572094081,0.6804479611730273,0.9855303418801797,0.7153868991866066,0.5510761933915191,59494304031
-172.5548095703125,212.03294372558594,37.371376037597656,-0.3470475375652313,0.3124655485153198,-0.8842642307281494,0.2767077088356018,-0.8667771220207214,-0.41488584876060486,-66.31246948242188,15.661879539489746,-2.5684189796447754,0.6045401719459873,0.6403415940694105,0.7557789730067728,0.5940695043980988,0.5949249707655413,0.6112352538089998,0.7181425138673404,0.7636742033693444,0.571064671261813,0.5445375540719684,0.5528757874046045,0.9999984258352406,0.5504407399789232,0.6363274506920226,0.9886430151776828,0.6974091628108736,0.9194775848519696,0.9996899110883216,0.5694894478633413,0.6707637180186392,0.9891189634534994,0.7034940270531312,0.5416213435171159,0.9963361235067862,0.6450272574123689,0.6815022222903573,0.9862577805868381,0.7150078310889976,0.5510557524257105,59494312858
-173.11965942382812,212.00030517578125,37.32928466796875,-0.350228875875473,0.3126649558544159,-0.8829384446144104,0.27712711691856384,-0.8658495545387268,-0.4165394902229309,-66.81510925292969,-3.8608171939849854,-4.97920560836792,0.6050191705625755,0.6406542220228829,0.7559400761645074,0.5935237153439371,0.5950079104925138,0.6153170760819523,0.7271321383997994,0.7744795810267731,0.572801525551983,0.5448260613406365,0.5527539376511688,0.9999989029441253,0.5498777696455571,0.6381227831501753,0.9893002384380005,0.6974423771164671,0.9148728415101557,0.999704125152979,0.5692847070855941,0.6715961792504221,0.9896805686007922,0.702925075771152,0.5416235851968686,0.9962358255026161,0.6456308541396149,0.6821750083566582,0.9866368090645213,0.7145592567240099,0.5511014809256238,59494321312
-173.66673278808594,211.8402557373047,37.280399322509766,-0.3556359112262726,0.3146227300167084,-0.880077064037323,0.2744765877723694,-0.8649573922157288,-0.42013251781463623,-62.99870300292969,-18.4300594329834,-5.629372596740723,0.6059220440593623,0.6413212655827334,0.7571895357678599,0.5932058083122375,0.5957362814840491,0.6188714176718628,0.7349841024385321,0.7834496095644784,0.5743822197335923,0.5450071988607627,0.5526825241597773,0.9999991726235423,0.5491189834767005,0.640187267297792,0.9901955271202734,0.6969942305391797,0.9108495400946299,0.9997194742015654,0.5688400352063245,0.6724436313293161,0.9905045223961563,0.7015907348922739,0.5416341313014794,0.9961511275017465,0.6457877672086595,0.6826306751753802,0.987232590616453,0.7132848768333517,0.5511424559375208,59494329996
-174.152587890625,211.48468017578125,37.223426818847656,-0.3618645966053009,0.316485196352005,-0.8768643736839294,0.27157747745513916,-0.8640217781066895,-0.42392459511756897,-56.03131103515625,-41.0077018737793,-6.570189476013184,0.6066752650146602,0.6415698833251584,0.757729269899533,0.5927855681539159,0.5963558299581263,0.6203929738356093,0.737579654622659,0.7855873528076763,0.5747011578400207,0.5449140622241908,0.5527282226642259,0.9999973949289229,0.548835989779784,0.640372916494834,0.9906728106214646,0.696146023727746,0.9086950722719426,0.9997241337444821,0.568613243598243,0.6720910553188987,0.99088377711777,0.7000412080180239,0.5416538681639556,0.9961436907859111,0.6463215097480076,0.6824398498059766,0.9872787439390026,0.7121027553207201,0.5511313000526024,59494338667
-174.69924926757812,211.1509552001953,37.15720748901367,-0.36914488673210144,0.3187280595302582,-0.8730088472366333,0.26760831475257874,-0.863115668296814,-0.42827221751213074,-62.987098693847656,-38.45075607299805,-7.630001544952393,0.6069807404138464,0.641411889695849,0.7568466411185573,0.592190890572465,0.5961207630998593,0.6197283477266023,0.7366208191351501,0.7831889122207901,0.5746662107745978,0.5446471772290191,0.5525692268092783,0.999973843120554,0.5488411080097517,0.638850198491543,0.9912738606576993,0.694611071196559,0.9074852474646503,0.9997950842634101,0.5682155756173647,0.6706804667827058,0.9915052450722098,0.6980390198622582,0.5416550426859813,0.9958699812283296,0.6466332288599059,0.6811694508087532,0.9875268903807177,0.7108434970539447,0.5511080454198346,59494347346
-175.37380981445312,210.9919891357422,37.07432174682617,-0.3777310252189636,0.32157790660858154,-0.8682781457901001,0.26477617025375366,-0.8610765933990479,-0.4340974986553192,-77.75907897949219,-18.325891494750977,-9.554559707641602,0.6068200456879905,0.640903397464397,0.7546223256857872,0.5913379307709719,0.5950087080169977,0.619715980593129,0.7375305732886446,0.7834318696254606,0.5751296712223026,0.5445203594658963,0.5524306791688247,0.9999306484875257,0.5486948569009044,0.6375547344887926,0.9919602407016771,0.6927938877520575,0.9056881746543874,0.9998620535391861,0.5675628429147861,0.6698664109599781,0.9922985773396683,0.6963801680180269,0.5416387468928128,0.9955386414274876,0.6465858535418049,0.6801861075818737,0.9879220979462298,0.7102794287736189,0.5511032739066759,59494356021
-175.95040893554688,210.8433074951172,36.88362503051758,-0.3859574496746063,0.32301512360572815,-0.864116907119751,0.26320600509643555,-0.8592033982276917,-0.43873924016952515,-66.3588638305664,-17.110931396484375,-21.946727752685547,0.6069735576371115,0.640031211155583,0.7518937539392276,0.590503195472856,0.5941764626126173,0.6207143341985958,0.7398157461073909,0.7850875452434966,0.5756139305876036,0.5443993944116303,0.5525116930187589,0.9998895118600409,0.5487211636708247,0.6370357455512535,0.9922947314149249,0.6923780160062496,0.903265679903826,0.9999122744053169,0.5671208239635095,0.6692619425625008,0.9927569259570889,0.6959153496083238,0.5416259197694056,0.995245457759332,0.646714625387652,0.679279506001031,0.987964892833223,0.7107637768661225,0.5510730354135456,59494364710
-176.3805694580078,210.79869079589844,36.55024719238281,-0.3934646546840668,0.3223282992839813,-0.8609820008277893,0.26175662875175476,-0.8584814667701721,-0.4410136938095093,-49.925838470458984,-5.178524494171143,-38.69282531738281,0.6069987652363172,0.6385845919684849,0.74793612083471,0.5894521487665598,0.5930734222884861,0.6218921606076652,0.7423543438783058,0.7874079634469808,0.5761053928091343,0.5443526232588385,0.5529374407066096,0.9998706130391425,0.5486745079688649,0.6368122337962427,0.9924953618342922,0.6919328514838838,0.9013750399831398,0.9999364520047632,0.5667819029492389,0.6690257126070187,0.9930644507386738,0.695657439399996,0.54161837360724,0.9950842519111756,0.6466431326224551,0.6786159784165553,0.9879489518680571,0.7111115480878639,0.5510463205948538,59494373326
