Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-132.40347290039062,186.04054260253906,77.29005432128906,0.36573317646980286,0.14399152994155884,-0.9195138216018677,0.15123100578784943,-0.9840244054794312,-0.09394201636314392,-0.2978608310222626,-11.441277503967285,-1.327386498451233,0.7408562596287156,0.6907385155312351,0.6783206481438269,0.5468341181985118,0.5407661869192171,0.5451690434381641,0.5923419608779588,0.7005350916671513,0.5801858790747064,0.5780964449657049,0.695569150235171,0.5460655957884306,0.5948510593796223,0.7326390640266865,0.5854153499987906,0.595692528256364,0.5599800641347997,0.5762513238915715,0.5813973830365488,0.6666430561189672,0.5690389444770557,0.5903339525981861,0.5560005671870348,0.6602371066265913,0.6286286374140204,0.6529031458695267,0.5645367492569331,0.5903579618619672,0.5683276743849484,166532250802
-132.40565490722656,185.9716796875,77.28874969482422,0.36508241295814514,0.14397352933883667,-0.9197751879692078,0.15184827148914337,-0.9839480519294739,-0.09374608844518661,-0.25139957666397095,-7.9547271728515625,-0.15106293559074402,0.7403786734204038,0.6905687819972395,0.6786128887108522,0.5468386007302408,0.5407386975894086,0.5453529394388712,0.5928219921209332,0.7012707818865679,0.5797544097412498,0.5781235975237379,0.6946538594650026,0.5459917745247275,0.5936515959521622,0.7298529193228357,0.5844138910855002,0.5951189623415913,0.5600840001961443,0.5760874380422307,0.5806516839682886,0.6637485412348866,0.5683095819344113,0.5893541344515638,0.5560034678742604,0.6595342628567012,0.6280270371598496,0.6514114651473218,0.5641707365381105,0.589484809501525,0.5680893664552202,166532259458
-132.3611602783203,185.8804473876953,77.26493072509766,0.36429575085639954,0.14475417137145996,-0.919964611530304,0.15240183472633362,-0.9837952852249146,-0.09444835036993027,5.130546569824219,-10.52173900604248,-2.7461040019989014,0.7400534000573395,0.6904364152232998,0.6786745088212636,0.5468442160844942,0.540728932666071,0.5455457249913034,0.5935688826439349,0.7030798780597214,0.5796226935232526,0.578527850997217,0.6938613924972455,0.5459444115345639,0.5925701030875706,0.727948025947844,0.5836127420120557,0.5950203150882087,0.560281313794386,0.5760642824089163,0.5800373696242002,0.6614800638938261,0.5676965888246236,0.5887657657302274,0.556027862565042,0.6591431575715305,0.6276751730712857,0.6502463031358093,0.5638130332084483,0.5889212206898193,0.5678906202699593,166532268130
-132.35391235351562,185.85043334960938,77.26766967773438,0.3638947904109955,0.14460983872413635,-0.9201459288597107,0.15193244814872742,-0.9838593602180481,-0.09453751146793365,0.8161220550537109,-3.3807382583618164,0.3085106909275055,0.739706757105406,0.6903659870754594,0.6789118781276801,0.5468222149201588,0.5407100903336073,0.5457466784692436,0.5943257155284842,0.7048720286704535,0.5795038878520077,0.5789164387220599,0.6930548414308303,0.5458960932223283,0.591746778129601,0.7265894826120559,0.5829886817890096,0.595002656093001,0.5604755305209332,0.576000927804873,0.579583951164708,0.6598015249574557,0.5672389206603998,0.5882940097029291,0.556038069841129,0.6587161985697502,0.6273825601387726,0.6494652723525453,0.5635333317940696,0.5884468404925907,0.5677116165736396,166532277004
-132.31617736816406,185.80035400390625,77.2388687133789,0.36363160610198975,0.14514122903347015,-0.9201663136482239,0.1517859250307083,-0.9838182330131531,-0.09519846737384796,4.5031938552856445,-5.975616931915283,-3.4363338947296143,0.7394824550131027,0.6904200787898438,0.6792593631401835,0.5467839807443459,0.5406916823770173,0.5458926270026924,0.5950201741301431,0.70672883018356,0.5795431699383774,0.5793879819201238,0.6925250268248745,0.5458672760094232,0.5914339268258404,0.726562197388954,0.5827728777364073,0.5953120945520545,0.5606157157728014,0.5759082230252476,0.5793979368478138,0.6594975205341165,0.567119962037959,0.5883144864425028,0.5560027734496535,0.658373871331826,0.6272094964296984,0.649212551666561,0.5634083075570323,0.588208671649932,0.5676076451662265,166532285386
-132.2110595703125,185.7675018310547,77.23101043701172,0.3636012673377991,0.14576499164104462,-0.9200797080993652,0.15187446773052216,-0.9837430119514465,-0.09583250433206558,12.019065856933594,-3.7553422451019287,-0.8986666202545166,0.7392083202737703,0.6906756068067534,0.680197578243231,0.5466808042991165,0.5406464521044296,0.5459988412284218,0.5951159118117862,0.7068126191917571,0.5792823869638956,0.579376512362558,0.6919187218573082,0.5458494761286271,0.591113590391177,0.7259214922293215,0.5824909048650891,0.5952343746840667,0.5607420838597026,0.5757807064303692,0.5793269067099367,0.6591914948162398,0.5670263611745727,0.5881031869747638,0.5559193029871954,0.6579785583573856,0.6270772986311514,0.648984889888503,0.5632570968852992,0.5878066680956765,0.5675106435566597,166532294132
-132.0662841796875,185.74705505371094,77.17693328857422,0.3638322949409485,0.1457628607749939,-0.919988751411438,0.15165835618972778,-0.9837706089019775,-0.09589140117168427,16.708457946777344,-2.3607640266418457,-6.24090051651001,0.7390736854611376,0.6911674380339108,0.6813631806839222,0.546550900670196,0.5406043846937819,0.5460232811756365,0.5945882250831266,0.7056083946680066,0.5787670416773721,0.5791696387890412,0.6916117834240479,0.5458356214190067,0.5911208524324807,0.7260873535001007,0.5824002705412856,0.5953241961976127,0.5607449208452341,0.5755792239935555,0.5793565994184341,0.6594568865429596,0.5670323184639052,0.5880678801682867,0.5558046430111926,0.657471898229913,0.6268841427991881,0.6488992001345157,0.5631197599672344,0.5875543217172889,0.5674235819639765,166532302796
-131.86109924316406,185.6561279296875,77.14384460449219,0.3643096089363098,0.14532937109470367,-0.9198684096336365,0.15035966038703918,-0.9839683771133423,-0.09590723365545273,23.267202377319336,-10.309541702270508,-3.7520577907562256,0.7390294521182417,0.6918863458528663,0.6829177442429011,0.5463810388583116,0.5405553041267624,0.5459713121875053,0.5935673415343403,0.7033731673527434,0.5781304480067923,0.578804616001092,0.691550032093687,0.5458015143948077,0.5911238177073082,0.7263974075499826,0.582414208384779,0.5955030985644632,0.5606362644392786,0.575424929273789,0.5793049959906839,0.659476115234065,0.5669866379779575,0.5880403259124595,0.5557374551072516,0.6572622405276982,0.6269145139376743,0.6486705439863109,0.5628690130847438,0.587237902787024,0.5674500268574203,166532311615
-131.6230010986328,185.56349182128906,77.09386444091797,0.36491280794143677,0.14474163949489594,-0.9197219610214233,0.14867207407951355,-0.9842249751091003,-0.09590507298707962,27.51544952392578,-10.70682430267334,-5.7760419845581055,0.739071558658078,0.6925390435516897,0.6845492685269285,0.5462353612512678,0.5405024309640409,0.5458681925226645,0.5921873670636995,0.7002185770241386,0.577401010158797,0.5782358420740846,0.6917037645305663,0.5457763887730785,0.5909051353350345,0.7262382523517286,0.5823572767410538,0.5956287447335822,0.5605191057221497,0.5754488152766262,0.5791797196015811,0.6589627658916853,0.5668011549817628,0.5879362990998442,0.5557449908301137,0.6575526535920704,0.6272693250351759,0.6481678934973739,0.5624562075442748,0.5868662660162911,0.5675824749691045,166532320268
-131.3753662109375,185.48582458496094,77.0558090209961,0.3654746413230896,0.14423386752605438,-0.9195786118507385,0.14644023776054382,-0.9845287799835205,-0.09622038155794144,29.192365646362305,-9.154852867126465,-4.486191272735596,0.7392202199974478,0.693388227605174,0.6864955107685117,0.5460513478113044,0.5404502616695283,0.5457963736966683,0.5908813730144206,0.6970520948259121,0.5767092059221552,0.5776129965215236,0.691836164644027,0.5457307780694803,0.5906476398921237,0.7259167245713928,0.5823080495186911,0.5956797469189588,0.5604275582236548,0.5755230294232657,0.5790163484314108,0.6580739151328997,0.566535411846394,0.5876816746768385,0.5558199405249982,0.6580158273068675,0.627814110569514,0.6475809298195314,0.5619347344814133,0.5863572140541738,0.5677604048571149,166532328751
