Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-113.44237518310547,280.632568359375,140.1212158203125,0.4053276479244232,0.4470890164375305,-0.7973837852478027,0.8847561478614807,-0.4113384187221527,0.2191055715084076,7.204738616943359,-4.249363899230957,-33.150390625,0.7121521887251103,0.70062949985039,0.7249834243840707,0.5600890699014949,0.5731857233167201,0.563556822441415,0.8412760130620253,0.9948442195576146,0.7625707205882123,0.7316830454779925,0.6203970564240147,0.5620951806811453,0.9075009566594255,0.9814422142302154,0.8110798191162176,0.6964992987952691,0.5457413746440802,0.5802922262077546,0.9289254363918408,0.9926003938696548,0.806558560462148,0.6443363391487945,0.5489384010844086,0.6050247387388298,0.9044588969208941,0.9996123216831966,0.7860696698007832,0.6227137588575586,0.551272265497715,181824134653
-113.3387222290039,280.6059875488281,139.78945922851562,0.4048868715763092,0.44869136810302734,-0.7967073917388916,0.8848298788070679,-0.4119395911693573,0.21767371892929077,11.869701385498047,-3.044915199279785,-37.98899459838867,0.7120382162120387,0.7005583167358849,0.7249869480248118,0.5603213358616379,0.5729435392286314,0.5633609326247915,0.8404586205076786,0.995653605299903,0.7617376854037284,0.7286165542777582,0.6205799393566358,0.5622125915288527,0.9092312489508201,0.980166811011243,0.8128285232738918,0.6973872490892838,0.5456902931223433,0.5807278783194573,0.9309349811748355,0.9918795116325556,0.8084835790211534,0.6443213337858061,0.5489448645534092,0.6054891672187809,0.9067406616616552,0.9997627633695422,0.7880159153548888,0.6227311110117442,0.5511936306108016,181824143386
-113.27684020996094,280.6208801269531,139.55027770996094,0.40455931425094604,0.4501419961452484,-0.796055257320404,0.884823203086853,-0.41266414523124695,0.21632421016693115,7.2767252922058105,1.752098560333252,-28.125398635864258,0.712159711539939,0.7005263988840515,0.7251960531487901,0.5606544854102964,0.5731783195846466,0.5631546639160064,0.8412110754132889,0.9965404013694628,0.7627541654251632,0.7231711265002968,0.6209519859017033,0.5620821440319755,0.9098631921938585,0.9793140567610877,0.8138791992644896,0.698531920948305,0.545576810612754,0.5809022333985222,0.9322535601770832,0.991278564402929,0.8099903862413861,0.6446208518264289,0.5490166587019998,0.6058039845838301,0.9088510021304952,0.9998621405682897,0.7900262166779183,0.6225577930749236,0.5511195382837725,181824151890
-113.21817779541016,280.6365966796875,139.3077392578125,0.4044513702392578,0.45096686482429504,-0.795643150806427,0.8846610188484192,-0.4135424494743347,0.2153080850839615,6.802831649780273,1.8217666149139404,-28.126169204711914,0.71201395219099,0.7004556324202303,0.7258020155138903,0.5611077148642005,0.5734985759237734,0.5627839776354935,0.8409913318334592,0.9972779867305549,0.7635444400180069,0.719081619857019,0.6215549156166673,0.5614876865328146,0.9090260578901015,0.9788451297331964,0.8143015499794692,0.7005105038748509,0.5454839616335777,0.580653144654226,0.932826256714425,0.9907758953369287,0.8112778865760826,0.6454159162889032,0.5491490633063535,0.605879688740225,0.910318932140065,0.9999215431749807,0.7918485741638108,0.6226113565185192,0.5511077614446469,181824160513
-113.16180419921875,280.6551818847656,139.1294403076172,0.40515410900115967,0.4507884085178375,-0.7953866720199585,0.8837000131607056,-0.41610851883888245,0.21430809795856476,6.290360927581787,2.0737991333007812,-19.895973205566406,0.7120919072260311,0.7003632994902277,0.7260887582304506,0.5613968088927754,0.5739928862174121,0.5621645560102224,0.8396101680972315,0.9976118180096539,0.763934638637073,0.7183341121172276,0.6228268650484221,0.5610365122784805,0.9086781470574977,0.9782827309428117,0.8149722504085969,0.7021175010725463,0.5454991812153643,0.580489846152048,0.933250615629083,0.9903514662739729,0.8122719952602857,0.6461367400078689,0.5492697233108058,0.6059366807338069,0.9109815686604669,0.9999540267816712,0.7927881804704852,0.6230447105359297,0.5510658393582337,181824169475
-113.05156707763672,280.6725769042969,138.9034423828125,0.4060744345188141,0.4518813192844391,-0.7942964434623718,0.8827863335609436,-0.41863584518432617,0.21314868330955505,12.953437805175781,2.0448694229125977,-26.556081771850586,0.7117268207355361,0.7002261661622797,0.7267899486991931,0.5616659881078475,0.5744737951854435,0.5608312418812406,0.8305687131394187,0.998375825833178,0.7585027838831452,0.7219482855824857,0.6254304221913591,0.5605742178428559,0.9086150970012288,0.977832848491818,0.8160323609928263,0.7031452737874624,0.5457499560691136,0.5804021210066248,0.9338049214234655,0.9899653731539996,0.8132351337582109,0.6465686100405877,0.5493904757814561,0.6061297369477644,0.9122427030037877,0.9999833567384377,0.7941242204031783,0.6232016296476565,0.5510319337826115,181824177985
-112.95994567871094,280.6349792480469,138.71688842773438,0.4075222909450531,0.45107463002204895,-0.7940133810043335,0.8818331956863403,-0.42029497027397156,0.213827982544899,10.514449119567871,-4.313163757324219,-21.408660888671875,0.7112370230363575,0.6999165920368341,0.7275040365659418,0.5619757940573482,0.575190442417689,0.5598889932436371,0.8165502299231922,0.9971703364233323,0.7472671761791939,0.7445987466288881,0.627319768356776,0.5600730031279968,0.9081454850218328,0.977338323383722,0.8167346538174766,0.7047340985854477,0.545990185875427,0.5800611166595518,0.9335301163184467,0.9897589201526614,0.8135230219422169,0.6474461836583549,0.5494764558300569,0.6058121512716733,0.9116553117869741,0.9999828936428443,0.7943504893202596,0.6237729659804429,0.551112760591675,181824186699
-112.82890319824219,280.5570373535156,138.45285034179688,0.40859436988830566,0.4502125382423401,-0.793951690196991,0.881539523601532,-0.42007461190223694,0.21546554565429688,15.239059448242188,-9.066398620605469,-30.704837799072266,0.7110358201500727,0.6998193446187417,0.7278755305871758,0.5620106107331235,0.5756249145710903,0.5594085395799517,0.8093892030342155,0.9959820455263109,0.7421856454859513,0.7587267313744701,0.6285249335707384,0.5594616741561997,0.9064409428176096,0.9777294913200445,0.8162657423732665,0.7058695776133861,0.5461745257932675,0.5794872323360174,0.9323035370736753,0.9899168225321766,0.8129472007609732,0.6484172279258338,0.5495713824521332,0.6056145828315062,0.9110651451725879,0.9999837430067929,0.794309557722602,0.624444817829648,0.5512350513476276,181824195298
-112.71566009521484,280.5423278808594,138.22337341308594,0.4094716012477875,0.44954973459243774,-0.7938753366470337,0.8814842104911804,-0.4192798137664795,0.2172326147556305,13.055740356445312,-1.694786787033081,-26.456689834594727,0.7108983971240624,0.6996668813279605,0.7274723716949892,0.5619337129779745,0.5753440579307857,0.5592150982026126,0.8033561872084026,0.9948290850009596,0.7373758964108873,0.770668648235118,0.6291843970663787,0.5589872556689631,0.9038679567168507,0.9797554402965503,0.814490604800496,0.7044085439373626,0.5462556302510219,0.5788810251109529,0.9301093538344197,0.9910789794215801,0.8110263889668073,0.647613798576645,0.5496284652464486,0.6053859917511917,0.9097041406413978,0.9999386741215617,0.7928683410003738,0.6238049233259239,0.551303916993194,181824203972
-112.57894134521484,280.53704833984375,137.99961853027344,0.4106103777885437,0.4487397372722626,-0.7937453985214233,0.8814260959625244,-0.41819748282432556,0.2195425182580948,15.520249366760254,-0.6008519530296326,-25.400829315185547,0.7105649069017308,0.6994194835940585,0.7268729878521561,0.5618694919009022,0.5747342217360589,0.5591790550679823,0.799447346827327,0.9935775704581592,0.7342702357998263,0.7802817098852116,0.6294596258973268,0.5585449263286647,0.90062438986723,0.9822314743557594,0.8118998195144037,0.7024101467596318,0.5463030019752108,0.5781469967882528,0.9272226674392937,0.992599132026033,0.8084148538147815,0.6462036335308731,0.5496318983407391,0.6049586280001994,0.9071838778932979,0.999798425298411,0.7902685232110365,0.62295853254852,0.5514137587856154,181824212781
