Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
4.500193119049072,181.20982360839844,50.204830169677734,0.33380433917045593,0.0446544885635376,-0.9415841102600098,0.24490930140018463,-0.9686836004257202,0.04088398814201355,-1.1224141120910645,7.636445045471191,0.1230902448296547,0.6137146302783946,0.7155668025905063,0.9274535185559694,0.6812190043371181,0.6698912335267715,0.8173361281820326,0.9629754632031878,0.7218538856371777,0.8363357771035989,0.6807285298201775,0.6545401922270448,0.980494775047995,0.5549666049870442,0.6670311468032095,0.9995668095120666,0.738569277644769,0.6270152500909673,0.9996848542361615,0.5717657327254841,0.7030754491605873,0.9982900848722733,0.6675796111344562,0.5542858206856575,0.9909742795287658,0.6179885843924845,0.7088525454368375,0.9981405998343704,0.6863937294407927,0.550460841051219,58926946919
4.485453128814697,181.20469665527344,50.19050979614258,0.33393996953964233,0.04494711756706238,-0.9415221214294434,0.2457725554704666,-0.9684627056121826,0.04093761369585991,-1.6637954711914062,-0.5776379108428955,-1.6163132190704346,0.6136116749216775,0.715832776721133,0.9284029911916798,0.6818229299645956,0.6707478886207564,0.8182885591230524,0.9631219776490191,0.7208695148518223,0.8351164336482347,0.6819150924073278,0.6556019591288234,0.9807971856427997,0.554790981692939,0.6673476394616195,0.9995707007908857,0.7382524463846276,0.6268753848845274,0.9997137938685655,0.5719107921179057,0.7033201710961762,0.9983034149125809,0.6673440323038113,0.554228540593047,0.9911454491024204,0.6181364061155704,0.7093210140768248,0.9981262473477247,0.6860722096988189,0.5504436501129689,58926955778
4.481616497039795,181.227783203125,50.19813919067383,0.3341553509235382,0.04510093480348587,-0.9414383172988892,0.24639436602592468,-0.968299150466919,0.04106779769062996,-0.4499872326850891,2.706599473953247,0.8946490287780762,0.6135287544430506,0.716108364481767,0.9291717706724592,0.6824331367495159,0.6713704885581109,0.8191367321765904,0.9632153657460586,0.7200775607918766,0.8341103621316267,0.682845137091368,0.656549173539219,0.9809374622084037,0.5547520848396038,0.6673683068343842,0.9995804518109112,0.7380816473702572,0.6265104432881056,0.9997376837411482,0.5720046544109054,0.7035286340441215,0.9983141573713603,0.6671547562379608,0.5542707806773995,0.9912903459075529,0.6181923446609081,0.7097013639475915,0.9981097624382639,0.6858044319180334,0.5504388821386682,58926964305
4.484586238861084,181.24615478515625,50.20108413696289,0.3341996669769287,0.045495569705963135,-0.9414036273956299,0.246904656291008,-0.968177855014801,0.04086202010512352,0.34452372789382935,2.1319944858551025,0.3416152000427246,0.6134425074378713,0.7161848928823783,0.9296086062369592,0.6827899919239623,0.671795872742142,0.8200561954159523,0.9632241474833914,0.7194845975366354,0.8331898576837478,0.6834535857856388,0.657588679370122,0.9813915670085664,0.5544287317690336,0.6678699941707816,0.9995763929944337,0.7374752457582191,0.6266696787153156,0.9997699331866049,0.5720819438609035,0.7039180495689055,0.9983407308022503,0.6670993212503695,0.5541423513407507,0.9914822351779198,0.6181795083916923,0.7101891505258646,0.9981073816980451,0.685651464672306,0.550438964075797,58926972925
4.485622882843018,181.26478576660156,50.196903228759766,0.3342131972312927,0.04595741257071495,-0.9413763880729675,0.24723735451698303,-0.9681076407432556,0.0405132994055748,0.11955676227807999,2.149110794067383,-0.4821726679801941,0.613392494044564,0.7160631137236526,0.9298362160028227,0.6829430104733735,0.6722030177979079,0.8209357504441774,0.9631876664542052,0.7189684512622683,0.832386476740613,0.6839121468212748,0.6586012894691579,0.9818522586586468,0.5541020939237186,0.6685125862440934,0.9995713103462894,0.7369828483784215,0.626875769414414,0.9997981714097438,0.572149244945092,0.7043812669119478,0.9983672291590605,0.6671645014199838,0.5539947771919668,0.9916540104431406,0.6181633773900307,0.7107041898772886,0.9981143773151131,0.685686234370846,0.5504440680606697,58926981595
4.509150505065918,181.28903198242188,50.19281005859375,0.3343939781188965,0.046436332166194916,-0.9412886500358582,0.24698197841644287,-0.9681950807571411,0.03997696191072464,2.7046525478363037,2.786586284637451,-0.47066614031791687,0.6133474676582933,0.715852005406516,0.9300117549268192,0.6829886488143682,0.6726499325527494,0.8216052877616702,0.9632268417520592,0.7189326255411915,0.8316731329561998,0.6840371621887964,0.6594437728770973,0.9823519948455925,0.5536971609276389,0.6689995832572324,0.9995595989854543,0.736116390899644,0.6273183377774771,0.9998242193382104,0.5721464118845493,0.7048053328506921,0.9983911654163322,0.6672321475134508,0.5538096090643116,0.9918079368146877,0.6180022232004708,0.7111481166640718,0.9981115604083893,0.6857484639309891,0.5504643088548787,58926990294
4.52644157409668,181.33175659179688,50.1954231262207,0.33457329869270325,0.04737480357289314,-0.9411781430244446,0.24700701236724854,-0.9682257175445557,0.03907065466046333,1.9971427917480469,4.934643268585205,0.3015943467617035,0.6133515213938882,0.7156137763504647,0.9302121853285269,0.682762010124653,0.6732079894755457,0.8225258423952697,0.9630797764994009,0.7190287371378364,0.8310563872318185,0.6837439335322676,0.6603505716421854,0.98309272733619,0.5531071393135664,0.6693138142165777,0.9995458912346282,0.734411045997915,0.6280478161978742,0.9998610189264165,0.5721512478736823,0.7053722008268728,0.9984545177909644,0.6674213431118666,0.5535401873672102,0.992044392283948,0.6178317403225313,0.711699525770341,0.9981371426046174,0.6858253850911967,0.5504936089735625,58926998952
4.554376125335693,181.37208557128906,50.18825912475586,0.33461880683898926,0.04820142686367035,-0.9411200284957886,0.24634066224098206,-0.9684385657310486,0.03798675537109375,3.188505172729492,4.604233741760254,-0.8174550533294678,0.6133676624123522,0.7151713739861351,0.9301191417160122,0.682354469933209,0.6736198811677453,0.8232251584631711,0.9632174489492471,0.7198913121286645,0.8301415666507804,0.6831586917215808,0.661146489278119,0.9838055811946524,0.5525628200105854,0.6697366448887925,0.9995366293751666,0.7329325885856867,0.6289194616943352,0.9998916431030359,0.5721156220032168,0.7059882287123813,0.9985155966182042,0.6677315366510541,0.5532711517437955,0.99226153431567,0.6176114117054257,0.7122820451135096,0.9981603477589062,0.6860367475708965,0.5505252522944905,58927007713
4.58516788482666,181.4010009765625,50.18705368041992,0.3347766697406769,0.0491718128323555,-0.9410136938095093,0.24623540043830872,-0.9685038328170776,0.03699284791946411,3.5829129219055176,3.363389253616333,-0.14049364626407623,0.6134050902777971,0.7149461657910543,0.9302357921001092,0.6820298234552474,0.6740770197627639,0.823760346812476,0.9632510365363872,0.7206983475837493,0.8295891530686581,0.6824672056711877,0.6616911463645514,0.9843585885723728,0.5521251942763498,0.6692663820452299,0.9995327575592676,0.7309369251719895,0.6296248992319976,0.9999153219289323,0.5720271208614008,0.7063937749056832,0.9985899561301227,0.6680637969204509,0.5530818244883118,0.9924431916451733,0.6173802569964574,0.7126630022005835,0.998199217328242,0.6862633482259375,0.5505587694692899,58927016307
4.609771251678467,181.43240356445312,50.1781005859375,0.33491361141204834,0.05007500201463699,-0.9409173130989075,0.245940163731575,-0.9686165452003479,0.03599172458052635,2.7557613849639893,3.5183403491973877,-1.0028481483459473,0.6134130703819053,0.7146800944640181,0.9302997212808493,0.6818108920446179,0.6744883196826579,0.8244009482501031,0.963344304315354,0.7211610381944689,0.8288041257163364,0.6821945598685141,0.6624033447426565,0.9849167470140024,0.5516927696128016,0.6693980866034062,0.9995261535328386,0.729527671587769,0.630286160346339,0.9999355838149941,0.57198254013009,0.7068993370934352,0.9986412507966387,0.6683309951234114,0.552878771428882,0.9926147943937011,0.6172113704522149,0.7131408560053135,0.99821677275744,0.6864244570109858,0.5505932770362701,58927025235
