Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-28.311132431030273,251.0786590576172,44.698909759521484,0.641936182975769,-0.008910540491342545,-0.7667062878608704,-0.48435503244400024,-0.7798794507980347,-0.39646974205970764,7.1220808029174805,2.3658363819122314,2.6686275005340576,0.6109099480648303,0.641991586113649,0.7852206581677148,0.5872198914022724,0.622238334758373,0.5606923564826829,0.5962313936095383,0.6286054843205455,0.5501114927759089,0.544641479767138,0.5630219433436958,0.9668703570766346,0.5911483983110928,0.5917118369196965,0.9960198401787492,0.7230086867016073,0.8947813259580655,0.9712690443474071,0.5708136429698808,0.6150266556535128,0.9998892703610064,0.7134630560987112,0.5405788215677815,0.9445776939228222,0.6103871741443769,0.5968828899278592,0.9998111772377993,0.7142668892355919,0.5485514162479005,196801832703
-28.27267837524414,251.07528686523438,44.699440002441406,0.6418913006782532,-0.008066831156611443,-0.7667531967163086,-0.4841350018978119,-0.7796989679336548,-0.3970929980278015,4.462545394897461,-0.39038050174713135,0.061336591839790344,0.6108805455613291,0.6417809774386392,0.784736008848635,0.5871945833975648,0.6221059576604108,0.560655434630747,0.5961042659667589,0.6285517463929048,0.5500922886985742,0.5446686367433385,0.5629439451596698,0.96674354680147,0.5911824320661938,0.5918540683324828,0.9960598813577392,0.7232422234853669,0.8946269466072176,0.9710364028744483,0.571041547489017,0.6148561323940572,0.9998877076679834,0.7137280142671047,0.5405696911450023,0.9443451500925323,0.6107341034342038,0.5967212265716878,0.9998023173957769,0.7145114835534045,0.5485192769902832,196801841320
-28.243427276611328,251.07025146484375,44.70301818847656,0.6414269804954529,-0.007749670650810003,-0.7671449780464172,-0.48412787914276123,-0.779795229434967,-0.3969126045703888,3.3554906845092773,-0.5783043503761292,0.41061854362487793,0.6108555785368495,0.6415807884635778,0.7843604250058389,0.5871264086479837,0.6220639758249245,0.5605547972775462,0.5959933802732295,0.6284933905138319,0.5501247195998886,0.5446902058483062,0.5628788727914678,0.9664695055707816,0.591355565541687,0.591804509512542,0.9961081774649381,0.7233892868332031,0.8943749788660907,0.9707142991060626,0.5712842612500479,0.6146113926127139,0.9998902645874757,0.7139424099863715,0.5405641790589074,0.9440170075506213,0.6111460741658732,0.5965284173648332,0.99979543419876,0.7147766022724789,0.5484812608999109,196801850037
-28.213024139404297,251.0742950439453,44.70172119140625,0.6412754058837891,-0.007372736930847168,-0.767275333404541,-0.48449423909187317,-0.7792970538139343,-0.39744362235069275,3.494727611541748,0.4645783305168152,-0.14938108623027802,0.6108502040505039,0.6413674223981516,0.7839154174776938,0.5870310483135859,0.6220036670789227,0.560480475554333,0.595896046049633,0.6283820878312613,0.550140892059162,0.5446935690015218,0.5628510396501848,0.9662694927280965,0.5913118523522006,0.5919423136914412,0.9961982162816926,0.7234879412308487,0.8941988559842601,0.9704581765250035,0.5713368480873302,0.6145102262242573,0.9999014004046443,0.7139634039344768,0.5405587883275011,0.9437563989977545,0.6112376444964754,0.5964246747435361,0.9998040383893194,0.7148070194743624,0.5484604251263057,196801858737
-28.20254898071289,251.08668518066406,44.68777084350586,0.6410248279571533,-0.007788106333464384,-0.7674806714057922,-0.4862256348133087,-0.7778217792510986,-0.39821842312812805,1.2141122817993164,1.436133861541748,-1.6169018745422363,0.6108681882748404,0.6409881179205617,0.7829007211993562,0.5868264109620495,0.6217252368743363,0.5603276925467983,0.5955046480964452,0.6278405117449785,0.5500827896134957,0.544679695298537,0.5629362561534295,0.9660445170536263,0.591300628568168,0.5920831794236266,0.9962869648460014,0.7236249049225361,0.8941557581955385,0.9702100192885297,0.5713391918205363,0.6143924348857709,0.9999137289223935,0.7139083513470883,0.5405542609329769,0.9435078769562542,0.611210333191046,0.5962817089417095,0.9998162457981693,0.7147557634939837,0.5484405482027039,196801867365
-28.1781063079834,251.10609436035156,44.71763229370117,0.6405029892921448,-0.008637558668851852,-0.7679070830345154,-0.48785635828971863,-0.7768207788467407,-0.3981778919696808,2.766000270843506,2.197150945663452,3.3794260025024414,0.6108234571174077,0.6406436761388064,0.7821296396878175,0.5867348205795745,0.6215438857694311,0.5600475097345554,0.5948460215272757,0.6269499704511212,0.5499906465794809,0.5446583662314447,0.5631397796700682,0.9657275751716863,0.5915843131489785,0.5918697257681977,0.996313039500142,0.7236948345280168,0.8942624483426804,0.9698832463009307,0.5716094213711509,0.6140084843779094,0.9999140618071463,0.7140003285745672,0.5405498126344414,0.943166412869255,0.6115678972388544,0.5959548395627974,0.9998098278902072,0.7148712239043269,0.5484096464304584,196801876202
-28.135541915893555,251.1069793701172,44.74714279174805,0.6422116160392761,-0.0067097279243171215,-0.7664980292320251,-0.48749634623527527,-0.7752509117126465,-0.40166324377059937,4.993462085723877,0.1031966358423233,3.4617321491241455,0.6107816196589982,0.6414161397354006,0.7842424966778845,0.5876408652295866,0.6220943391824807,0.5606407795174048,0.595427695820026,0.6277014382577772,0.5497843372220795,0.5446598169062011,0.5631609183431955,0.9660520148684196,0.5920672963506273,0.5912103876354337,0.9960384371453371,0.7235056800397595,0.8935681424542934,0.9700099823954206,0.5720213015819201,0.6141358533852834,0.9998852668262902,0.7147483196656491,0.5405366282415672,0.943004633725907,0.6118586254290531,0.5962286153791105,0.9998185197864287,0.7150226534606889,0.5484675332402322,196801884726
-28.115219116210938,251.13681030273438,44.76347351074219,0.6417092680931091,-0.0073853651992976665,-0.7669124007225037,-0.4889797568321228,-0.7742999792098999,-0.40169429779052734,2.327861785888672,3.4173202514648438,1.8706258535385132,0.6107930419707234,0.6413241693435774,0.7838089848880571,0.5875841767832619,0.6218673323463613,0.5603250852491308,0.5947604237967036,0.626777619159505,0.5497164848552912,0.5446333142339681,0.5633432417596096,0.9656364515539879,0.5926033253743274,0.5907696537521427,0.9960189369577319,0.7236225591619504,0.8935883131600048,0.9696755047272798,0.5723767303695384,0.6135922334955556,0.9998808091571706,0.7147657237352675,0.5405372997082102,0.9426932282241481,0.6123408001671048,0.5958311559865799,0.9998034393070402,0.7151177667138345,0.5484223712399169,196801893456
-28.092500686645508,251.15150451660156,44.7806396484375,0.6411753296852112,-0.007971272803843021,-0.7673530578613281,-0.4901094436645508,-0.7736954092979431,-0.40148240327835083,2.656890392303467,1.7175565958023071,2.007528305053711,0.6108057607555117,0.6412202194518503,0.7834216165364964,0.5874630346645687,0.6217070321934892,0.560082326459414,0.5944223510515989,0.6262860617728756,0.5497471607361459,0.5446156671176138,0.563401446303389,0.9651796639348844,0.5931358148630412,0.5902957819740885,0.9960154124898007,0.7236668282650861,0.8933766996814118,0.969331971286307,0.5726752592057325,0.6130736483879391,0.9998808366402672,0.7147071638444644,0.5405402156619877,0.9423731502872148,0.6127985055510009,0.5954985997056192,0.9997908231886593,0.7152742002976997,0.5483807920625684,196801902007
-28.070003509521484,251.1896514892578,44.8115119934082,0.6407049894332886,-0.008634577505290508,-0.7677385807037354,-0.49127912521362305,-0.7730503082275391,-0.4012954831123352,2.5819342136383057,4.379342079162598,3.5433335304260254,0.6108687316677994,0.6412287717059066,0.7831466607589204,0.5873343982594923,0.621520122383785,0.5598858130359785,0.5940997113690824,0.6257710582961156,0.5497519690309741,0.5445877882681028,0.5634341387522666,0.9648144969353804,0.5934382894443471,0.5900847704646023,0.9960500368639882,0.7237877123177167,0.8932148120915291,0.9690674791234751,0.5728143249883916,0.6127945544695682,0.9998875521161015,0.7146201060813382,0.5405431462310721,0.9421501441077512,0.6130285499148669,0.5953391685070327,0.9997888452077819,0.7153444068352875,0.5483446349972331,196801910720
