Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-126.33438873291016,188.2055206298828,75.58182525634766,0.04670245945453644,0.2867377996444702,-0.9568700790405273,0.006405369844287634,-0.9579815864562988,-0.2867582440376282,-33.7893180847168,6.43328332901001,19.5931453704834,0.7536988310486187,0.7139782057282583,0.8121583109218601,0.5442919610871608,0.5632801072660554,0.9905566579805813,0.5761302938722223,0.5693512515418426,0.9885372081037017,0.6580963664226936,0.9996280458083244,0.9972173766264233,0.5674033422783629,0.6020302442662288,0.9838554167919313,0.6977259276789258,0.5576368861085134,0.9935800861412108,0.5794249788887105,0.6046653275985518,0.9905732016132052,0.6836679272586543,0.5419957510625638,0.7011902791251036,0.7112496807778478,0.7113338779724163,0.5522608737395036,0.5403170435179678,0.8800356255269388,59315322481
-126.55662536621094,188.2062530517578,75.64698791503906,0.043995823711156845,0.2886570394039154,-0.9564211964607239,0.0076108393259346485,-0.9574172496795654,-0.28860756754875183,-25.60344696044922,0.08400864899158478,7.508022308349609,0.7545384557816874,0.7146639492675761,0.8127780982588168,0.5443216072988518,0.5632629854661307,0.9907410709039723,0.5752878892457535,0.5696336196049447,0.9888805171020116,0.6571498216610523,0.9995728026178946,0.9972932519773318,0.5669817462750548,0.6022786299110265,0.9840249292571261,0.6972312101520319,0.5577377256221815,0.9935857782084168,0.5793239352550118,0.6049616890919803,0.9906303263983306,0.6839377847349385,0.5420140650433548,0.7029848319612779,0.7121768085743554,0.7111663063521014,0.5515361386193252,0.5403765139666927,0.878435206046892,59315331161
-126.69834899902344,188.1102752685547,75.73021697998047,0.04135933890938759,0.290029376745224,-0.9561235904693604,0.008999195881187916,-0.9570117592811584,-0.2899094820022583,-16.28386878967285,-11.02821159362793,9.562862396240234,0.7552971026166011,0.715512465774337,0.8133033663184035,0.5443096361559399,0.5631630118435349,0.9909727883657576,0.5744287160079821,0.5698682229637763,0.9891837082251214,0.6560615033556239,0.9995137857329702,0.9973969263022141,0.5665973620535154,0.6024568490468155,0.9840942794069669,0.6967082702022442,0.5578364118689416,0.9936108659643061,0.5792919226028795,0.6051710864477547,0.9906175188941718,0.6842181420827474,0.5420336488548808,0.7049434039828613,0.7134337399235394,0.7098344462279867,0.550835269336483,0.5407046808541854,0.8764998632282697,59315339864
-126.83726501464844,188.00816345214844,75.82451629638672,0.03675844520330429,0.2876909673213959,-0.9570176005363464,0.014490359462797642,-0.9577175974845886,-0.2873448133468628,-16.02877426147461,-11.78175163269043,10.880661964416504,0.7558761590018956,0.7174631664492969,0.8145114475359999,0.5440420281340459,0.5628552453512048,0.9904056778591178,0.5739240106056385,0.5699777640717987,0.9902776128595994,0.6543785291951096,0.9990807066915767,0.9969321906722501,0.5667626327604298,0.6023812384219125,0.984999573677877,0.6970435851058668,0.5574710637028069,0.9924941093990671,0.5793736538007275,0.6038490181335829,0.991551095199313,0.6838980175011554,0.5420175861462733,0.7017738025779634,0.7116796659661029,0.7041066737865521,0.550972932171994,0.5416762620606037,0.8752027889343507,59315348531
-126.84256744384766,187.84332275390625,75.84535217285156,0.03561864420771599,0.28830406069755554,-0.9568762183189392,0.015555519610643387,-0.9575276970863342,-0.28792133927345276,-0.6110193133354187,-19.00335121154785,2.4021058082580566,0.7565468300392764,0.718092970723994,0.8147696920525463,0.5440649543081807,0.5627802838959356,0.990521166891031,0.5734789855442409,0.5701211190907635,0.9904282252015768,0.6538987474170549,0.9990254160391085,0.9969961438514334,0.5664928448222796,0.6025158807256155,0.9850816322240319,0.6966726126100482,0.5575868741821877,0.9925366136021538,0.5793051127677463,0.6041043013216254,0.9915529626287756,0.6841296911040204,0.5420382265958382,0.7028371295031459,0.7126639120710838,0.7017968500437463,0.5507380077712806,0.5431115764296793,0.8741425797371432,59315357205
-126.74501037597656,187.6349334716797,75.80099487304688,0.03525498881936073,0.28799042105674744,-0.9569841027259827,0.016084790229797363,-0.9576188921928406,-0.28758886456489563,11.30724811553955,-24.152542114257812,-5.141078948974609,0.7571808674082036,0.7184021332110029,0.8146362883278658,0.5441381997705897,0.562642817848621,0.9907403530720325,0.5730807412481597,0.5701361459005404,0.9904382456120877,0.653301199941213,0.9990486673566759,0.9971109813208696,0.5662895587909564,0.6025309596743366,0.9849948445030815,0.6962684109969827,0.557686622037223,0.9926926163495188,0.5792079683584411,0.604243061944757,0.9914482620293923,0.6841288684287862,0.5420546878655125,0.7041502462874751,0.7139952296374338,0.7001291316713321,0.5506733964083352,0.5449634760230454,0.8732965950860547,59315365833
-126.62487030029297,187.4127197265625,75.74898529052734,0.03574249893426895,0.28697946667671204,-0.9572696685791016,0.01576295495033264,-0.957924485206604,-0.2865872085094452,13.778762817382812,-25.486780166625977,-5.965351104736328,0.7574808672510027,0.718622017133664,0.8147223304130295,0.5441728847283284,0.5626817119715933,0.991045705155515,0.5725366051247941,0.570190266467151,0.9904424506245741,0.6525466072791112,0.9991386706733596,0.9972887201824745,0.565940160291809,0.6026286740616019,0.984880540850403,0.6956701131844978,0.5578029862466982,0.9929357738150644,0.5789745976624605,0.6044451073248372,0.9913498597805809,0.683845522014803,0.5420787535678058,0.7055419053040841,0.7155224766372827,0.6880164094642373,0.5504804210193038,0.54449934907642,0.8727992840356543,59315374552
-126.51436614990234,187.20925903320312,75.70806121826172,0.03641819953918457,0.28584161400794983,-0.9575846195220947,0.015735194087028503,-0.958265483379364,-0.285446435213089,12.799067497253418,-23.56500816345215,-4.739582538604736,0.7576450858874765,0.7184921005296309,0.8145586933801064,0.5442398993424238,0.5627127173879735,0.9913137431712485,0.5721108804360591,0.5702238005651498,0.990406812322878,0.6519751257091891,0.9992209250168476,0.9974412934813951,0.5656957644906986,0.6027383934402059,0.9847262753313882,0.6953060241312172,0.5578994280794187,0.9931487269189399,0.5788112034192239,0.6045920650697723,0.9912463246616531,0.6835663584298507,0.5421045509769404,0.7064853357531102,0.7164962553856737,0.6890308914966832,0.5501350962756447,0.544499438135478,0.8726776456762383,59315383186
-126.359375,187.01397705078125,75.69200897216797,0.03746221959590912,0.28469040989875793,-0.9578872323036194,0.015784570947289467,-0.9586091041564941,-0.28428760170936584,17.839139938354492,-22.476543426513672,-1.8477418422698975,0.7576019743781437,0.718217419100096,0.8142901788695458,0.5442945298775457,0.5627545740612895,0.9914961301052827,0.5718805954745579,0.5702796261809772,0.9903355159254501,0.651792651413365,0.9992718631855398,0.9975526931290527,0.5655254569102456,0.6029571013195087,0.9846002791475319,0.6952488565816575,0.5579875809456403,0.9933278419005153,0.5787161770671724,0.60481927543307,0.9911526052230198,0.6834505775316587,0.5421203968267246,0.7073522019407772,0.7170881995097881,0.6897019292712637,0.5497596444882975,0.5444993432995294,0.8725649299778883,59315391874
-126.22138214111328,186.83522033691406,75.65410614013672,0.03871365636587143,0.2835700511932373,-0.9581697583198547,0.015560070052742958,-0.9589434266090393,-0.28317034244537354,15.837804794311523,-20.516271591186523,-4.350224018096924,0.7574600718556995,0.717748406712082,0.8138175777516166,0.5443684532665006,0.5627838529016834,0.9916630980973996,0.5716414474203881,0.5704238031283354,0.9902921827351192,0.6517119294606022,0.9993181821095373,0.997630131373506,0.5653830350538223,0.6033271515280676,0.9845306815111673,0.6954607048954159,0.5580438963092463,0.9934515448662276,0.5786057345836231,0.6050372567668463,0.9911153194313557,0.6833577770493524,0.5421440578149118,0.7060565187105056,0.7060566516105048,0.6861561839020158,0.5403023386352407,0.5444993703718191,0.8670745276577356,59315400587
