Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-44.14271545410156,214.155517578125,14.948033332824707,0.659517228603363,0.436397910118103,-0.6120406985282898,-0.024469805881381035,-0.8013245463371277,-0.5977292060852051,13.297011375427246,-50.66669845581055,-39.15105056762695,0.6523593383945296,0.770479117791452,0.9889390724200958,0.6610827632469515,0.7464239685557875,0.999764140132102,0.5670466375198068,0.6486738736467031,0.978647234030894,0.7147976683960621,0.9998501346253653,0.5514710171705827,0.6680469892763258,0.9911526593286089,0.7129605007683307,0.9990646931809154,0.5758746444718313,0.6552907651828774,0.9946887261644642,0.6928749339224425,0.7369417436925829,0.7369414823624498,0.976052037553967,0.5403023377596043,0.970229090492976,173301157654
-43.9918212890625,213.6326141357422,14.505997657775879,0.6576966047286987,0.4373754560947418,-0.6133008003234863,-0.023853516206145287,-0.8016697764396667,-0.5972910523414612,18.07087516784668,-62.62319564819336,-52.9383659362793,0.6520461761647959,0.7720015847040043,0.9897336404035059,0.6610239814909065,0.7467095715241355,0.9996682578239521,0.5673981949942568,0.6478970010920903,0.9774950262244955,0.714402208753264,0.9997959872159037,0.5516341125721999,0.6676614962054085,0.9906754229996356,0.712745356080961,0.9991924882409698,0.5761272339579439,0.6534948720083268,0.9940784874935553,0.6918200114828191,0.7363752372480767,0.7363751465340722,0.9855718173536373,0.5403022004576398,0.9836443031889666,173301166004
-43.72393798828125,212.7808074951172,13.65703296661377,0.6590580344200134,0.43166667222976685,-0.6158785223960876,-0.03382202610373497,-0.801047682762146,-0.5976442694664001,31.152942657470703,-99.05769348144531,-98.72834777832031,0.6513112370154686,0.7649465855568619,0.9836660813140179,0.6575279247190329,0.7362952237314107,0.9994682414145891,0.5628838367042434,0.6464402732244003,0.9794989126688018,0.7073530748007667,0.9993304693281737,0.5506016279847297,0.6635560671308532,0.9904725591884141,0.7013071099028875,0.9994211383560103,0.5748766537737405,0.6503019622231924,0.9951624986819753,0.6799651343119612,0.7348542955786196,0.7348543640913764,0.9380028210287972,0.540302369134115,0.9159633005909126,173301174603
-43.494483947753906,211.72894287109375,12.668115615844727,0.6576630473136902,0.4264706075191498,-0.6209686994552612,-0.04370672628283501,-0.8013274073600769,-0.5966272950172424,26.471410751342773,-121.35110473632812,-114.08829498291016,0.650203302397102,0.7618024705240208,0.9763437600646439,0.6573178230238024,0.720306101451388,0.9991761421564722,0.5587542306616221,0.6488496652028545,0.9813988299896822,0.7042288221805946,0.9987006283929607,0.549273897163071,0.6634066041627987,0.9912584833669067,0.6921717737353529,0.9995864225305587,0.5735849819976185,0.649136035044255,0.9962441579900793,0.6709564190211399,0.7386992397772386,0.7386993884613595,0.799855050272246,0.5403024449886792,0.7226931757678786,173301183271
-43.403133392333984,210.48446655273438,11.632165908813477,0.6534066200256348,0.42360055446624756,-0.6273933053016663,-0.05806836858391762,-0.7982927560806274,-0.599463701248169,10.54848861694336,-143.70376586914062,-119.62464904785156,0.6491638105961451,0.7574159446871758,0.967438333936309,0.6595691400054853,0.7059495464140357,0.9986696199325046,0.555252062859225,0.6531387210391613,0.9824109635839215,0.7035783570565686,0.9980570955902426,0.5485350005135033,0.6685087342087236,0.9922545657170414,0.6891430684802522,0.9996320051332289,0.5723826759764791,0.6516105319747199,0.9973158239361547,0.6677079625193806,0.7394272629368986,0.7394274287342943,0.6582409269825774,0.5403022942352522,0.56647812943222,173301191931
-43.40951919555664,209.05409240722656,10.489971160888672,0.6468135714530945,0.42100420594215393,-0.6359148621559143,-0.06823845952749252,-0.7985320091247559,-0.5980720520019531,-0.7352420687675476,-164.73280334472656,-131.5437774658203,0.6471921197725431,0.7525174958893177,0.9595061386516892,0.6616606985935938,0.6958485566712995,0.998380230981894,0.5531043709192115,0.6565955917374314,0.9834325816067007,0.703672522071168,0.9977208675608535,0.548394280636901,0.6725604614824651,0.9931793224465633,0.6875958120384159,0.9996140929753596,0.5714441702465797,0.6538777855120889,0.9981140575582799,0.6659578934237987,0.7369517602775479,0.7369517270827519,0.7111154007947245,0.5403023284511459,0.5444993916696742,173301200614
-43.67423629760742,207.64894104003906,9.368664741516113,0.6376320123672485,0.418069064617157,-0.647026777267456,-0.06822086870670319,-0.8059766292572021,-0.5880030393600464,-30.631519317626953,-162.59580993652344,-129.75074768066406,0.6455955925940776,0.7486064880425684,0.9527776591244754,0.6630099043355029,0.688068190251797,0.9986367666763845,0.5527819222005503,0.655021838511248,0.9840088683383025,0.702971586457496,0.9982067415588136,0.5490189718263481,0.6690451485469713,0.9933152439555263,0.686314455559489,0.9993705663286465,0.5713484705021867,0.6526271301085237,0.9983966029245462,0.6660072296361506,0.7310233567490663,0.7310233426718759,0.7058359401665241,0.5403022759282595,0.5444995069209034,173301209256
-44.16871643066406,206.3239288330078,8.20903205871582,0.6263450384140015,0.4123527705669403,-0.661556601524353,-0.06905142962932587,-0.8159599900245667,-0.5739696621894836,-56.948299407958984,-152.5987091064453,-133.55213928222656,0.6434610801518013,0.7468760336531769,0.949233267694617,0.6631286992825893,0.6828913908872746,0.9988597888074827,0.5530510158224523,0.6510624256149553,0.9835365943429197,0.7020204635374468,0.9984565088766766,0.549613481362106,0.6619511206513328,0.9927658106482626,0.6823444299261001,0.9992300454996387,0.5707128100238743,0.6478167875341874,0.9984477886381968,0.6622134863066704,0.7247824291193087,0.7247822226550458,0.7007437370194741,0.540302294816787,0.5444992257180175,173301217939
-44.949012756347656,204.9373321533203,6.942086219787598,0.6084408760070801,0.41150104999542236,-0.6785769462585449,-0.061594508588314056,-0.827996551990509,-0.5573399662971497,-89.50404357910156,-159.04937744140625,-145.32530212402344,0.6399948871163643,0.7456010777663721,0.9472696923303163,0.6636766976744531,0.6789480418440512,0.999088452342447,0.5530270058988748,0.6442470584143822,0.9831352903684972,0.6981036148087166,0.9985391117900246,0.5500225866106226,0.6513967000180335,0.9925373606084231,0.6720228386225384,0.9991746811292919,0.569768479458777,0.6412430315181338,0.9985056905386361,0.6553142084854151,0.7190522478259801,0.7190522849297697,0.6964568384835391,0.5403023354015389,0.5444994080007457,173301226657
-46.057804107666016,203.61155700683594,5.5800089836120605,0.582696795463562,0.4128381907939911,-0.7000207901000977,-0.04506560042500496,-0.8436235189437866,-0.5350406765937805,-128.71939086914062,-153.9100799560547,-158.12362670898438,0.635866722641988,0.7480878309017253,0.9498207985789973,0.6645870277781453,0.6769559288259307,0.9993140017829463,0.5536772751326953,0.6326157753544343,0.9825686721826379,0.6884705090384529,0.9981364237970187,0.5498406848579491,0.6438964712635529,0.9924776705788283,0.6609543387840491,0.9994736858848589,0.568570603173793,0.6355462007420406,0.9984507264740645,0.6461292090350379,0.7126026809168877,0.7126024861295792,0.691031363192735,0.5403023499286088,0.5444993154340297,173301235271
