Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
65.64800262451172,283.3047790527344,-17.07010269165039,0.48941129446029663,0.5127695798873901,-0.7053679823875427,0.11852261424064636,-0.8404656052589417,-0.5287437438964844,-14.221660614013672,-20.202268600463867,-4.024173736572266,0.6212068333750482,0.7383742197873806,0.9885248391943637,0.6689307291202167,0.7646586334205686,0.5776942105255602,0.6285376746675747,0.6035044312144024,0.5555567039307688,0.5429287382821226,0.9955566239434231,0.5411456055767316,0.6776693566533256,0.9961018477888914,0.6796004963675946,0.9988823512994394,0.5527481024574739,0.6675450426916897,0.9999866382162614,0.6805308661228852,0.9866198616659174,0.5940106596486195,0.6514347657385877,0.9996583664296195,0.69612933979041,704321111010
65.30672454833984,282.9577331542969,-16.947599411010742,0.48736298084259033,0.5151411890983582,-0.7050580382347107,0.13451020419597626,-0.8420947790145874,-0.5222866535186768,-38.896881103515625,-39.55508804321289,13.962026596069336,0.618485481244455,0.7321037573370563,0.9864405104954175,0.6586809959927602,0.763588692564008,0.577471748365043,0.6323633147607016,0.6068459963907936,0.5563058494647553,0.542836940985675,0.9957390849523016,0.5409776854779202,0.679813792015025,0.9960881528445941,0.6809815417504871,0.9990403344030384,0.5528842929094475,0.6700643265574313,0.9999797634960418,0.6821024550493673,0.9872227678803798,0.5939569718632831,0.6588786821761119,0.9996536380321082,0.7041390589665117,704321119784
64.88524627685547,282.4740905761719,-16.776580810546875,0.48492956161499023,0.517579197883606,-0.7049503922462463,0.14829149842262268,-0.8430598974227905,-0.5169715881347656,-49.162776947021484,-56.41633224487305,19.94838523864746,0.6170560059809815,0.7240954787606659,0.9803244668112558,0.6493716833025707,0.7554975666923766,0.576178384255411,0.6349538289793946,0.6181863627478223,0.557695400558404,0.5413055675549405,0.9958615887325082,0.5408382247128177,0.6809037140996403,0.9962061340578798,0.6821731880412436,0.999074998817651,0.5531333193900334,0.672244374093073,0.9999736217606455,0.6842880466954315,0.9874311736392831,0.5941142097638982,0.6650930692674831,0.9996651526938436,0.7112540612060185,704321128357
64.47055053710938,281.99237060546875,-16.603103637695312,0.4833362400531769,0.5199179649353027,-0.7043233513832092,0.15942861139774323,-0.8433632850646973,-0.5131480097770691,-47.291297912597656,-54.93363952636719,19.783185958862305,0.6167186464146546,0.7155872998711497,0.9691320060046201,0.6417144400650597,0.740721290780814,0.5747485617155117,0.6371301431752533,0.6318389200599743,0.5593636095185698,0.5403968177475192,0.9956147189175492,0.5407775523878131,0.6799148393322136,0.9961127220667049,0.6819019974003785,0.998994420470213,0.5534809593134777,0.6736096977747591,0.9999785820427607,0.6860112639194181,0.9872209413499982,0.5943574650849903,0.6693841118184598,0.9997140653018712,0.7163812883815145,704321137126
64.10791778564453,281.5658874511719,-16.45746612548828,0.4825461506843567,0.5206739902496338,-0.7043066024780273,0.164967343211174,-0.8437585830688477,-0.5107418298721313,-42.0446891784668,-49.44505310058594,16.885488510131836,0.617029144591802,0.7080284074393396,0.9526368275018259,0.6361438068390868,0.7203721537928452,0.5737443802685515,0.6371741007547885,0.6441314782344111,0.5598635177407526,0.5404504526179671,0.9953129412912708,0.5407335702818231,0.6780500741809595,0.9960797426704933,0.6812403379111361,0.998901047942014,0.5538105438502469,0.674539431373456,0.9999844169172213,0.6872563871177798,0.9869300519325579,0.594467358901659,0.6725986606932903,0.9997704808458674,0.7201739117281013,704321145751
63.80561828613281,281.2535095214844,-16.330265045166016,0.48215553164482117,0.5201160311698914,-0.7049860954284668,0.17053337395191193,-0.8450267314910889,-0.506801962852478,-34.6077766418457,-35.76359939575195,14.562165260314941,0.6176290196163177,0.7022768831754972,0.9337222159880535,0.6328876713391254,0.6991865821356286,0.5733167395935669,0.6366945428079271,0.6541034245373138,0.5597848462854853,0.5412021917394529,0.9950291949874741,0.5407253642605633,0.6771654438311502,0.9961854777934827,0.6820962605931404,0.9988216580742147,0.554181436988629,0.6752013747634332,0.9999875779936566,0.6881827508599218,0.986703306719542,0.5945911380211637,0.6753444251961406,0.999824386436195,0.7229460896166064,704321154486
63.5089111328125,280.8960266113281,-16.271678924560547,0.48216915130615234,0.5197553038597107,-0.7052427530288696,0.17545631527900696,-0.845980703830719,-0.5035192966461182,-34.5570182800293,-41.63604736328125,6.823455333709717,0.6187846673777804,0.6971155027384572,0.9146990693639157,0.6301881151051468,0.6813734088521252,0.5727290184858927,0.6379070459034119,0.6617829072845198,0.5607697927823199,0.5419456471404804,0.9946951339493152,0.5407581405052168,0.6760122786512773,0.9961399240948025,0.6820971284253575,0.9987804582614456,0.5545177664193289,0.6757219411528501,0.9999861825325886,0.6890072987416209,0.9866156654745811,0.594650693365563,0.6773620783035116,0.9998532193001921,0.7249167441091088,704321163072
63.25325012207031,280.572265625,-16.22011375427246,0.4820714592933655,0.5173532366752625,-0.7070733904838562,0.18041907250881195,-0.848362386226654,-0.4977250397205353,-29.549137115478516,-37.42024612426758,5.959988594055176,0.6194856191751668,0.6932869922316143,0.8978088221942164,0.6286391071189712,0.6664639242139689,0.5717602063412668,0.6377465501542106,0.666128622083992,0.561430033605916,0.5425948690404011,0.9946607816770282,0.5407630784650306,0.676481010037382,0.9962461848760026,0.683236980752977,0.9987491142980116,0.554746662461474,0.6760937236680664,0.9999909155961793,0.6890704422481037,0.9865791502078961,0.5943703727823366,0.679116309636696,0.999901404581628,0.725777329774934,704321171724
63.0030517578125,280.2998046875,-16.240381240844727,0.48189428448677063,0.5158718824386597,-0.7082754373550415,0.18398189544677734,-0.8498734831809998,-0.4938276410102844,-28.808109283447266,-31.372373580932617,-2.333650827407837,0.6202591041581742,0.6903671433676211,0.8844161575785534,0.6279897368244804,0.6557761876418445,0.5710449081133492,0.6377525683289621,0.6705195314171251,0.5619883751151951,0.5433177533673349,0.9946480764847597,0.5407581311365408,0.6766022244451441,0.9961440088609114,0.6829126113013183,0.9987731538636454,0.5548187442381483,0.6766575738902415,0.9999957063261263,0.6887619342143247,0.9866721240904588,0.5936677583823956,0.6804276032674103,0.9999450455121167,0.7257036202724796,704321180409
62.76546096801758,280.07952880859375,-16.272178649902344,0.4822850525379181,0.5138846635818481,-0.7094531059265137,0.18649496138095856,-0.851529598236084,-0.490017294883728,-27.141063690185547,-25.159870147705078,-3.6323084831237793,0.6207272837883028,0.6882921579453859,0.8746467811293488,0.6277533880642295,0.6483317358291134,0.5705172979125773,0.638875547720494,0.6756220786928913,0.5630469118056969,0.5440256884339968,0.9946663303677376,0.5407620274493095,0.6767764060264777,0.996092107690201,0.6827573572800221,0.9988136639638469,0.5549068951006394,0.676857271664849,0.9999982000680318,0.6880724708841379,0.9867943501190248,0.5930573258505027,0.6813739926567554,0.9999725708084896,0.7252418749803486,704321189163
