Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-8.143152236938477,246.58883666992188,92.24526977539062,0.40149345993995667,0.2627497613430023,-0.877362847328186,0.2050074338912964,-0.9594392776489258,-0.19351549446582794,-8.180744171142578,-0.9103212952613831,-12.7057523727417,0.7318359117028979,0.6350569764094046,0.600110081657144,0.5803806996417976,0.564133913412455,0.5451473515356697,0.5531225420879946,0.6172623987021962,0.5435345519844399,0.5707421261813835,0.7546273396828262,0.5711826913068442,0.6073469122222257,0.6638406717787632,0.552612803171828,0.5530329311296059,0.552596389162402,0.9678601338957834,0.6054866492117538,0.6012917091503341,0.9954986490829209,0.7205979596922778,0.8930027170378133,0.9479011040498991,0.6417641876983324,0.593255063585717,0.9974929018690536,0.6877951680518323,0.5467597707742786,184436937111
-8.201011657714844,246.52413940429688,92.13219451904297,0.40152236819267273,0.2629043757915497,-0.8773033022880554,0.20456330478191376,-0.9594565629959106,-0.19389939308166504,-6.751387596130371,-7.549662113189697,-13.194229125976562,0.7314688506187703,0.6346889736498321,0.6000925559794653,0.5808440769486362,0.5653070456700551,0.5450478108330368,0.5531652580216256,0.617290320410943,0.5436634525483508,0.5706949167591795,0.7543390078178199,0.57094392762114,0.6066335469424041,0.6632324669936317,0.5524820853304714,0.5531831426188816,0.5526196606867665,0.9672054808347078,0.6064434642573459,0.6008876105762638,0.9954284271624292,0.7214511608917655,0.8925865633301776,0.9471089293996303,0.6429665433905252,0.593022428192543,0.9974155875047853,0.6886492393856446,0.5467426348262346,184436945681
-8.252305030822754,246.41246032714844,92.0245590209961,0.4017707109451294,0.26283568143844604,-0.8772101998329163,0.20552779734134674,-0.9593676328659058,-0.19331854581832886,-5.90873908996582,-12.864459037780762,-12.398918151855469,0.7311105868008294,0.634435862576412,0.600360179957762,0.5813780038630145,0.5667556426740951,0.5448899097975047,0.5530034628420436,0.6167630639136202,0.5437231535203527,0.57057619304165,0.7537712313330688,0.570510400519764,0.6054243062606183,0.6617458824417647,0.5522587856037383,0.553250096533439,0.552583422703962,0.9665821834608984,0.6073333740209933,0.6004604672276121,0.9953600725696237,0.722223659412431,0.8925976751571267,0.9463488836463615,0.6440365350777858,0.5927562305137453,0.9973477861196351,0.6894312071389632,0.5467354060006296,184436954362
-8.281994819641113,246.37059020996094,91.93948364257812,0.40208470821380615,0.26306477189064026,-0.8769975900650024,0.20577912032604218,-0.9592961668968201,-0.19340576231479645,-3.431140899658203,-4.839372158050537,-9.831518173217773,0.7306771941982484,0.6340915101251146,0.6005893203080407,0.5818917295952655,0.5681955173958787,0.5447901994114166,0.5530302525920344,0.6166016185102442,0.5438293211180312,0.5703945342580244,0.7531019012953062,0.5702409388632786,0.6048869446978838,0.6610049436080809,0.552202710889732,0.5532376338319173,0.5525594554816599,0.9660653039525815,0.6079551668675696,0.6000205341314334,0.9953325093124604,0.7226099667452388,0.8923926383595587,0.9457676161649797,0.6447381464816792,0.5924855947827599,0.9973118193067533,0.6898710129991675,0.5467304609083534,184436963015
-8.312548637390137,246.35841369628906,91.91998291015625,0.40224912762641907,0.26352307200431824,-0.87678462266922,0.20716118812561035,-0.9590392708778381,-0.19320431351661682,-3.44419002532959,-1.371353030204773,-2.1985890865325928,0.7300834941981208,0.6343849427656298,0.6018523374839587,0.5821109505447825,0.5691975245229183,0.5446466344859653,0.5531325434257874,0.6168074976406487,0.5439924750951759,0.5702816040306369,0.7516552403350285,0.5699596882249575,0.6043928875530993,0.6606828393970745,0.5521510194561948,0.553354990455684,0.5525427791186966,0.9654285956821734,0.60883209194054,0.599534971725552,0.995270341765926,0.723261614807092,0.8919932151695605,0.9451477645038551,0.6456617464486688,0.5921973194845386,0.9972401160848839,0.6904278320850908,0.5466867173245088,184436971886
-8.358903884887695,246.3413543701172,91.87047576904297,0.40250641107559204,0.2638065814971924,-0.8765812516212463,0.2079947292804718,-0.9588859677314758,-0.19306963682174683,-5.445962905883789,-2.0041868686676025,-5.816613674163818,0.7293796253003647,0.6344375402293049,0.6029078086782195,0.5823897350571947,0.5703178807540201,0.544488949664275,0.5531113487351006,0.6165889852941567,0.544084612853638,0.5700724490102798,0.7498827251065072,0.5697192731796346,0.6038812537194179,0.6601698478643706,0.5520362548977272,0.5534030900545157,0.552566972819798,0.9649750104619461,0.6093143742599443,0.5991423175308257,0.9952620539722442,0.7235262827191244,0.8917496215868229,0.9446901956640424,0.6461409136345715,0.591928438776205,0.9972190600559094,0.6906711824729633,0.5466674056364879,184436980398
-8.390297889709473,246.27239990234375,91.81233215332031,0.40292197465896606,0.2636663019657135,-0.8764325380325317,0.2091372311115265,-0.9587927460670471,-0.19229699671268463,-3.635571241378784,-7.9869914054870605,-6.732977390289307,0.7286349468891015,0.63471166763653,0.6041397851625129,0.5824169842171983,0.5708521829150804,0.5442683335772879,0.5528980310825895,0.6160962331459664,0.5441431830033889,0.5699758443103412,0.7479835880725029,0.5694616109063518,0.603561714488268,0.6595991138006861,0.5520382140507123,0.5533210828908074,0.5527029143777995,0.9645884970827951,0.6096028667567587,0.5988626698419771,0.9952945980374568,0.7236628389257449,0.8916522505603625,0.9443299641436403,0.6463544547045841,0.5916832656435008,0.9972367762448698,0.6906257010633953,0.5466384751017882,184436989033
-8.41461181640625,246.20584106445312,91.78416442871094,0.40336859226226807,0.2629242241382599,-0.8764500021934509,0.20986151695251465,-0.9588802456855774,-0.19106772541999817,-2.7880771160125732,-7.630404472351074,-3.2297394275665283,0.7278329445656778,0.6348600464074612,0.6053033837339159,0.5825051504144566,0.5714227044462828,0.5440648599676502,0.5526722300556995,0.6155500663292967,0.5441790474081407,0.5698688715189855,0.7460543879908902,0.5692066159544226,0.6032707167622314,0.659232585264621,0.5520451590672883,0.5533000188272931,0.5528275333219083,0.9640407595527994,0.6100942455894879,0.5985248036794423,0.9953310096811112,0.7239158227359695,0.8912830585138299,0.9437824410842356,0.6468107116464972,0.5913846597417909,0.9972492160423351,0.6906512797282438,0.5465996597621974,184436997754
-8.452839851379395,246.13624572753906,91.75323486328125,0.4036656618118286,0.2616792619228363,-0.8766857981681824,0.21082784235477448,-0.959041178226471,-0.18918663263320923,-4.417877674102783,-8.04444408416748,-3.5748634338378906,0.7271859958119323,0.635086623292151,0.6064243491019489,0.5825610065142452,0.5720273781653927,0.5438956052414304,0.5525499122395874,0.6153476451063984,0.5442371160089419,0.5698276225853073,0.7443739464240963,0.5689621515966817,0.6027711157264798,0.6585443096275884,0.5519465558089449,0.5532734672098686,0.5529040045635046,0.9635945943900359,0.6103780468172114,0.5982096266458115,0.9953855894543692,0.7239880298494176,0.8910952369214604,0.9434093865008014,0.6469334609367265,0.5910813726667613,0.9972779099329043,0.6905376850093625,0.5465702048287038,184437006407
-8.487305641174316,246.09022521972656,91.72452545166016,0.4038527309894562,0.2606843113899231,-0.8768960237503052,0.21093471348285675,-0.9592471122741699,-0.18802012503147125,-3.965224266052246,-5.293063640594482,-3.302854299545288,0.7266987535793695,0.6352496057410134,0.6071998187397709,0.5825532654862644,0.5725065685809588,0.5437881986833508,0.5524690865120264,0.6153368010021603,0.5442676894412638,0.5698730388201592,0.7430981511567265,0.5688653445560663,0.6026446718566659,0.6582040870607182,0.551939752534686,0.553194436759107,0.5529860848974992,0.9632858994274576,0.6104344693876088,0.5980170176680067,0.9954681192635737,0.7238726751151358,0.8908384290105422,0.9432317710699132,0.6467574316525825,0.590865026515559,0.997325610341359,0.6903141458026317,0.5465436571164447,184437015099
