Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-132.39793395996094,149.90011596679688,77.84981536865234,0.2736819088459015,0.0019885993096977472,-0.9618182182312012,0.9280247092247009,-0.26329904794692993,0.2635217010974884,29.319820404052734,-0.2368142455816269,-14.700667381286621,0.6133987374214402,0.6753587569109566,0.8401525488442398,0.6127470831942914,0.6262487261130126,0.5882832359441615,0.7461977817207751,0.9120652992193442,0.6139559997449505,0.6007719084017761,0.5435366607948223,0.9654896579567415,0.5768692838125936,0.5774388138043784,0.9995819998548543,0.6757778855538557,0.8412506686798672,0.9783778084800623,0.6073684870224075,0.5960438972636659,0.9967424199167386,0.65560848258199,0.5416579949904673,0.9642462753100474,0.6747787924347391,0.6310425606563549,0.9974270616196357,0.6337236964267776,0.5430617670393022,59306260264
-132.1793212890625,149.8504638671875,77.76385498046875,0.27499812841415405,0.0012213627342134714,-0.9614439606666565,0.9285548329353333,-0.25965842604637146,0.26526111364364624,25.102787017822266,-5.700664520263672,-9.870308876037598,0.6130200997697333,0.6749260195748392,0.8393840453615597,0.6130232178398274,0.6258398308985257,0.588318273621399,0.7460039603464713,0.9113101746417175,0.6138900042754649,0.6003174741007912,0.5434336615058161,0.9659765225566692,0.5766898945422707,0.578152167741451,0.9995468438206057,0.6766924001209017,0.8419907791624196,0.9788225173588588,0.6065649646406549,0.5966628507832931,0.9967386201123951,0.6565730633265505,0.5416731313191961,0.9648493036949732,0.673583886539325,0.6307449626081272,0.9974349199536395,0.6336816371146643,0.5430634578480371,59306268973
-131.9300537109375,149.83914184570312,77.65830993652344,0.27646172046661377,0.0008953833021223545,-0.9610245227813721,0.9291329383850098,-0.2557280361652374,0.26704907417297363,28.44529151916504,-1.2920809984207153,-12.04470157623291,0.6127965502392623,0.6744393336718008,0.8391968302168453,0.6133953229759239,0.6261286712854902,0.5882652326698401,0.746105865017778,0.9113403478692157,0.61420832719852,0.6003203673788013,0.5433869969713832,0.9662264686868162,0.5769229260583015,0.5786875343254353,0.9994859807121637,0.6779903022285075,0.8424349095624021,0.9791045329611444,0.6060898725740679,0.5971637784800798,0.9967005547636049,0.6576755008276379,0.541695990382385,0.9652050632105287,0.672831135445425,0.6304966171023071,0.9974249979755001,0.6338063561919889,0.5430701578714613,59306277736
-131.66207885742188,149.74913024902344,77.54023742675781,0.27883806824684143,-0.0010511301225051284,-0.9603375792503357,0.9292789697647095,-0.2519698441028595,0.2700958847999573,31.065889358520508,-10.435576438903809,-13.687742233276367,0.6123487324583791,0.6739323203365737,0.8385495792278764,0.6135389050204911,0.6258775759279105,0.588400306714137,0.7467928681982996,0.9125323287485453,0.6147370447876299,0.6008902205578496,0.5432313818973598,0.9665902142343346,0.5768894186502055,0.5791355525882155,0.999444495462553,0.6786541113972226,0.842779160536733,0.9793297340622003,0.6055757416661495,0.5975391030494042,0.9966950700623208,0.6584839245743674,0.5416854302274811,0.9654082263291891,0.6719773094848174,0.6300102552065553,0.9974376389073859,0.6337973227834046,0.543101582046896,59306286362
-131.42604064941406,149.65480041503906,77.45626068115234,0.2810554802417755,-0.0036897403188049793,-0.959684431552887,0.9292269349098206,-0.24891313910484314,0.2730926275253296,27.371932983398438,-10.939674377441406,-9.739209175109863,0.6117497897473144,0.673141925867894,0.8377486637575418,0.613562035762289,0.6257388205636981,0.5885791789279354,0.7478016445689889,0.9144202728805386,0.6155006015085247,0.6018422743045263,0.5430307618000592,0.9669441885165566,0.5766827199771484,0.5794989329493636,0.9994262709595922,0.6788906312060348,0.8430365584058137,0.9795447596814558,0.6050112106471309,0.5977654294956173,0.9966975729999182,0.6590335482415102,0.5416759947915845,0.965555086397547,0.6710376279404577,0.6293785591427563,0.9974568530460879,0.6337131432614442,0.5431435606198545,59306294985
-131.17083740234375,149.51632690429688,77.336669921875,0.2830085754394531,-0.0064378115348517895,-0.9590957760810852,0.9293195605278015,-0.24548105895519257,0.2758699953556061,25.028505325317383,-13.57902717590332,-11.727527618408203,0.6112861260421137,0.6728466604800923,0.8370540186565162,0.6135992498252514,0.6251713609504961,0.5890287933279803,0.7499853812782385,0.9174796400742108,0.6167756856968573,0.6030073264131449,0.5427951955458278,0.9676871596023932,0.5761693760371274,0.5799805333148719,0.9993990198980077,0.6787513215425467,0.8435845840387417,0.979942640110068,0.6043439584825676,0.5981373888850843,0.9966706891107195,0.6595609690277788,0.5416403774130303,0.9658980606380203,0.6701378552596384,0.6288941313666664,0.9974365983640584,0.6336621020225499,0.5432000991745051,59306305182
-130.9425506591797,149.43324279785156,77.2392578125,0.2849190831184387,-0.009020664729177952,-0.9585091471672058,0.9293858408927917,-0.2421913594007492,0.2785414159297943,31.306594848632812,-11.39359188079834,-13.35944938659668,0.610769858838809,0.6721462798324407,0.836499558921806,0.6138352122286211,0.6251982471821719,0.589386690969521,0.7517467585478487,0.9195835964653245,0.617824053273036,0.6036652684039994,0.5426091081912173,0.968151349477733,0.5757807326552654,0.5801656626963634,0.9993925315962265,0.6783206889398248,0.8438072337327427,0.9801697307012768,0.6038354751663669,0.5982602930648685,0.996664369153476,0.6598129522868205,0.5416163843847108,0.9660624942149009,0.6694007280757855,0.6283836449878775,0.9974293048521086,0.6336461181377502,0.543246762125839,59306312474
-130.82395935058594,149.4038543701172,77.14456939697266,0.2876070439815521,-0.014213823713362217,-0.9576430320739746,0.929559051990509,-0.23666220903396606,0.2826852798461914,13.465636253356934,-3.337855577468872,-10.752230644226074,0.611314734118701,0.6704441648018378,0.833690183511163,0.6125791462371427,0.6251861586589581,0.5913835697643504,0.7504894103015983,0.9240283336891538,0.6153468822538439,0.6088101942613097,0.5421743710659968,0.9685850471280497,0.5762635317878713,0.5796535430364297,0.9992355602597671,0.6786111650239035,0.8412847839473407,0.9803948697591377,0.6034008945036887,0.5974484837422728,0.996399146544866,0.6605483067680501,0.541588376477209,0.9659976542251074,0.6687703790095023,0.6268223126542126,0.9971620739724308,0.6347853678131676,0.5433002975861596,59306321280
-130.6356658935547,149.32070922851562,77.00493621826172,0.2887743413448334,-0.016304928809404373,-0.9572583436965942,0.9297602772712708,-0.2337268441915512,0.2844600975513458,22.439977645874023,-9.908827781677246,-16.640775680541992,0.6110028741431786,0.6702251296554234,0.8333350264096766,0.6130018021589355,0.6249247774518568,0.5917711992391533,0.7524190505882499,0.9272026658168834,0.6164962843694965,0.6104416017410315,0.5420395809721723,0.9689096265636216,0.5760769549944714,0.5797253914896392,0.9992151811551845,0.6783712275975835,0.8412560214446113,0.9805163920733964,0.6030612865900765,0.5974399620153193,0.9963730208473226,0.6608599609448725,0.5415647265118742,0.9660627347968171,0.668235097875976,0.626408815959218,0.9971745571141675,0.6345976255633199,0.5433411211223794,59306329671
-130.47561645507812,149.2569122314453,76.878662109375,0.2893070876598358,-0.018131831660866737,-0.9570646286010742,0.9299694299697876,-0.23161180317401886,0.285504549741745,17.6490478515625,-7.034799575805664,-13.92441463470459,0.6105136208528142,0.6703341653557254,0.8332974515256671,0.613433351973934,0.6244198431148028,0.5920009312830353,0.7554089551269197,0.9305838878572952,0.6186622213555373,0.6115726797845845,0.5419048258187789,0.9690842220121954,0.5759345297056372,0.5795482729068424,0.9992144877377436,0.6777404218562243,0.8412068884771242,0.9805733784262168,0.6028270449918325,0.597199717055961,0.9963542630391359,0.6607325155759887,0.5415548819172252,0.9660939955431389,0.6679601769092748,0.6260854097866171,0.9971714167705477,0.6342059485313998,0.5433646709681806,59306338740
-130.3428955078125,149.2156982421875,76.76644897460938,0.28973716497421265,-0.019761698320508003,-0.9569022059440613,0.9301325678825378,-0.22987061738967896,0.2863788902759552,16.109100341796875,-5.002993583679199,-13.619063377380371,0.6098519430380287,0.6699204409331693,0.8331212097144681,0.6138998562695013,0.6243295863255098,0.592033851953423,0.7576340086656225,0.9328251252301061,0.6204931555280548,0.612195931707773,0.5417908371728498,0.9689831822115014,0.5761423348087937,0.5793029802353993,0.9992033180498046,0.6775587571704723,0.840962830221602,0.9804882622835872,0.6028659355172202,0.5967649890546594,0.9963186572649537,0.660498790821662,0.5415621698821528,0.96599298451804,0.6680446120831707,0.6257475998032259,0.9971366316051093,0.6336352267025968,0.5433705655859061,59306346979
