Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-32.85181427001953,209.8490753173828,34.815147399902344,0.24808381497859955,0.3818591833114624,-0.8903021812438965,0.019099490717053413,-0.9207818508148193,-0.3896101117134094,9.371909141540527,-13.27880573272705,2.612281084060669,0.6767556923724974,0.8000638161252124,0.9875210957600389,0.71551171228966,0.720800748373444,0.6247618935268608,0.9089118901139182,0.9998475545924694,0.7288996040235732,0.6143908801621037,0.5758736698813722,0.8522583879566815,0.8982822144576854,0.7226571760547892,0.8822322447245231,0.9931175694702526,0.5825831911520393,0.6164347749406064,0.9937044621415367,0.6825181918789052,0.9744173339321881,0.6471926971317553,0.6219212329561739,0.9933913893281122,0.6818271316666022,704004521637
-32.78446960449219,209.74510192871094,34.8170166015625,0.24927711486816406,0.3808424174785614,-0.8904044032096863,0.0172846931964159,-0.9210319519042969,-0.38910335302352905,7.775636672973633,-12.005528450012207,0.2161342203617096,0.6776570318216254,0.8005100603078165,0.9877127087093079,0.7155091964495774,0.7215221914736579,0.6289440717825105,0.8926831561568199,0.9904161765033092,0.7038641327366083,0.6908452897000844,0.5748190769193411,0.8422810978842783,0.9223148183922009,0.7142107168776461,0.8645816517305658,0.9931024170305734,0.5827065070309317,0.6162535971665136,0.9936264999696413,0.6826335700530761,0.9744871922701969,0.646688965595259,0.6215120976980039,0.9934409768342876,0.6812572943672203,704004530298
-32.75391387939453,209.63079833984375,34.81504821777344,0.24996276199817657,0.3800395727157593,-0.890555202960968,0.015041331760585308,-0.921165406703949,-0.38888049125671387,3.5416266918182373,-13.248663902282715,-0.22811876237392426,0.678252079212022,0.8007551622726923,0.9878340158245735,0.7156401012414769,0.7220519442377341,0.6313645428793011,0.8797073745242756,0.9702872787163583,0.6861942561875547,0.7536460971508497,0.5741380533105532,0.8346469802442968,0.9280997942381087,0.7080068276108789,0.8648558072760688,0.9930705724062597,0.5828252161863586,0.6160418465205637,0.9935518814750205,0.6827790306624523,0.9744810313633087,0.6463088596833555,0.6211242101190644,0.9934697439291279,0.6809031089612506,704004538926
-32.71607208251953,209.5265350341797,34.77088165283203,0.25031131505966187,0.3796628415584564,-0.8906179666519165,0.01325270812958479,-0.9211601614952087,-0.3889579772949219,4.346683502197266,-11.975459098815918,-5.073087692260742,0.6785353738027144,0.8006686577558915,0.9878458049303313,0.7154969294320189,0.7224355614055993,0.6324515610316467,0.8726639391546025,0.9539331587636776,0.6769480702349638,0.7905711376078604,0.5740009806796071,0.830648018211826,0.9274251811027675,0.7044579503876875,0.8695345713477399,0.9930735866088546,0.5828519567726711,0.61593845604857,0.9935227889545876,0.6827346030341495,0.974499227699808,0.6459811924358114,0.620913630467086,0.9935207660202351,0.6805274381711102,704004547632
-32.691898345947266,209.47476196289062,34.756893157958984,0.25091391801834106,0.3793366551399231,-0.8905873894691467,0.011574569158256054,-0.9211292862892151,-0.3890846371650696,2.771129846572876,-5.934508323669434,-1.603771686553955,0.6788112257927386,0.8006704223220773,0.9878488911272884,0.7153475733661186,0.7226586471699831,0.6330239916097735,0.8702563597252917,0.9442841107468989,0.6734727660878431,0.8081417355683668,0.5735374877431807,0.8279294643112491,0.9340485397488518,0.7027089399531703,0.8637720977769339,0.9930627754655897,0.5829081194755301,0.615741732956571,0.9934970841514528,0.6825799860106964,0.9744979494086147,0.6457093805707237,0.6206691980869894,0.9935829176814331,0.6800068390200951,704004556355
-32.688079833984375,209.4457550048828,34.74353790283203,0.2513883411884308,0.3792171776294708,-0.8905044794082642,0.009388723410665989,-0.9209628105163574,-0.3895373046398163,0.4408867359161377,-3.3497157096862793,-1.542244553565979,0.6789112741634714,0.800538915150882,0.9877910691262679,0.7152777931535828,0.7227156370979718,0.6332751613985625,0.8715857627000695,0.9395791272021482,0.674141151846465,0.8134630524484076,0.5739339425230818,0.8261186721639973,0.9265639006821745,0.7005805296114763,0.8749683395263534,0.9931366462545751,0.5828651304587268,0.6158305569853839,0.9934553414643588,0.682581324969483,0.9745656597661829,0.6455168505740815,0.6206713718669785,0.9936245219000215,0.679766621231264,704004565015
-32.68429946899414,209.3802032470703,34.74354553222656,0.25140389800071716,0.3791488707065582,-0.8905291557312012,0.007192608434706926,-0.9207864999771118,-0.390000581741333,0.4373008608818054,-7.580159664154053,0.000728295766748488,0.6788042384655394,0.8000458957952485,0.9876445996046956,0.7150743476463935,0.7228231740783859,0.632945134252803,0.8714789237686676,0.9344255116079266,0.6740384210251845,0.8207154825342947,0.5747587241166109,0.8276438705901451,0.9125774959668721,0.7009315377539886,0.8897851832388161,0.9932473901372713,0.5826735631872473,0.6160872214923097,0.9934565842892595,0.682555480399823,0.9746751665086365,0.6452487864528681,0.6207473373910379,0.993666005677308,0.6796192827303611,704004573663
-32.672420501708984,209.286865234375,34.72384262084961,0.2515684962272644,0.3787703812122345,-0.8906437754631042,0.005097778048366308,-0.9207448959350586,-0.39013180136680603,1.3730136156082153,-10.791321754455566,-2.277411460876465,0.678801364252301,0.7996264406012852,0.9875033140566801,0.7148194289783225,0.7229298651341095,0.6326108822616959,0.8729412664752284,0.9363502924851843,0.6757640067075835,0.816375418081743,0.5751144558064749,0.8298609556962869,0.9080529267393456,0.7026307057231321,0.8927493147609807,0.9933154022277888,0.5825681822208237,0.6163244129253589,0.9934363886044391,0.6827609692928885,0.9747557505659258,0.6449957308452281,0.62075568192335,0.9936952981863231,0.6795628191301715,704004582313
-32.68008041381836,209.2037353515625,34.677677154541016,0.25095251202583313,0.37815386056900024,-0.8910793662071228,0.002827111165970564,-0.9208195209503174,-0.38997870683670044,-0.885511577129364,-9.61337947845459,-5.339270114898682,0.6784016619156077,0.7987019633408982,0.9871157150236683,0.714368804486915,0.7226001335326476,0.6316257868435496,0.8701569341744382,0.9341002896499708,0.6737727408165965,0.8224208196297965,0.5768730662185713,0.8327427747838626,0.8688489052101778,0.7029925234467606,0.927277002096057,0.993464513838542,0.5823306712101438,0.6168533474414887,0.9933987747961659,0.6831810865070732,0.9748982159517066,0.6448495459421899,0.6209745638386683,0.9936581136497215,0.6799211685942241,704004590960
-32.688716888427734,209.11669921875,34.64194107055664,0.250349760055542,0.37769269943237305,-0.8914444446563721,0.0017228430369868875,-0.9209381341934204,-0.38970494270324707,-0.9898782968521118,-9.975682258605957,-4.095850944519043,0.6779655314672087,0.7978913571780588,0.9868460859363759,0.7139904526263506,0.7225000987425055,0.6303987507132965,0.8647181192540672,0.9387917682059399,0.6699226243000695,0.8216864682055639,0.5782433439267659,0.8399452653247315,0.8337834924830055,0.7080043497507575,0.9483640900601121,0.9935789159426123,0.5821148970219306,0.6173422902709512,0.9933879706728079,0.6835588620084938,0.9750276644823499,0.6447256178897484,0.621184083066899,0.9936310050792135,0.6802161051864193,704004599685
