Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-57.07732009887695,203.72242736816406,49.30142593383789,0.25052952766418457,0.16296327114105225,-0.9542944431304932,-0.04940884932875633,-0.9822934865951538,-0.18071585893630981,-125.25904083251953,262.48797607421875,219.93258666992188,0.6196106361678477,0.7281273888427094,0.9278563683855171,0.6373931249798764,0.6580136981587158,0.5509009320247438,0.5965075485255447,0.6693707869140015,0.5591510180867185,0.5583055937156385,0.6018735126304874,0.8181701649792223,0.9413704484202814,0.6480750579394065,0.5794370578362765,0.9960664487246246,0.5941620247189103,0.6737152929331324,0.9816481124640136,0.7813300954565261,0.9902889984604905,0.6408027066478033,0.6374752005384553,0.9745396291003996,0.7393454493849753,175382874169
-57.93520736694336,205.77908325195312,50.959102630615234,0.2564789950847626,0.16608363389968872,-0.9521737098693848,-0.05081439018249512,-0.9814470410346985,-0.18487711250782013,-99.13172149658203,237.65452575683594,191.5507049560547,0.6206027763333039,0.7313845794464957,0.9325346012292538,0.637318215869694,0.660620819981615,0.5508494105855144,0.5954555617626037,0.6630801623109105,0.5585678288478706,0.5562812785703987,0.6019052871070346,0.8151984809592491,0.9425326725868279,0.6455585614780863,0.5820102533935323,0.9959065846997603,0.5922467812322325,0.6727994891690336,0.9833960104300509,0.7768619805264411,0.990203209659711,0.637892644241868,0.6384031686793499,0.9764014587468519,0.7386401098117829,175382882823
-58.70802688598633,207.7344970703125,52.40538787841797,0.2615649104118347,0.17392069101333618,-0.9493868350982666,-0.05733717978000641,-0.9790940284729004,-0.19515976309776306,-89.01388549804688,225.2254638671875,166.58413696289062,0.6224710406159111,0.732173609475276,0.936556257178527,0.6363036123221942,0.6662091493827886,0.5518508283353589,0.6047815440977365,0.6591635382862092,0.5628728279333769,0.5502968874069443,0.6010144491541518,0.8186489029603014,0.9478716043326091,0.6494930540849341,0.5845188024196566,0.9959467079114083,0.5908874154933748,0.6751164255191062,0.9851142629666755,0.7741868293862053,0.9903842653888774,0.6354035538322397,0.6389509758770406,0.9784288337027943,0.7339560149456901,175382891505
-59.404991149902344,209.31080627441406,53.7351188659668,0.2650674283504486,0.17765119671821594,-0.9477232098579407,-0.06083697825670242,-0.9778414368629456,-0.2003122717142105,-80.13855743408203,181.2479248046875,152.8954315185547,0.6235431533450788,0.733177099074316,0.9390974272913345,0.6344932917858168,0.6689488050311521,0.5526887901791443,0.6193334017347555,0.664882965612708,0.5709094796253793,0.5467328362799132,0.6011686396969087,0.823165046777554,0.9487207321520927,0.6529908204226925,0.5826413300905671,0.9961153941900617,0.5888701884851492,0.6765336800280577,0.9866823682700149,0.7703607597207688,0.9903125923650198,0.6336744335116978,0.6409029244397494,0.9803253508166833,0.7324226724079651,175382900202
-60.12886428833008,210.89292907714844,55.14689254760742,0.2673385441303253,0.18310588598251343,-0.9460456371307373,-0.06713077425956726,-0.9758553504943848,-0.20784567296504974,-83.9856948852539,183.56314086914062,163.7978515625,0.6243776178344361,0.7324369525504181,0.9394669914970005,0.6327560425764566,0.6708153381533452,0.5543364690159396,0.6334045257083353,0.6742475912015832,0.5777223096335856,0.5450731510076533,0.6019286606571553,0.8208102928097429,0.9452820304975419,0.6499128125589921,0.5810651627585991,0.9963079447470861,0.5844563200439872,0.6771193289043556,0.9899493148798583,0.7598930612773757,0.9903618886601862,0.6294189263301095,0.643491264543331,0.9838333459655397,0.727522577524532,175382908821
-60.86951446533203,212.44517517089844,56.49919509887695,0.26815667748451233,0.18955032527446747,-0.9445436596870422,-0.07119842618703842,-0.9738717675209045,-0.21564917266368866,-85.41709899902344,179.0147705078125,155.95706176757812,0.6245150048929038,0.7308195845522035,0.9384014003676338,0.6311668949804365,0.6713505139394077,0.5559090048204588,0.6422047470350702,0.6852339178605766,0.5812901506391516,0.5452994627752944,0.602878860205829,0.8122855521957055,0.9414714462747735,0.6416293194225047,0.5827320417468607,0.9959410614717328,0.5810027752215844,0.6758572150918871,0.9924846848215989,0.7521607150996098,0.9899067129102757,0.6267270051958406,0.6445236944229589,0.9862356707911868,0.7248327654076472,175382917492
-61.622474670410156,213.98573303222656,57.62839126586914,0.2644924819469452,0.19791585206985474,-0.9438607096672058,-0.06404229253530502,-0.9729499220848083,-0.22196169197559357,-86.23977661132812,176.4465789794922,129.33175659179688,0.6270958589417566,0.7263111673737528,0.9320205928073794,0.6266901825126167,0.6699324499600909,0.5588787744883729,0.6487871072333513,0.6957447383213091,0.5816820313560038,0.5460351013881151,0.6015871152051061,0.8099947710926401,0.9511771745625112,0.6412839054842577,0.59267691757698,0.9941068981990083,0.5806125389372869,0.6709313022841262,0.9942001925205862,0.7489573407673749,0.9895761612138542,0.6255798884848384,0.640938503612772,0.9870812328345525,0.7185440350477369,175382926223
-62.312320709228516,215.46408081054688,58.78532791137695,0.2595503032207489,0.2078026533126831,-0.9431074857711792,-0.05269895866513252,-0.9720723628997803,-0.22868788242340088,-80.0470199584961,171.54188537597656,134.24664306640625,0.6287387689408367,0.7230397657661246,0.9247856089492762,0.6234690716133773,0.6655952026485848,0.5617782950711002,0.6522808058163942,0.7105191726854092,0.5806020616361977,0.5488180471159609,0.601118110222201,0.8119850413474533,0.9580807674136499,0.6434643340853216,0.5984579252593178,0.9934021570617055,0.5830848012255381,0.6660803755486177,0.9942324047386415,0.7445169014286795,0.9896962292489371,0.6251839027545991,0.6378615793862012,0.987482722438257,0.7113292714612964,175382934841
-62.920223236083984,216.73915100097656,59.72728729248047,0.2565755248069763,0.21189068257808685,-0.9430118203163147,-0.043852418661117554,-0.9721164703369141,-0.23036177456378937,-70.19658660888672,147.2366180419922,108.7708969116211,0.6292254060660738,0.7210909780606598,0.9218864810769251,0.6215692015662052,0.6646597066910027,0.5632128354012413,0.650109576151852,0.7196654016234972,0.5779808324942812,0.5523719753104499,0.6003910687889753,0.8127248396431643,0.9636874382337366,0.6450035250062556,0.6043614156994818,0.9931891555846053,0.5845398818442652,0.6627113387518547,0.9945878396706478,0.7379741649353818,0.9897286287081293,0.6237464031206144,0.6360916732320764,0.9884793231170786,0.7052315124924301,175382943501
-63.92383575439453,218.82711791992188,60.98386001586914,0.25187334418296814,0.20161950588226318,-0.9465249180793762,-0.03701923042535782,-0.9753341674804688,-0.21760711073875427,-115.53073120117188,240.35537719726562,144.64974975585938,0.6277974358103163,0.7160156724453847,0.9089175143738407,0.6175393003097307,0.6539913363919124,0.5612887196718735,0.6387179614417869,0.7218054504042427,0.5731547418761327,0.5578933102288105,0.5985648237583605,0.8019208563739402,0.9592338474588941,0.6385216739812157,0.606470310666642,0.9936924553961051,0.5883450942017951,0.6605320492315099,0.9913422605222775,0.7462036313318126,0.9892323946124792,0.6236797063733679,0.6321766365690175,0.985947626128919,0.7140372819928721,175382952188
