Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-109.32283020019531,228.2758026123047,110.6687240600586,0.2701047360897064,0.3647323250770569,-0.8910744786262512,-0.10474107414484024,-0.908850371837616,-0.4037576913833618,3.74025821685791,-1.8491274118423462,-11.727282524108887,0.6385858131676024,0.7103601098626346,0.8706451668910032,0.6370489902169632,0.628036112268536,0.5897071389720343,0.7080425476294204,0.8003407470442809,0.5829571975109643,0.5574669036586883,0.5761703544597974,0.6705100170222928,0.7736667305783818,0.5745832689504903,0.5630969553973698,0.9663186600255851,0.634604722382798,0.6058167291408123,0.9860911890086133,0.7560714974467174,0.9432939541493406,0.6906298590565936,0.6022415524303655,0.9870755458932066,0.7197069850967457,803235441036
-109.29261016845703,228.2707061767578,110.57063293457031,0.2700404226779938,0.3646220862865448,-0.8911390900611877,-0.10441426932811737,-0.9089755415916443,-0.403560608625412,3.4690606594085693,-0.5848594903945923,-11.259766578674316,0.6385496749903664,0.7103029007586517,0.8704692169741438,0.6370913243437631,0.627905327069396,0.5891742701490794,0.7069537517783883,0.7993087847601784,0.5828254193194273,0.5575082271869829,0.5757592829829764,0.6696150187102384,0.7728025897792473,0.5744869476063332,0.5631626024578729,0.9662651795590663,0.6348114151811989,0.6051311913548948,0.9860049119411773,0.7552375523287964,0.9429850676257141,0.6908650569850288,0.6020210653558228,0.9870897457949656,0.7196841313524659,803235449748
-109.28282928466797,228.28358459472656,110.48871612548828,0.26994767785072327,0.3644219636917114,-0.8912490606307983,-0.10389403998851776,-0.9091845750808716,-0.40322378277778625,1.1291447877883911,1.486973524093628,-9.459025382995605,0.6385855508238634,0.7102402643428829,0.8703373699024035,0.6369971321071359,0.627873721480009,0.5887924741007347,0.7067074042805762,0.7992815020897895,0.5830441379923581,0.5575929243974768,0.5753962552026594,0.669095281066884,0.7724467410852717,0.5745545714991516,0.5632616461296744,0.9660810596188287,0.635025650233159,0.6045350347751653,0.9860135020321076,0.7545058872157688,0.9426549351603835,0.690996119376075,0.6017493801949962,0.9871624135342385,0.7193539705799069,803235458408
-109.26750946044922,228.28298950195312,110.41303253173828,0.2698415517807007,0.3640131652355194,-0.8914482593536377,-0.10326521098613739,-0.9095115661621094,-0.4026475250720978,1.7705744504928589,-0.06825381517410278,-8.747743606567383,0.6385988759756442,0.7100064243110674,0.8697156160754356,0.6367753487784702,0.6275476050835539,0.5883683189982245,0.7062019744809471,0.7992043248262268,0.5831552978642655,0.5577602876193627,0.5750437969325157,0.6685580735264727,0.7718584164001856,0.5746023252514514,0.5632721082669501,0.9659516581504167,0.6355734538200133,0.6037298917632534,0.985823819968538,0.7538108201171208,0.9424218069294118,0.6913943887587098,0.6013468158938591,0.9870437702078689,0.7190424100133198,803235467060
-109.27262115478516,228.28497314453125,110.36658477783203,0.26956236362457275,0.36372390389442444,-0.8916507363319397,-0.10255807638168335,-0.9098163843154907,-0.402139276266098,-0.5868154764175415,0.22835734486579895,-5.332332134246826,0.6385929179767499,0.7097432603293673,0.8692318048877068,0.6367300744622265,0.6273808923165479,0.5878390158092494,0.7050153043465506,0.7980047127390785,0.5829605710678105,0.5577786823161963,0.5747437400337762,0.668030695182134,0.7712319764159117,0.5746062868784838,0.5632625034438833,0.965972373187624,0.6355451284299839,0.6031354547068724,0.9858118654309255,0.7527596659326649,0.9422424630273,0.6913969820567407,0.6010943736378342,0.9870780397369777,0.7187618644220658,803235475770
-109.25690460205078,228.24673461914062,110.32490539550781,0.26937562227249146,0.36373063921928406,-0.8917044401168823,-0.10236848145723343,-0.909870445728302,-0.4020652174949646,1.803280234336853,-4.386706352233887,-4.782503604888916,0.6386090907261501,0.709596973977571,0.8690633551219463,0.6367447803709051,0.6273975705460928,0.5875751626221254,0.7042680101773146,0.7970244960430485,0.5827654529605223,0.557707199409596,0.5746391340797015,0.6677681876971073,0.7705990563224966,0.5745556671561074,0.5631216834020691,0.9661886196155482,0.6351033504827878,0.6030016836736374,0.9858802569194755,0.7519546379991885,0.9423401262564928,0.6910502052649481,0.6010710794967562,0.987154734942649,0.7185347116911652,803235484486
-109.24039459228516,228.20330810546875,110.27265167236328,0.2693876326084137,0.3635824918746948,-0.8917612433433533,-0.10235553979873657,-0.9099388122558594,-0.4019137918949127,1.926903486251831,-5.070744514465332,-6.098764896392822,0.6386227190670054,0.7095028429437288,0.8690569032187172,0.6367458867974398,0.627512454926669,0.5874473410234713,0.7041977157711145,0.7967498668873143,0.5828367026643861,0.5576324183367958,0.5745402246370783,0.6675867812721528,0.7700579374724008,0.5745475112847922,0.5629812931095084,0.9660791869043228,0.6349653062451857,0.6030189482614132,0.9860180545308872,0.7518320688598814,0.9422297870884903,0.6908873571754358,0.6010193899803749,0.9872615006055695,0.7184364808110519,803235493053
-109.2110595703125,228.15028381347656,110.21569061279297,0.269270122051239,0.36353349685668945,-0.8918166756629944,-0.10201016068458557,-0.9100438356399536,-0.4017638564109802,3.3310630321502686,-6.0206427574157715,-6.468175411224365,0.6385406919953664,0.7095234365248779,0.8692720399142955,0.6368437352965397,0.6276524691703527,0.5874388530371464,0.7041873426077728,0.7965276667773467,0.582828376888108,0.5575540565242509,0.5745658913686679,0.6676207272108148,0.769671658131426,0.5745356620031532,0.5628032841852377,0.9660755610860462,0.634696991375355,0.603078888108461,0.9861511170729661,0.7515970759364613,0.9422025873187118,0.6906825937770934,0.6010357120386493,0.9873597892066989,0.7183276018979202,803235501860
-109.18997192382812,228.13209533691406,110.1451187133789,0.2692330777645111,0.3629322350025177,-0.8920727372169495,-0.10176413506269455,-0.9103689789772034,-0.4010889530181885,2.447265863418579,-2.1101441383361816,-8.189706802368164,0.6385343640841812,0.7093898482504704,0.8691151459582708,0.6368932732864169,0.6276512264933634,0.5872295515793589,0.7034885404180369,0.7957268430007981,0.5826111892971734,0.5575304223857832,0.5744984341060777,0.6673785438800661,0.7690448416321879,0.5744592070167517,0.5626568581992364,0.9661343737765381,0.6345423294768994,0.6029669578120898,0.9861650414762851,0.7513244885924852,0.9422224131251186,0.6904989867765016,0.6009068343130547,0.9873646846098699,0.7183370165235,803235510477
-109.15545654296875,228.14598083496094,110.05570983886719,0.26902079582214355,0.3627544343471527,-0.8922090530395508,-0.10140766203403473,-0.9105425477027893,-0.4007851183414459,3.9749865531921387,1.5987461805343628,-10.297154426574707,0.6383692061901153,0.7093924420217094,0.8691836799174737,0.6368941720559844,0.6276185630267661,0.5870508321573942,0.702889318863398,0.7949341810873145,0.5824198058950516,0.5574715336245591,0.5745396660561884,0.6675773758560791,0.7686192212879052,0.5745196380822268,0.5623841670985575,0.9663313812414809,0.634047455416013,0.6030531834385352,0.9862805080473864,0.7507976412663458,0.942447875496519,0.6901014443644942,0.6009739334533377,0.9874290532184333,0.7180346987895161,803235519160
