Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-81.41850280761719,265.4156799316406,11.955567359924316,0.4009944498538971,0.4829777181148529,-0.7784188985824585,0.2443917691707611,-0.8753321170806885,-0.4172126054763794,-1.4747825860977173,10.093517303466797,-5.601840972900391,0.7561369764644855,0.7629961672686446,0.7930919741526284,0.5404823456363984,0.54352322502006,0.5700838566728675,0.5936898178798778,0.633023806020984,0.5467220507389567,0.5474383287727727,0.9963870336891089,0.5487410251311706,0.6672270948576547,0.9984030796895234,0.7280066706912026,0.9972915942512387,0.560303281004247,0.6795707793522464,0.9971701588284145,0.7366825222914891,0.9838893607278368,0.6059072365293721,0.6634776171350545,0.9956572583583404,0.7538864393426254,799218596881
-81.44100189208984,265.4761047363281,11.893558502197266,0.4006727337837219,0.4852387607097626,-0.7771773934364319,0.2443373054265976,-0.8741125464439392,-0.4197934865951538,-2.602510690689087,6.98747444152832,-7.171148300170898,0.7564380349587452,0.7631494772407931,0.7932723421326404,0.5404755770410207,0.5435437085392409,0.5705417006443925,0.5947577271219789,0.6341630838176898,0.5468381965000855,0.5473474037470428,0.996542536823577,0.5485326939029068,0.6679463049179136,0.9983984223766468,0.7280102525020842,0.9973898762372593,0.5600627208498491,0.6799909540409087,0.9971995703992476,0.7363807856280895,0.9840703385271822,0.6054749429129918,0.663884070371214,0.9957137990650541,0.7537380803127842,799218605528
-81.46931457519531,265.4702453613281,11.782859802246094,0.39945247769355774,0.4880262315273285,-0.7760593295097351,0.24610239267349243,-0.8725411891937256,-0.4220254123210907,-3.2709782123565674,-0.6758157014846802,-12.790111541748047,0.7568597824506085,0.7633860970836109,0.7938131249021523,0.5404665488145288,0.5436206988272739,0.5712166129703157,0.5962589029610955,0.6360413397367061,0.5469879358735156,0.547314726306158,0.9967098625806209,0.5483471115340921,0.6685419475247352,0.9983717603999731,0.727964340087167,0.9975025159837675,0.5598432937916721,0.6805699191114439,0.9971963097687216,0.7363568327913543,0.9842857948057709,0.6052169221199941,0.6644128837041382,0.9957136431290151,0.7538512982939629,799218614183
-81.49825286865234,265.39813232421875,11.62541675567627,0.3990156054496765,0.4890300929546356,-0.7756520509719849,0.2459847331047058,-0.8719913363456726,-0.42322877049446106,-3.2881593704223633,-8.193907737731934,-17.887168884277344,0.7569900686688437,0.7630986683516026,0.7937091772508494,0.5404475856067877,0.5436886841496887,0.5718313035719808,0.5970235975011606,0.6365929713319575,0.5468669369360601,0.5471682237519192,0.9968909704164692,0.548389196390219,0.6691604958336081,0.9982154904260027,0.7288387158056938,0.9976225055290241,0.5598033389844709,0.6809955758121402,0.9970481708865848,0.7369867193708037,0.9844833392492423,0.6052136769998914,0.6647818026876071,0.9955874970220348,0.7544614894329496,799218622985
-81.49971771240234,265.2255859375,11.409850120544434,0.3982865512371063,0.491012841463089,-0.7747736573219299,0.24648822844028473,-0.870884120464325,-0.4252110719680786,-0.17034953832626343,-20.06116485595703,-25.065946578979492,0.7571767358751375,0.7624894045849262,0.7923331529470921,0.540417152082178,0.5436554708698396,0.5728686233237306,0.5986491409420825,0.6386089898326855,0.5468534315945862,0.5471360863125199,0.9971031948796988,0.548400966030929,0.6700028151994187,0.9980394924152953,0.7298341086301572,0.9977823495264592,0.5596132907963616,0.681941053973305,0.9969234619537141,0.7377771214264142,0.9847993156881989,0.6048833097464548,0.6656827916188782,0.995494545420378,0.7553853933733485,799218631585
-81.45951843261719,264.96337890625,11.196067810058594,0.3976108431816101,0.4938388764858246,-0.7733232378959656,0.24644754827022552,-0.8693179488182068,-0.4284272789955139,4.59564733505249,-29.976484298706055,-24.437774658203125,0.7573730727784115,0.7619503418591957,0.790842116351245,0.5403927136508224,0.5436204336109788,0.5739405620290712,0.6004109917480307,0.6407924509208263,0.5468874558547628,0.5471067162387067,0.9972899484277397,0.548395295627358,0.6707806070740965,0.9978811694704214,0.730688936432984,0.9979049982938405,0.5594174297478046,0.6827540923559035,0.9968355855652014,0.7384184507573356,0.9850390141371769,0.6045971329628188,0.6663542182388211,0.9954165486699696,0.7561400934079732,799218640333
-81.39290618896484,264.58636474609375,10.942220687866211,0.3978154957294464,0.49536365270614624,-0.77224200963974,0.24562938511371613,-0.8684908747673035,-0.43056920170783997,7.748344421386719,-43.85394287109375,-29.527421951293945,0.7573974033456632,0.761162330696694,0.789507108117231,0.5403661736967768,0.5436259311647894,0.5751679125297371,0.6022063480954717,0.6429027721083048,0.5468982672074754,0.5470589902646534,0.9974892890704895,0.5482146308863906,0.6721397244436853,0.9978008964657454,0.7314961007077841,0.9980345183414038,0.5591458464564735,0.6840466471736473,0.9967937472494253,0.7392450231473344,0.9852830164854438,0.6042013234514432,0.6673638618293918,0.9954012287952856,0.7569849523166636,799218648930
-81.32955169677734,264.1963195800781,10.643068313598633,0.39836034178733826,0.49511075019836426,-0.7721232771873474,0.24593223631381989,-0.8686317801475525,-0.43011173605918884,7.336627006530762,-45.16952896118164,-34.64415740966797,0.7575214028536411,0.7606935915662276,0.7880564445227135,0.5403502524468313,0.543559884792718,0.5761492300665841,0.6030825452339252,0.6435209193802179,0.5467605020760683,0.5469286781580379,0.9975690981911414,0.5480367514211262,0.6734769138176168,0.9978286213896629,0.7322668267217654,0.9980613105354154,0.5590455695148946,0.6852483958521832,0.9968320342395971,0.7401722607005113,0.9852979714735464,0.6042106610035352,0.6681931923917842,0.9954219759012507,0.7578754359508585,799218657565
-81.29129791259766,263.7699279785156,10.375667572021484,0.39902999997138977,0.4935533404350281,-0.772774338722229,0.2465013712644577,-0.8694926500320435,-0.42804160714149475,4.414861679077148,-49.200950622558594,-30.856334686279297,0.7574809059853179,0.7599274985565383,0.7850211849960141,0.5403333093786006,0.543281091808596,0.5765019749216581,0.6029981585923063,0.643178364412273,0.5465874685622598,0.5468636487679214,0.9974923950131336,0.5482465785284047,0.6733240656869673,0.9977792156309243,0.7329308215824252,0.9980018910208667,0.5592143540202861,0.6854248751719997,0.9967957949775765,0.7410098011307638,0.985162013492449,0.6046056620453937,0.6682750737727386,0.995344392718441,0.7586971076443052,799218666231
-81.26233673095703,263.2575988769531,10.087772369384766,0.39925166964530945,0.4915812611579895,-0.7739160060882568,0.24609504640102386,-0.8705936074256897,-0.4260328710079193,3.3016412258148193,-58.4210205078125,-32.82728958129883,0.7576511724174174,0.7597227634340984,0.7833081113471348,0.5403264043106257,0.543123483180166,0.5767117648818273,0.6031083295340199,0.6434673094886809,0.5465281714336206,0.5469066898586753,0.997309009589742,0.5486334759487042,0.672206548102358,0.9977267947924975,0.7332038789799398,0.9978837908038523,0.559451279323348,0.6850716734042664,0.9967878630352508,0.7415073581746834,0.9848862644267382,0.6051533168061849,0.6678720562550869,0.995305684344663,0.7590178724924873,799218675001
