Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-2.5605545043945312,138.54908752441406,-8.370996475219727,0.5431159138679504,0.3842133581638336,-0.7465957403182983,0.8394139409065247,-0.22702181339263916,0.49380701780319214,-1.756481409072876,-4.838683128356934,-3.166868209838867,0.6367976146206201,0.6516205001731699,0.725768716801417,0.580296294528474,0.5802293403193228,0.6481257181273724,0.7089665677986693,0.8159160612420199,0.5493966193875159,0.5631964280176528,0.5559490445731092,0.9999735733405162,0.5417363151650854,0.7406970508982708,0.9997029372212096,0.7321744001015493,0.8752858380819959,0.9999781021529248,0.5548776731336823,0.7833825496776234,0.9978611469412351,0.7439173138300794,0.5418246196602264,0.9957908937036887,0.576063660370702,0.7456213372122972,0.9981433333275034,0.7394394065290208,0.5504873257327386,56726703848
-2.5735886096954346,138.5170135498047,-8.368476867675781,0.5430466532707214,0.38400784134864807,-0.7467518448829651,0.8394548296928406,-0.2266717404127121,0.4938982427120209,-1.5171617269515991,-3.732848882675171,0.2932811975479126,0.6369154819337143,0.6517202204584879,0.7259275740740916,0.5803691889531956,0.5802895115214204,0.6483761894271252,0.7094707591507312,0.8167604267162301,0.5494571829999093,0.5633321193079904,0.5560178196620476,0.9999786968146933,0.541746760363171,0.7407918047872556,0.9997138991134631,0.7321326118716387,0.8753237929265482,0.9999745892205638,0.5548930104836298,0.7835616199583256,0.9978835082005086,0.7440196634550738,0.5418261497987997,0.9958285648618945,0.576104842047718,0.7458340464588896,0.9981625771617896,0.7395931603772927,0.5504911889818769,56726712439
-2.5824835300445557,138.46759033203125,-8.37239933013916,0.54283607006073,0.3839806020259857,-0.7469189167022705,0.8395838141441345,-0.22620487213134766,0.4938931167125702,-1.0173951387405396,-5.65341854095459,-0.44861695170402527,0.6370738185485927,0.6518212585838098,0.7260356901109878,0.5804562490531652,0.5803361367830581,0.6487015898762287,0.7100477553477648,0.8178465165304828,0.5495144936294478,0.5635388447432153,0.5561113977253274,0.9999835778508044,0.541754083199592,0.7409100237841281,0.999727122274874,0.7321449057490469,0.8752919995067244,0.9999708165542115,0.5549020119592278,0.7837509263537961,0.9979065290241633,0.7441337239216399,0.5418283004766362,0.995866581438257,0.5761366514596576,0.7460630495802567,0.9981788634872097,0.7397464142850684,0.5504961109418121,56726721182
-2.5927670001983643,138.46705627441406,-8.382223129272461,0.5425313115119934,0.38418078422546387,-0.747037410736084,0.8397744297981262,-0.22587068378925323,0.4937219023704529,-1.1853976249694824,-0.060703083872795105,-1.1324820518493652,0.6372321054083712,0.6519109687521768,0.726132113842087,0.5805652986667185,0.5803845137081411,0.6490280735946462,0.7105707823789547,0.8189326685302448,0.549556405019143,0.563770716105551,0.5562294646685111,0.9999877358116147,0.5417577011412827,0.7410209584958385,0.9997415199582506,0.7321873865559299,0.8752619566955142,0.9999666358231474,0.5548977975972207,0.7838900056540868,0.997933805766334,0.7442312247687767,0.5418309171608406,0.9959025031471728,0.5761480500943994,0.7462403490233688,0.9981942389351213,0.739857369278656,0.5505036737406418,56726729857
-2.5973920822143555,138.4789581298828,-8.396788597106934,0.5423234701156616,0.3842356503009796,-0.7471601366996765,0.8398962616920471,-0.22524982690811157,0.4937983453273773,-0.5358021855354309,1.3793301582336426,-1.6873412132263184,0.6373521532148478,0.6519830181581422,0.7262121344509986,0.5806596879062538,0.580418429896397,0.6493013025050913,0.7110674153357048,0.8199853856713629,0.5496083388776645,0.564001704939082,0.5563253499600964,0.9999903474582623,0.5417597831207601,0.7410439818155742,0.9997552397901494,0.7322340190689643,0.8751949468271191,0.9999631438078422,0.5548968288764944,0.7839973908751583,0.9979624637700514,0.744353610868776,0.5418332030048485,0.9959301792843136,0.5761746328383609,0.7463637352405428,0.9982133188678572,0.7399763400648829,0.5505093326290466,56726738489
-2.602959394454956,138.46360778808594,-8.398781776428223,0.5422329306602478,0.3841363191604614,-0.7472768425941467,0.8399408459663391,-0.22455616295337677,0.49403834342956543,-0.6398612856864929,-1.7650619745254517,-0.22908054292201996,0.637435007677278,0.6520830155828853,0.7263492834943075,0.5807145972325733,0.580440232271164,0.6495848419665881,0.7114934355827813,0.8210011073121778,0.5496373087400316,0.5642501924704864,0.556349462091109,0.9999922544116773,0.5417656723846607,0.741062837804596,0.9997656348501404,0.732255849446765,0.8750702988696742,0.999959908489062,0.5549150885988652,0.7841262377382732,0.9979825605282578,0.7444472256974854,0.5418366436725032,0.9959557546797919,0.5762206117159692,0.7465051633721216,0.9982289922751824,0.740087919023241,0.550516992337172,56726747190
-2.607729196548462,138.4942169189453,-8.398039817810059,0.5432422161102295,0.3832150399684906,-0.7470167875289917,0.839260458946228,-0.22347202897071838,0.495683491230011,-0.5488049983978271,3.5226356983184814,0.0853821188211441,0.6369121951650926,0.6516173957071606,0.7254607132760792,0.5798778499285907,0.5801380906708091,0.6492048304364927,0.7101420656979198,0.8187612925624808,0.5493825560716716,0.5638844296916135,0.5558165662109088,0.9999568149657395,0.5417094569873295,0.7403273668892059,0.999699190814557,0.7326511088285513,0.8732326047478035,0.9999849277437414,0.5549151580757345,0.7837639294057105,0.9978033764043268,0.7443989713534626,0.5418107999958496,0.9956636091580039,0.5760558639608968,0.7456752983791837,0.9981065236660703,0.7399028271910827,0.5505199049374225,56726755881
-2.6293764114379883,138.45249938964844,-8.41187572479248,0.5430562496185303,0.38311120867729187,-0.7472052574157715,0.839363157749176,-0.22260622680187225,0.49589917063713074,-2.507218837738037,-4.832221508026123,-1.6025625467300415,0.63701826309744,0.6517244261352295,0.7256127136243352,0.5799798497494267,0.5801706134386222,0.6495271673676566,0.7107067452105489,0.8196249817858499,0.5494368834527966,0.5640052319020855,0.5559303185223732,0.9999611419557638,0.5417154945306937,0.7402680188518866,0.9997157071620911,0.7326805496550263,0.8730845727254372,0.9999833146146198,0.5549239290129487,0.7838655298328615,0.9978324831435313,0.7445577802774901,0.54181820876425,0.995677588048273,0.5761195469374734,0.7458289769547994,0.9981294138844257,0.7401328414244597,0.5505310721058849,56726764515
-2.646927833557129,138.4513397216797,-8.42890739440918,0.5430293679237366,0.38275739550590515,-0.7474061250686646,0.8393750190734863,-0.2221471220254898,0.49608486890792847,-2.0290563106536865,-0.13431741297245026,-1.9689732789993286,0.6371165685432859,0.6517920010250384,0.7257647572297361,0.5801405389675132,0.5802421386421002,0.6497573868121792,0.7111645841516309,0.8206305383653656,0.5494912693318025,0.564235073203818,0.5560262572559993,0.9999678811285938,0.5417197897579591,0.740256096078814,0.9997327438321932,0.7326295186235686,0.8731651013178984,0.9999805375828498,0.554910848003491,0.7839456116933915,0.9978687133842794,0.7446886882828624,0.5418222290351756,0.995703766594425,0.5761483895794403,0.7459607481542808,0.9981599255550703,0.7403574872786927,0.550539460659874,56726773165
-2.6591145992279053,138.44650268554688,-8.42358112335205,0.542891800403595,0.38262122869491577,-0.7475757598876953,0.8394671082496643,-0.22208596765995026,0.4959564208984375,-1.4078954458236694,-0.5585170984268188,0.615349531173706,0.6372586635245918,0.6518896568350351,0.7259186391737507,0.5802875403531698,0.5803082427520538,0.6499910175343975,0.7115658950236972,0.8216676691762997,0.5495295850410391,0.5645058318236348,0.556095714675731,0.9999745688534016,0.5417206032870375,0.7403016741878297,0.9997469951791172,0.7325616621914061,0.8732677214165622,0.9999774877082414,0.5548795191249788,0.7840174624461529,0.997903998909842,0.7447980184884745,0.5418249064977051,0.9957342071897078,0.5761435944865333,0.7460806017651541,0.9981881595827634,0.7405490188942819,0.5505446767921498,56726781821
