Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-44.68911361694336,290.4222412109375,-71.150634765625,0.27366721630096436,0.2979489862918854,-0.9145122766494751,0.10857553035020828,-0.9543022513389587,-0.27842146158218384,3.96086049079895,13.867340087890625,19.26127815246582,0.6422052513814769,0.7302908819665631,0.9897448737067379,0.6316689095684858,0.799217613459951,0.9897198021489145,0.569655119515371,0.7086677621948753,0.9946226172867483,0.6101633155702199,0.9940707172787321,0.566861789304944,0.7064778354622804,0.9899092334920441,0.6092825498965228,0.9978575717755739,0.5766144783009054,0.6963981855962268,0.9923829489659982,0.6097203091583984,0.9960130314738005,0.6204225063945089,0.7213759305560459,0.9924063601987431,0.652050275461939,714946779842
-44.589515686035156,290.4942321777344,-71.02277374267578,0.2730523943901062,0.2988493740558624,-0.9144022464752197,0.10938134044408798,-0.9540033936500549,-0.27912935614585876,11.470401763916016,8.288310050964355,14.725397109985352,0.642811973113678,0.7297621797611479,0.9883926528275178,0.6310636919098703,0.7958150275461626,0.9896089302054392,0.569168276675481,0.7077665263658753,0.9948885897452812,0.6101492766865874,0.9938804531033578,0.5668555915157779,0.7069726674058345,0.9901833846753725,0.6096930069161312,0.9977240927008578,0.5766609410665489,0.6968316288676795,0.9925957898538387,0.6099677684235717,0.9960995171052952,0.6200559771947141,0.7208887843755151,0.9923418504884362,0.6511756358486671,714946788525
-44.46283721923828,290.5059509277344,-70.91246032714844,0.27363255620002747,0.2975817024707794,-0.9146422147750854,0.10498903691768646,-0.9544941782951355,-0.2791382074356079,13.796591758728027,1.2770676612854004,12.01452350616455,0.6435541094265229,0.728845944582646,0.9871471250101407,0.630597617674392,0.7938690824157748,0.9893053874705675,0.5683172943754051,0.7071269276721789,0.9954470673436212,0.6109047255367693,0.993593392879172,0.5663489129247964,0.7074156482046591,0.99088968920318,0.6108407892319174,0.9975481222163471,0.5765358357872612,0.6980736028431402,0.9930738440450825,0.6113652823172657,0.9963017580861439,0.6198165696991979,0.7210838148574394,0.9925298723896456,0.6512025712841281,714946797707
-44.31729507446289,290.51995849609375,-70.71822357177734,0.27806544303894043,0.29073789715766907,-0.9155059456825256,0.08946012705564499,-0.9567898511886597,-0.27667683362960815,17.501134872436523,1.6838713884353638,23.356348037719727,0.6424213013106086,0.7266054123231622,0.9860780059586522,0.6294761473657434,0.7926389240694146,0.9898270584657534,0.5701615623931189,0.705990313448423,0.994755517097393,0.6083332794395468,0.994445220459726,0.5661053099057257,0.705261745342019,0.9899126343155856,0.6095427345547186,0.9979357257519536,0.5755989454495647,0.6974603052024373,0.9930350809315682,0.6127504970950663,0.9961981579240836,0.6200029415207335,0.7220758919532311,0.9929585134412297,0.6540463173234277,714946806023
-44.19646072387695,290.59765625,-70.65953826904297,0.27807632088661194,0.2869794964790344,-0.9166876673698425,0.08776398748159409,-0.957926332950592,-0.27326661348342896,14.187482833862305,9.122442245483398,6.890611171722412,0.6423921573823682,0.7268893000224824,0.9855568153134986,0.6304310711323303,0.7905606875238864,0.9897273903646553,0.5694035937789231,0.7044371534570083,0.9951033594161142,0.6081815246145539,0.9943518786375996,0.5656073722286591,0.7043895737290827,0.9903747099341994,0.609687391075229,0.9978597961000075,0.5749947379598793,0.6971965141068547,0.9935435937718465,0.6136706767240658,0.9963566360522652,0.619950591821424,0.7219797013931349,0.9933113161444177,0.6543421501883828,714946814540
-44.10551452636719,290.6213684082031,-70.56169891357422,0.27721384167671204,0.28634342551231384,-0.917147696018219,0.08788519352674484,-0.9581137895584106,-0.27256959676742554,10.504617691040039,2.7418487071990967,11.300219535827637,0.6424683294329108,0.727526778080439,0.9852806388755146,0.6320429101523701,0.7888916738989066,0.9894922955748736,0.5686355445822702,0.70372209614416,0.9955019536619533,0.6085962269726308,0.9941046596186908,0.5651585556825394,0.7039573448752703,0.9909917404856345,0.6100899343933421,0.9977168408609384,0.5745436700003652,0.6971977884425037,0.9940311284810608,0.6144781542817791,0.9964972100696948,0.6198658793190572,0.7219898776398639,0.9935252010896718,0.6544265974865853,714946823198
-44.0234260559082,290.63739013671875,-70.44056701660156,0.2758227288722992,0.2843913435935974,-0.9181739687919617,0.08789296448230743,-0.9586889743804932,-0.2705369293689728,9.451532363891602,1.8447829484939575,13.947957992553711,0.6425529588059238,0.7284666459575245,0.9846328403944196,0.6338483832715227,0.785596919137892,0.989460850880144,0.5675699449889149,0.7019664087985841,0.995954383666229,0.6088762493634486,0.9940073049345893,0.5641086775398139,0.7026728032838898,0.9917818497995953,0.6108225573235146,0.9976871079825733,0.5734952875078336,0.6962499650987465,0.9945995750036786,0.6155415255748822,0.9964691349486039,0.619202540646423,0.7206409200485376,0.9938317564672062,0.6545599395080824,714946831883
-43.96269226074219,290.6541442871094,-70.34728240966797,0.27427801489830017,0.28316691517829895,-0.9190147519111633,0.09032203257083893,-0.9590250253677368,-0.2685384750366211,7.0361008644104,1.9383180141448975,10.806268692016602,0.6426309498409025,0.7293361587143895,0.9840939850445999,0.6350203972495646,0.7827041188861734,0.9896255633740489,0.566619035970493,0.7001925566486802,0.9962746966809379,0.6091081622141526,0.9940295441774546,0.5630340202953646,0.7015145374013875,0.9924316996338058,0.6117284359605094,0.9977201287476701,0.5724459382111239,0.6950720331673614,0.9950689875754586,0.6164884782917723,0.9963531601811036,0.6185512552016941,0.7190337876096504,0.9941298050462406,0.6548269100680204,714946840515
-43.874515533447266,290.6756286621094,-70.21539306640625,0.27322646975517273,0.28162845969200134,-0.919800341129303,0.09353003650903702,-0.9594305753707886,-0.265979528427124,10.184412002563477,2.48360013961792,15.233393669128418,0.6424476662721842,0.73093910321825,0.9841847824108068,0.6372122374635752,0.780373080301629,0.9896234421994855,0.5659040420067946,0.6990296409314989,0.9965302458825636,0.6092857754169713,0.9939957227750287,0.5622816200438336,0.7004411888988261,0.9929325990033019,0.6121904394736684,0.9977508571252357,0.571714908978276,0.6941022150578827,0.9954255782653171,0.6171744612221728,0.9962449171881659,0.6185061897281434,0.7177970911627443,0.9943518225011574,0.6547373467147601,714946849173
-43.79853820800781,290.677001953125,-70.12564086914062,0.2729242742061615,0.27944016456604004,-0.9205572009086609,0.09310809522867203,-0.9600653052330017,-0.2638286054134369,8.735746383666992,0.15787793695926666,10.320284843444824,0.6422245990419558,0.7314309796681863,0.9842342881469216,0.6377429506169358,0.7795389049287205,0.9896058960239367,0.5652379148860944,0.6983273896737503,0.9968010124077429,0.6098252290062393,0.9938878731875708,0.5616100792296562,0.6997949642709161,0.9934563594130038,0.6128623464443391,0.9977275254433147,0.5710934730381678,0.6933337535285219,0.9957437254966166,0.6176900662821,0.9961986657565873,0.6179450436731435,0.716457532846453,0.9945176409833981,0.6544535801014668,714946857870
