Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-69.06321716308594,254.70794677734375,31.644180297851562,0.07694169133901596,0.660386860370636,-0.7469733357429504,-0.08114233613014221,-0.7425615787506104,-0.6648445129394531,-13.459122657775879,-0.08482521027326584,3.4687259197235107,0.6023814935131687,0.6469737925031931,0.7870751605115857,0.5981552991602639,0.6094769821185084,0.6346771438480949,0.7247712218642478,0.7840087624657133,0.5604185058624265,0.5473640276692248,0.999510873762438,0.5412583473757798,0.6583901806919936,0.9999651678378035,0.6489120285882013,0.9971817396966527,0.5504153852219497,0.6844927970236498,0.99886864419968,0.6658070956804868,0.99813920322327,0.577762840714621,0.6687190024672035,0.9999235760437534,0.6703250647411327,798324590583
-69.03299713134766,254.66807556152344,31.662717819213867,0.08069711923599243,0.6603839993476868,-0.7465794682502747,-0.08827348798513412,-0.7413440942764282,-0.6652944684028625,3.529499053955078,-4.657541751861572,2.1649129390716553,0.6025118789024984,0.6474591065696522,0.7898307124156654,0.5991846920592481,0.6111429136020939,0.6327578305994924,0.7198646538363522,0.7774822333361113,0.5594170463087078,0.5470268117073608,0.9996401390268914,0.5412654275317188,0.6573159065826822,1.0000000000084435,0.6466089013131421,0.997167666425718,0.5503740105868175,0.6828863571726248,0.9990796019071889,0.6623965769879909,0.9981284459822448,0.577274688652063,0.6673924933396389,0.9999642120920156,0.667491984723264,798324599145
-69.0793685913086,254.5879669189453,31.67232894897461,0.0845998227596283,0.6598198413848877,-0.7466462254524231,-0.09915435314178467,-0.7400385141372681,-0.6652153134346008,-5.322160720825195,-9.192770004272461,1.1031352281570435,0.6023613453491872,0.6467538361556712,0.7884143516212188,0.5989103866668971,0.6107888342665606,0.6314484220761845,0.7160211067524299,0.7715330638373488,0.5585465913643249,0.5465841782832629,0.9997528147071039,0.5413180690600795,0.6586639911152279,0.9999623012068453,0.6462291822731132,0.9971965340820658,0.550363098184258,0.6819847103174648,0.99930346760046,0.6595718482098953,0.9980579226039908,0.5766398074366181,0.6667437444670026,0.9999965623031558,0.665207903392345,798324607858
-69.12889862060547,254.5068817138672,31.665010452270508,0.08697900176048279,0.6588805317878723,-0.7472021579742432,-0.10661538690328598,-0.7395804524421692,-0.6645704507827759,-5.706108093261719,-9.34203815460205,-0.8432287573814392,0.6022842534176341,0.6459737686412472,0.7859917564302051,0.5982578265285108,0.6097939227170182,0.630607512986585,0.7142436207161028,0.7681710475563834,0.558257585238905,0.546251740267362,0.9997648177076048,0.5414429875850071,0.6591501532741094,0.999915925772629,0.6452658936779364,0.9971629672996113,0.5504364225513021,0.6808022876893755,0.9992910902579286,0.6583138180966466,0.9980477635404097,0.576508688446584,0.6658865858062626,0.9999984213759666,0.6640395848981264,798324616538
-69.20622253417969,254.53370666503906,31.587963104248047,0.0871359258890152,0.6571811437606812,-0.7486790418624878,-0.1068437322974205,-0.7410374879837036,-0.6629086136817932,-8.818670272827148,3.0594213008880615,-8.787179946899414,0.6019409870460803,0.6454542007627051,0.7834128724185807,0.5975527010028927,0.608175078660988,0.6301698023584315,0.7149655241729255,0.7681450295647961,0.5587416978707367,0.5460826744494195,0.9997212269210151,0.5413356381715698,0.6564168190811628,0.9999638770396174,0.6436277646492672,0.9971907577662121,0.5504953469855979,0.6800329800457552,0.9991756987641456,0.6587497549286815,0.9980118482145547,0.5768495837025475,0.665558481051467,0.9999910820296555,0.664695750853997,798324625306
-69.2374267578125,254.4253387451172,31.462312698364258,0.08709771931171417,0.6564239859580994,-0.7493473887443542,-0.1087084412574768,-0.7414512634277344,-0.6621423363685608,-3.634521961212158,-12.622014045715332,-14.634498596191406,0.601945482302922,0.6443876922420101,0.7783300253198544,0.5960954476871282,0.6055387532884465,0.6308297463794527,0.7163934248485075,0.7690162135938218,0.5589829431217452,0.5459526932355699,0.999647951734165,0.5412157901616566,0.6542483141390223,0.9999879889081502,0.6418734142861409,0.9971158710656152,0.5505534997594601,0.680329852048174,0.9990200295146038,0.6599931468799481,0.9980796644680818,0.5769921830170568,0.6657873423646969,0.9999727639290689,0.6657448212870608,798324633892
-69.23632049560547,254.2360076904297,31.296451568603516,0.08711909502744675,0.6568503975868225,-0.7489712238311768,-0.11082018166780472,-0.7407732009887695,-0.6625511050224304,0.12775731086730957,-21.810209274291992,-19.10614013671875,0.6019237193546135,0.6430222606584057,0.7734431456501193,0.5946902420849568,0.6034552804878444,0.6318416041954336,0.7180424261771294,0.7704915088904433,0.5591403083038683,0.5459033153321537,0.9995828643687075,0.541274716666692,0.6540105063817097,0.9999767377902143,0.6401077572894406,0.9970141603799572,0.5506481093494389,0.6814809395174735,0.9990509554386466,0.6602854941920582,0.9981457798357235,0.5767239602177708,0.6664966450241723,0.9999810019345821,0.6657690976873544,798324642573
-69.22236633300781,253.97457885742188,31.175865173339844,0.08729963004589081,0.6593483090400696,-0.7467520236968994,-0.11415918916463852,-0.7380540370941162,-0.6650142073631287,1.6070655584335327,-30.118566513061523,-13.892481803894043,0.6015774841411191,0.6413210263336729,0.768492906972535,0.5932979747858512,0.6015598468014848,0.6329474614234942,0.7193184284734282,0.7714641792722595,0.5591133424283141,0.5458313342899629,0.9995796864897626,0.5414831151595139,0.6545438809949725,0.9998735466294492,0.6373070881882897,0.9969749668298583,0.5508214562758966,0.6832103172588757,0.999236362636891,0.6599877789641577,0.9981486368815757,0.5763547203447158,0.6675715328245604,0.999998463644511,0.6653697470310095,798324651253
-69.17808532714844,253.6597442626953,31.037921905517578,0.08804195374250412,0.6606968641281128,-0.7454718351364136,-0.11497238278388977,-0.7366362810134888,-0.6664445400238037,5.137059211730957,-36.52253723144531,-16.002737045288086,0.6014191064710411,0.6407529830952975,0.7661851602111117,0.5929272922860036,0.6003999040646596,0.6334721863242657,0.7190707000638097,0.7708763215738148,0.5587790936568261,0.5457649582995925,0.9996555530464789,0.5416857383914767,0.6542148571949121,0.9997033897327887,0.6349372707965572,0.9969745690170697,0.5508750043801448,0.6833927852431954,0.9993806206785326,0.6586884501647156,0.9981268786533762,0.5758548647394454,0.6675027354837206,0.9999975220722376,0.6640920257776219,798324659873
-69.24006652832031,253.1837921142578,31.005146026611328,0.09346407651901245,0.6541969180107117,-0.750527024269104,-0.14210422337055206,-0.7373436093330383,-0.6604019999504089,-7.134884834289551,-54.7889289855957,-3.772981882095337,0.6005948468288286,0.6380730263365675,0.7595098736285398,0.5924998613853434,0.598090946896227,0.6278515698403969,0.7138545243401582,0.7676250805081081,0.5594248468489382,0.5462131352738784,0.9999970360200177,0.5412304006867305,0.6441383358392364,0.9989031943485823,0.6278876008252467,0.9982336426559096,0.549505108111215,0.6788802315746043,0.9996731731011883,0.6586169041173444,0.9968564239091922,0.5755742589930025,0.6638992797085843,0.9999949658630427,0.6682592146309134,798324668560
