Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
27.360610961914062,225.61940002441406,64.38349151611328,0.42483845353126526,0.07734349370002747,-0.9019591212272644,0.38098546862602234,-0.9190875887870789,0.10063851624727249,-2.1837611198425293,-19.609575271606445,17.527376174926758,0.6171353053909071,0.68508998480705,0.8285427663325929,0.580451524872199,0.6022603055064636,0.6324703824305241,0.7274786362372514,0.8301296216161121,0.5664902113813977,0.563084158944509,0.967395561848025,0.6199513496494738,0.5567368899405145,0.9827305886869713,0.6972434701587823,0.9811084680139729,0.6306245022629037,0.596580194652537,0.9721151540423988,0.7479462889663137,0.9722901183029564,0.6941117822848776,0.6030605232036048,0.961535845162872,0.72029716654963,2185402768503
27.36089324951172,225.49705505371094,64.52337646484375,0.42565956711769104,0.07777559012174606,-0.9015347361564636,0.38058364391326904,-0.9192816615104675,0.10038592666387558,0.03249000385403633,-14.10439395904541,16.125202178955078,0.617945621722163,0.6831084056736076,0.8249704323018313,0.5782082069330091,0.6018262545835409,0.6316568979741128,0.7255364548365137,0.8222645436818554,0.5658176320022206,0.5604905176392128,0.9660476760849637,0.6211326504734891,0.557214633242635,0.9830898864189941,0.6999842389504661,0.9800250915658332,0.6309190207944533,0.5954693951867336,0.972953359580352,0.7474450899653882,0.970727172537152,0.6953614348434557,0.601138847797777,0.9618717567024307,0.7189460039790092,2185402777178
27.347063064575195,225.37619018554688,64.62223815917969,0.4264507591724396,0.07754918187856674,-0.9011802673339844,0.38076871633529663,-0.9191277027130127,0.10109131783246994,-1.60350501537323,-14.013531684875488,11.462156295776367,0.6184346812513263,0.6815970369303901,0.8224578662110671,0.5766065351612863,0.6016276408373454,0.6306200315334407,0.7225762672069221,0.8136645523711119,0.5648641424465273,0.5582117046664475,0.9646657493574436,0.6228207055586422,0.5578768054419615,0.9831945909532399,0.7038066321474024,0.9788496276819723,0.6316608354616774,0.594591320761355,0.9735716951731299,0.747886152622964,0.9691121409110818,0.6969909629480385,0.599595633561974,0.9620189660307399,0.718886936814246,2185402785803
27.431209564208984,225.3306427001953,64.6705551147461,0.42611026763916016,0.07720859348773956,-0.9013705253601074,0.3815952241420746,-0.9187177419662476,0.10169928520917892,9.69659423828125,-5.247485160827637,5.568037509918213,0.6165699056645021,0.6848890542701335,0.8295109237049075,0.5804002905217126,0.6028605676889119,0.6309676545834136,0.7228396462554857,0.8220824372537973,0.5650135397480062,0.5615964758817719,0.9664168060597386,0.622804747290725,0.5564231713756418,0.9819232534149809,0.7000235873899947,0.9800679616712933,0.6339350456811388,0.5949962899023826,0.9709234529752078,0.7502071650777307,0.9712919148017973,0.697722701873506,0.6021176165377022,0.9598202476583776,0.7226594584136387,2185402794481
27.397613525390625,225.10130310058594,64.75585174560547,0.42676904797554016,0.07633767277002335,-0.9011330604553223,0.38057252764701843,-0.9190664291381836,0.10237909853458405,-3.8852956295013428,-26.523218154907227,9.863974571228027,0.6171144323952086,0.6826304284175633,0.8254430964567693,0.5784413134165529,0.6022958652698314,0.6306253256661152,0.7224320356513778,0.8248722426274093,0.564872606538521,0.5629245198581153,0.9653900424263737,0.622748906712789,0.5563104218383198,0.9827109667698877,0.6996331737902903,0.9790642244221267,0.6337992229342646,0.5935542406572649,0.9720012963396731,0.7482575101286336,0.9699422656992513,0.6978021802093829,0.6002586723652648,0.9609151646842817,0.7189502385793799,2185402803128
27.37017059326172,224.95919799804688,64.87816619873047,0.4274575114250183,0.0766482725739479,-0.9007802605628967,0.380403071641922,-0.9191446900367737,0.1023060753941536,-3.165262222290039,-16.390033721923828,14.108271598815918,0.6176024140495328,0.681407883756735,0.8223026879878519,0.5771469593008827,0.6013434198819403,0.6300571928633615,0.721351732315415,0.8225166418525699,0.5645834203922755,0.5623387438701035,0.9639819455756361,0.6240758802720927,0.5566098511305223,0.9830212297061273,0.7020766884359434,0.977877420541024,0.6347945403636931,0.5924231077490151,0.9725692042070485,0.7479786265540235,0.9683697851817141,0.6993111857185229,0.5987423431774934,0.9612251571210622,0.7176832348543796,2185402811798
27.33749771118164,224.83689880371094,64.97376251220703,0.42802196741104126,0.0771750956773758,-0.9004672169685364,0.38003599643707275,-0.9193471074104309,0.10185052454471588,-3.7498955726623535,-14.036567687988281,10.971799850463867,0.6181297689654479,0.6806830356458043,0.8204643712088826,0.5761116172016296,0.6008821891587702,0.6302532535691381,0.7221243925463249,0.8214358354298452,0.5647152299525837,0.5615010593152332,0.9625990315688984,0.6259448334858123,0.5570780585795879,0.9830195329848255,0.7056338621891145,0.9767662537132852,0.6362742153937274,0.5916917114499671,0.9727139552035325,0.7490137731263343,0.9670104692432184,0.7013853249502644,0.5976536831756921,0.9609460827978791,0.7179600697727412,2185402820511
27.382648468017578,224.83413696289062,65.00050354003906,0.42728209495544434,0.07788550853729248,-0.900757372379303,0.3808842897415161,-0.9190670847892761,0.10120708495378494,5.239128112792969,-0.3205089867115021,3.102440118789673,0.6163464753206901,0.6843105651152068,0.8278942487483376,0.580066307902534,0.6020712448727422,0.631757942649651,0.7248616534159378,0.8330075166741384,0.5653348817113462,0.5654814550059594,0.9650826984538109,0.6245229671605195,0.5556554876190928,0.9819878573621877,0.7001077978965601,0.9787095114191587,0.6377119337825737,0.5928138894291635,0.9699280587979218,0.7511527872593727,0.9701172724572469,0.7010642076102844,0.6009538548298385,0.9587757678787358,0.7217693561726124,2185402829129
27.340425491333008,224.71241760253906,65.05670166015625,0.4271920621395111,0.07624562084674835,-0.9009403586387634,0.37969234585762024,-0.919447660446167,0.10222397744655609,-4.820044994354248,-13.89517593383789,6.415283679962158,0.6167963051545456,0.6818910312558792,0.822096244241198,0.578141990302032,0.600337651561558,0.6316605672352448,0.7251509386900952,0.8352541655438781,0.5654813612904117,0.5663769219055017,0.9641449718199964,0.6252536575220659,0.5549736391885566,0.9822827558165773,0.6991197508522511,0.9777230013622006,0.6385353449649884,0.5910924690946433,0.9703834923564639,0.7495362813987362,0.9688653063159608,0.7018675032819857,0.5991966158201985,0.9592282185795927,0.7187618925702334,2185402837889
27.292835235595703,224.6142120361328,65.10708618164062,0.42739346623420715,0.075358547270298,-0.900919497013092,0.3788817226886749,-0.9197167158126831,0.10280946642160416,-5.532453536987305,-11.416847229003906,5.857841968536377,0.6173103457063625,0.6806881135325845,0.8188251388134151,0.5767288532106126,0.5992544561913006,0.6312239888400953,0.7247345630689296,0.8340374927399891,0.5654998664651528,0.5659814555855608,0.9629229878085768,0.626915054690009,0.5549795943769308,0.9822828082283345,0.7011744642534107,0.9766116651778486,0.6400118040177368,0.5900574891426534,0.9705546712898067,0.7498899944504254,0.9675018376991374,0.703625295950207,0.597912968514013,0.9591665994452747,0.7179864090001326,2185402846491
