Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-74.41670989990234,264.9273986816406,24.5085391998291,0.2834945321083069,0.2912730276584625,-0.9136689305305481,0.07388284057378769,-0.9565590023994446,-0.2820216715335846,21.308963775634766,-6.754910469055176,-12.127203941345215,0.6976965110718646,0.6135310484715555,0.7835925561762584,0.6940312807183595,0.6901135408664288,0.9947760015140173,0.5451406749482371,0.763131715057894,0.9995628844171435,0.7284013963498991,0.9951192236335755,0.545055155796556,0.7849294085364495,0.9999049619457301,0.7448434670308121,0.9982520192148522,0.5558772574488556,0.7606528791215197,0.9999535878585354,0.7295163670909304,0.9980136402636675,0.5908387475205695,0.7184826481360324,0.9986510290843893,0.7391304518024976,796018043619
-74.22232055664062,264.8587341308594,24.38068389892578,0.2844676971435547,0.29063963890075684,-0.9135681390762329,0.07369222491979599,-0.956747829914093,-0.28143036365509033,22.335859298706055,-7.889739990234375,-14.69094181060791,0.6980641901791694,0.6139305480920034,0.7847576816034734,0.6943819423441258,0.6909325328040108,0.9948130131830544,0.5451330928153925,0.7636052769775978,0.9995685987769058,0.7289437020484918,0.9951453440679495,0.5450383372108991,0.7849072381557306,0.9999108671952965,0.7447646608932355,0.9982712087011689,0.5557951673053813,0.7607047836795441,0.9999583637054954,0.7295407395012915,0.9980012550590558,0.590839874709462,0.7183531264450425,0.9986338632178432,0.7392593501156062,796018052322
-74.03894805908203,264.7854309082031,24.26189613342285,0.2858462333679199,0.28994473814964294,-0.9133586287498474,0.07250809669494629,-0.9569392204284668,-0.28108710050582886,20.95189094543457,-8.376300811767578,-13.572548866271973,0.6984496292566131,0.6142858382291944,0.7858316381089177,0.6949006387290412,0.6916174604205955,0.994860367087784,0.5451078959980715,0.7641368191186545,0.9995759942422123,0.7295719994254386,0.9951813834708336,0.5450032386512396,0.7848902090157792,0.9999175878928664,0.7447025110023026,0.9982970882994914,0.5556559006860463,0.7606418707187194,0.9999639624926285,0.7294838861614955,0.9979827167223361,0.5907526907630275,0.718145340056053,0.9986242702916813,0.7393411342471986,796018061074
-73.8271713256836,264.6485595703125,24.141948699951172,0.28739774227142334,0.28928905725479126,-0.9130796194076538,0.07173330336809158,-0.9571216702461243,-0.2806642949581146,24.73444366455078,-15.987627029418945,-14.009358406066895,0.6988055510549172,0.6144719856624511,0.7874475781333288,0.6955552837798105,0.6930056770080957,0.9947988809587405,0.5452100492400739,0.7652020526721505,0.9995784825271389,0.7302716717791143,0.9951449284182906,0.5450017206282531,0.7851346515019078,0.9999175092988124,0.7447964376529344,0.9982890676940764,0.5555772092960612,0.760832526923056,0.999964886586029,0.7296156832405326,0.9979946016286249,0.5908588514264259,0.7181804959387829,0.9985838310412982,0.7395985722316497,796018069636
-73.62596893310547,264.509521484375,23.994050979614258,0.288739413022995,0.2887130677700043,-0.9128385782241821,0.07132739573717117,-0.9572853446006775,-0.28020918369293213,22.9631290435791,-15.868799209594727,-16.879335403442383,0.6990638714971428,0.6145078012795007,0.7892485348010463,0.6964525733497728,0.6945438040966013,0.9946655965592907,0.5454245713706686,0.7666074560777003,0.9995730302122102,0.7310648034501946,0.9950437357306284,0.5450906531085976,0.7857367348041151,0.9999132042382541,0.7450536071223821,0.998246105723635,0.5556648672723172,0.7613701826656114,0.9999657456133699,0.7297465495427924,0.998043981732112,0.5911194269792681,0.7185793583621349,0.9985402157116702,0.7398567008428952,796018078398
-73.4433364868164,264.3771057128906,23.87940216064453,0.2906947433948517,0.2881299555301666,-0.9124021530151367,0.07034910470247269,-0.9574370384216309,-0.27993813157081604,21.27387237548828,-15.421419143676758,-13.354510307312012,0.6993350740503155,0.6147803236821032,0.7903155859069995,0.6969227150110076,0.6952740973722992,0.9945476733461281,0.5455783411983707,0.7679204763762226,0.9995683237791761,0.7318592752460109,0.9949379198575947,0.5451776287983116,0.7863150186616377,0.9999116270024014,0.7451860682679582,0.9981986025117282,0.5556825917487022,0.7618408274585415,0.999968586437161,0.7297252771856826,0.9980876845534362,0.5910624418500027,0.7187108196750851,0.9985175402264461,0.739885340248559,796018086983
-73.27389526367188,264.2323303222656,23.759675979614258,0.2923179268836975,0.28679153323173523,-0.9123052358627319,0.06993712484836578,-0.9578301906585693,-0.27869367599487305,19.547866821289062,-16.70218276977539,-13.812456130981445,0.6993684748782361,0.6148829164488467,0.7908887502945738,0.6973287265712595,0.6955068272429019,0.9944324543793548,0.5456915581830142,0.7689549999330966,0.9995336998245294,0.7328331769393673,0.9948304083632074,0.5452179911719887,0.7867891147596151,0.9998956401416041,0.7456675310370879,0.9981393450306996,0.5557160150819104,0.762332006357087,0.9999630803688583,0.7300608876042172,0.9981561032050345,0.5911080547709205,0.7187604370598835,0.998441800337561,0.7400090281836867,796018095651
-73.1271743774414,264.1567687988281,23.640348434448242,0.2934146821498871,0.28549104928970337,-0.9123610258102417,0.0690283253788948,-0.958203136920929,-0.27763625979423523,16.893640518188477,-8.70118236541748,-13.739561080932617,0.6995211180066581,0.6148915059883402,0.7908825695452792,0.6978303250044362,0.6952811766809457,0.9943253064360834,0.5458914757402165,0.7698630833401344,0.9995283401073235,0.7332626856601925,0.9947466565830898,0.5453094767451563,0.7870963139599785,0.9998942906303458,0.7456151336712131,0.9980927766389263,0.5557368821288433,0.7627397378850966,0.9999657266335484,0.729999964158431,0.99820668159636,0.5908603466882839,0.7187791251026475,0.998438933263165,0.7397856352594039,796018104336
-73.01992797851562,264.0677795410156,23.541688919067383,0.2942723035812378,0.28488194942474365,-0.9122751951217651,0.06823436170816422,-0.9583674073219299,-0.27726513147354126,12.382125854492188,-10.275873184204102,-11.391277313232422,0.699492844117006,0.6147956816552922,0.7911010971332924,0.6981280839746251,0.6954143610777849,0.9942880922985154,0.5459508607628908,0.7704571376434043,0.9995201991757426,0.7337799460171023,0.9947000182285739,0.5453782759715237,0.7872410576316757,0.9998959644967678,0.7454859925405352,0.9980637176038996,0.555752356582745,0.7630483453459763,0.9999697056264002,0.7298916525688519,0.9982340911152213,0.5907264992419919,0.7188779245208744,0.9984337663261704,0.7398030869729072,796018112997
-72.92588806152344,263.9883117675781,23.41447639465332,0.29436853528022766,0.2853100895881653,-0.9121103286743164,0.0682000145316124,-0.9582358598709106,-0.2777278423309326,10.82727336883545,-9.147085189819336,-14.645706176757812,0.6995476001877239,0.6148274547747963,0.7913325240893222,0.6984292621900033,0.6954677737618177,0.9941976560285634,0.5460944339383749,0.7714101256264593,0.9995175093682768,0.7343211729339586,0.9946179585960045,0.5455014511125185,0.7877366046359532,0.9999005324943375,0.7454429221279016,0.9980093866395743,0.5558451939114523,0.763480886940556,0.9999728148935969,0.7297230915622505,0.9982894824831666,0.59068494726132,0.7191577974939415,0.9984241177540408,0.7397354156165243,796018121683
