Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-143.1362762451172,288.74908447265625,33.359535217285156,0.09313436597585678,0.3472919762134552,-0.9331207275390625,-0.3667638301849365,-0.8593251705169678,-0.35643303394317627,39.48592758178711,28.307842254638672,33.01913833618164,0.6215198758798239,0.7218729678856113,0.8866115041621225,0.6457278016720132,0.6212481869635034,0.5623380034228989,0.5781675501154103,0.5965292882961212,0.5438030099307875,0.5428516377369946,0.5831112246588032,0.6504125286892936,0.7040204246082996,0.5581899219244452,0.5474013657543585,0.9884911641068579,0.5533671449956711,0.6264892147574804,0.9999905807555398,0.6802649636652875,0.9712928543103792,0.5892457852785832,0.6130853780370642,0.999984265441254,0.6834000503424221,705464396262
-142.6975860595703,288.8559875488281,33.54080581665039,0.09189745038747787,0.34513038396835327,-0.9340448975563049,-0.3676418364048004,-0.8599821925163269,-0.3539351522922516,50.646671295166016,12.34146499633789,20.92707061767578,0.621472444819908,0.7208072542586019,0.8847029366436441,0.6449009382423665,0.6205021488834733,0.5622856138259091,0.5776984946956578,0.5957644577860957,0.5436604127286593,0.5428112259508133,0.5832224379496478,0.6516902942131316,0.7058237223874186,0.5586860425059373,0.5474900464869562,0.987766363461846,0.5541465250900933,0.6258764036074128,0.9999919278716031,0.6815107324591901,0.9707168421338382,0.590755206766215,0.6122175643168245,0.9999660147844087,0.6836065075374246,705464404924
-142.36338806152344,289.03131103515625,33.80679702758789,0.092814140021801,0.3443243205547333,-0.9342517256736755,-0.3731570243835449,-0.8578855991363525,-0.35325077176094055,38.465476989746094,20.18206214904785,30.616004943847656,0.621148735249437,0.718909025728065,0.8809909922743828,0.6437193618583921,0.6188002436761888,0.5620108474028271,0.5771969484925833,0.5953398543707987,0.5435555880423919,0.5428360886775224,0.5832052932766516,0.6518457101334496,0.7067114748333295,0.55877688377926,0.5476710674220786,0.9874459022455886,0.554288037121468,0.6256939117430519,0.999986446130286,0.6816278234424124,0.9705714092503757,0.5910077147892506,0.6117483513303071,0.9999613964365976,0.6833515318174135,705464413612
-142.02059936523438,289.2812194824219,34.01236343383789,0.09296238422393799,0.34213030338287354,-0.935042679309845,-0.3708636462688446,-0.8596343398094177,-0.3514099419116974,39.596336364746094,28.86821937561035,23.745519638061523,0.6215064380426376,0.7178492753446597,0.8789425506323907,0.6426649511739307,0.6181524322063974,0.5619361582157602,0.5771490318699684,0.5954337368729811,0.5436265309512975,0.5428954197607984,0.583087160569141,0.6517798570249551,0.708182466236966,0.5588373271636481,0.5480692643934997,0.9876787343092053,0.5542447064995251,0.6251020580318084,0.9999925382486035,0.680858395893859,0.9710209026806896,0.5907568572758354,0.6118311512343799,0.9999584954745417,0.6826790214621936,705464422269
-141.64678955078125,289.5978698730469,34.15922546386719,0.09323658794164658,0.34492552280426025,-0.9339878559112549,-0.3733775019645691,-0.8575007915496826,-0.35395145416259766,43.285736083984375,36.664085388183594,17.005634307861328,0.6217544155786644,0.717402742663867,0.8786668305636346,0.6422101051674184,0.618482717292959,0.5619116426811274,0.5772671167129111,0.5957601896691582,0.5437114859649756,0.5429505734412824,0.5827988533483248,0.6509580877609631,0.7079390628347954,0.5586764043473909,0.5482526508780068,0.9880385358616873,0.5537408283464703,0.6249615660572013,0.999989991204509,0.6795531147607734,0.9713198090531325,0.5896400470451713,0.6125615481262615,0.9999818746364206,0.6822553595770539,705464430905
-141.33897399902344,289.9530029296875,34.254878997802734,0.09364072978496552,0.34902065992355347,-0.932424783706665,-0.3707188367843628,-0.856970489025116,-0.35800719261169434,35.18710708618164,40.5976676940918,10.934392929077148,0.6222602522938374,0.7171849041928099,0.8787696362124461,0.6414923313979187,0.619044373745622,0.5621044617556513,0.5781000509114524,0.5970653693955068,0.5439816377495512,0.5430362860070765,0.5833866158653085,0.652355767823729,0.7098771982050495,0.5589121146087529,0.5483446393859875,0.98888610761916,0.553104123828595,0.6247643077108426,0.9999940485945698,0.6774310870248478,0.9721889562506904,0.5881521404319997,0.6133897607021778,0.9999956796301172,0.6807902119154294,705464439653
-141.0640106201172,290.3785095214844,34.34128189086914,0.09272116422653198,0.3513054847717285,-0.9316583275794983,-0.3592774271965027,-0.8608482480049133,-0.3603609800338745,31.633729934692383,48.954715728759766,9.94070053100586,0.6227609505004104,0.7193195778793688,0.8816871738382076,0.6416276276873478,0.6197556616807417,0.5620801963983654,0.5781149405424542,0.596597395524284,0.5440771186449518,0.5429378744391169,0.5832363821762261,0.6510676208060139,0.7067222644821428,0.5584331479977348,0.547904697511734,0.9894988785459818,0.5532003717760989,0.6235434764054818,1.000000035110141,0.6752507542387375,0.9728516424502077,0.5884793474426603,0.6129355807576605,0.9999941618432288,0.6780313158032716,705464448345
-140.78335571289062,290.7208251953125,34.375789642333984,0.09279493987560272,0.354909747838974,-0.9302839040756226,-0.3588718771934509,-0.8595958352088928,-0.36373889446258545,32.58586502075195,39.74366760253906,4.0062384605407715,0.6226827904359008,0.7194916401544691,0.881892422762472,0.6415369950798702,0.6197180348341319,0.5617709082652941,0.5776968252064367,0.5962556480281399,0.5440059932758893,0.5429526740323083,0.5835679983603607,0.6523263944625283,0.706947113525164,0.5587714743252022,0.5475976898627296,0.9901164321675147,0.5525431918897837,0.6241091391663472,0.9999977941018898,0.6733203390845053,0.9735771457172415,0.5874665018086891,0.6136268677200659,0.9999999494842811,0.6762068754627826,705464456958
-140.67041015625,291.1130065917969,34.41217041015625,0.09332944452762604,0.35371163487434387,-0.9306866526603699,-0.3571622371673584,-0.8606564402580261,-0.362912654876709,13.006247520446777,45.16007995605469,4.189713954925537,0.6222450459437974,0.7196363433296233,0.8816441885964155,0.6415953365562952,0.6191081091311591,0.5610738112614891,0.576775582128608,0.5952670719506695,0.5439461126931824,0.5429597846764196,0.5839810328886743,0.653951853259385,0.7056373570733853,0.5592169374801989,0.5468250026792172,0.9903802688532226,0.5523678187594914,0.6245597303110161,0.9999937363005316,0.6723247352165255,0.9739780933434026,0.5874079748257207,0.6128842570558912,0.9999996215663685,0.6743070054735391,705464465642
-140.51327514648438,291.4438781738281,34.47815704345703,0.09413940459489822,0.3531138002872467,-0.9308320879936218,-0.35966283082962036,-0.8597748875617981,-0.36253243684768677,18.19110107421875,38.30385208129883,7.639039993286133,0.6222787926220552,0.7200661356623896,0.8821182390321674,0.6415737842271023,0.6191093800549602,0.5608657676505505,0.576462771685309,0.5949316762565651,0.5439295393441992,0.5429709307748793,0.5841003893209147,0.6543468322761077,0.7056374588111155,0.5593125434078989,0.5467192402598076,0.9904997133097523,0.5518785717183525,0.6253397702957925,0.9999773718775855,0.6716518813560683,0.9740425212213331,0.5867769567319304,0.6134111273073206,0.9999987413622416,0.6740845167688612,705464474280
