Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-71.5127182006836,310.81781005859375,29.74874496459961,0.3737812340259552,0.28194892406463623,-0.8836245536804199,0.23082277178764343,-0.9509819746017456,-0.205801323056221,-1.8378938436508179,-2.2740888595581055,-9.078081130981445,0.6436897126594572,0.6952546928002621,0.9018558366312037,0.6209613688920476,0.6904301432701518,0.991233332579426,0.5822538376338435,0.588146141664094,0.9888997099031384,0.6755203697545998,0.999768006376898,0.5460931693076984,0.6453657710134667,0.9955153336439151,0.692302543644294,0.9999938269717743,0.5677594991755034,0.6796523418668293,0.9924371075333308,0.7139768346922045,0.9969697672160439,0.631386780975674,0.6843687706488766,0.9903089038269324,0.7137342335598226,2179173725839
-71.53905487060547,310.7026672363281,29.69344139099121,0.37429508566856384,0.2778557240962982,-0.8847029805183411,0.2256070375442505,-0.9526728987693787,-0.2037542760372162,-3.0612921714782715,-13.386438369750977,-6.429075241088867,0.6427464696507141,0.6940872690847205,0.9009794911722716,0.6202932773358937,0.6902607700758806,0.9897525032832465,0.5820794869333419,0.5887731619729926,0.9907982472333026,0.6749423160345385,0.9994847469068837,0.5462839551659412,0.6422066797611794,0.9962626482102571,0.6897139715121751,0.9999833761873783,0.56709487963364,0.6760417037713241,0.9930044820792524,0.7128804798818492,0.9962558074404937,0.6307768314246769,0.6800302076242252,0.9902853572991245,0.7141561304250581,2179173734441
-71.54723358154297,310.6078796386719,29.647764205932617,0.3728735148906708,0.28023770451545715,-0.8845519423484802,0.22899846732616425,-0.9516066908836365,-0.20494964718818665,-0.941095769405365,-10.904195785522461,-5.254526138305664,0.6430586071983009,0.6946069620817213,0.9018382819129096,0.6208152689535348,0.6908297050820137,0.9902124175374856,0.5812245775780819,0.5893940733279777,0.9909100088907751,0.6741704150560152,0.9995206057356335,0.5462296566726386,0.6419492546919684,0.9962188529551637,0.6891456997616978,0.9999876211161308,0.5672663107301925,0.6757559587496684,0.9929299610811148,0.7123120153486066,0.9963300577957959,0.6312628614301277,0.680005419691251,0.9901625747542541,0.7134734763236606,2179173743134
-71.5203628540039,310.4352722167969,29.555097579956055,0.3715096414089203,0.28116363286972046,-0.884831964969635,0.23208963871002197,-0.950908362865448,-0.20471380650997162,3.0729947090148926,-19.737905502319336,-10.596609115600586,0.6432939983488546,0.6952814530416916,0.9027189326713129,0.6211541266379663,0.6911060183006177,0.9907040905515297,0.5806442597306047,0.5900974998231724,0.9908134427144257,0.6740549296959393,0.9995624789329485,0.5462054630485417,0.6420313318199792,0.9961269219491785,0.689093487599916,0.9999916533201488,0.5675318858296987,0.6756920320293446,0.992806810909183,0.7120505245663467,0.9964133967354207,0.6319316164641758,0.6803872177149295,0.9900150405642091,0.7132047316708537,2179173751879
-71.51576232910156,310.2592468261719,29.460573196411133,0.3697566092014313,0.28221064805984497,-0.8852328658103943,0.23584459722042084,-0.9500588178634644,-0.20436613261699677,0.5168342590332031,-19.778886795043945,-10.62191104888916,0.6434283926128702,0.6957820247984353,0.9036806533614051,0.6214618073881618,0.6916894484561924,0.9910239498988312,0.5802157177624501,0.5905550008169965,0.990777279999723,0.6738719435237047,0.9995822857742663,0.5461654190273297,0.6420452290750409,0.9961076128856501,0.6889107099215809,0.9999921169085578,0.567738270164761,0.6755788676152074,0.9927950922250985,0.7117293047671953,0.9964377026808598,0.6325850342730244,0.6808269440922095,0.989948841759109,0.7131671706754863,2179173760778
-71.49702453613281,310.1172180175781,29.392297744750977,0.3682548701763153,0.28236123919487,-0.8858106136322021,0.23851124942302704,-0.9495723843574524,-0.20353052020072937,2.2265195846557617,-16.879179000854492,-8.112443923950195,0.6435654365310686,0.6962196054310591,0.9045152560668408,0.6218029372073541,0.692202376113965,0.9911531300918068,0.5799823735234519,0.5907938589752003,0.9908008123255824,0.6737636850405944,0.9995676575158527,0.5461899670563642,0.6419449413385632,0.9961296768569806,0.6889009342098305,0.9999872565935253,0.5678989657605245,0.6753523298131475,0.9928781737792708,0.7115401647468211,0.9963619775795652,0.6330143802766383,0.6809285560458564,0.9900006407420027,0.7131822293918519,2179173769194
-71.4564208984375,309.92169189453125,29.344770431518555,0.367313027381897,0.2815897762775421,-0.886447012424469,0.2402801215648651,-0.9494451284408569,-0.20203803479671478,4.705305576324463,-22.658533096313477,-5.507840633392334,0.6435969551074655,0.6965336446283644,0.9051099250155121,0.6217123807476822,0.6925243295865536,0.9912353994123972,0.5799507496496307,0.5908213072786538,0.9907343322704465,0.6737566926471161,0.9995583748869674,0.5462785192745411,0.6417370631708501,0.996080714403923,0.689033046441842,0.999984132863723,0.5681269052791715,0.6750052872821566,0.9928382505645034,0.711425847102504,0.9963313060976786,0.6334962956418948,0.6808180031420112,0.9899238628794811,0.713020010497333,2179173777823
-71.43311309814453,309.7080078125,29.293859481811523,0.3668099343776703,0.2803363800048828,-0.8870524168014526,0.2405359297990799,-0.9496724009513855,-0.20066092908382416,2.6341142654418945,-24.148147583007812,-5.753388404846191,0.6437040803463376,0.6969139364986336,0.9055943740968927,0.6213165778808165,0.6927014934425659,0.991277020053816,0.5802015949140357,0.5905753220154912,0.9905379865743259,0.6738076017201263,0.9995730992099608,0.5463094972885474,0.6417304502022215,0.9960121793077935,0.6891382643028112,0.9999866785755616,0.5682763917301482,0.6748399256547147,0.9927724028731943,0.7111394900511655,0.996375105549037,0.6338107249847937,0.680782964726513,0.9898457766005984,0.7125590870524354,2179173786672
-71.3438491821289,309.48907470703125,29.250911712646484,0.3670957386493683,0.27852874994277954,-0.8875035047531128,0.2393113523721695,-0.9502798318862915,-0.19924436509609222,10.404481887817383,-25.51814079284668,-5.006051540374756,0.6437945323521288,0.6973414858821967,0.9062702368444235,0.6210538603802358,0.6930362160061947,0.9912951654892448,0.5804566167185752,0.5902122372038542,0.9903578491130999,0.6736919897406878,0.99958676962085,0.5463604004594133,0.6416986667052091,0.9959283236750156,0.6892943071631313,0.9999891420590717,0.568405163615564,0.6746752675875666,0.9926932317233836,0.7109059886777968,0.996407149203867,0.6339021971904484,0.6806203810184259,0.9898381365646219,0.7119604407854294,2179173795251
-71.28590393066406,309.2891845703125,29.239992141723633,0.3673655390739441,0.2772063612937927,-0.8878058195114136,0.23691023886203766,-0.9509549140930176,-0.19889268279075623,6.7769389152526855,-23.377958297729492,-1.2771233320236206,0.6439747642539458,0.6974805920370819,0.9063649675406403,0.6209247529401282,0.6931262142804553,0.9913166520081147,0.5805879152507749,0.5897299472970469,0.990168165061016,0.6735824537702204,0.9996074837293795,0.546437434909759,0.6419521238655498,0.9957978393547332,0.6898821067397056,0.9999926600262202,0.5685025747122464,0.6747512932690802,0.9925758980686787,0.7109806420377277,0.9964475994228994,0.6337540866535173,0.6804392514432311,0.9898492900789994,0.7114692812521539,2179173803802
-71.19984436035156,309.1063537597656,29.224851608276367,0.3678302466869354,0.27593767642974854,-0.8880085945129395,0.23500274121761322,-0.951543927192688,-0.1983378380537033,9.86292552947998,-20.954965591430664,-1.7353110313415527,0.6441516024965608,0.6981131256053732,0.9072570555064372,0.6211240968829805,0.6934713386949523,0.9913101486514156,0.5808590562304108,0.589330871037056,0.9899896853354674,0.6734955227727001,0.999610523442369,0.5465589899448207,0.6418354914457162,0.9956817334721907,0.6902383315406379,0.9999934062812488,0.5686500576667921,0.674645339436456,0.9924763986120424,0.7110441484706079,0.9964421533842754,0.6337502132940142,0.6801606854690884,0.9898629752590736,0.7110301532800605,2179173812527
-71.0799560546875,308.9002685546875,29.22845458984375,0.36806365847587585,0.2735866606235504,-0.8886391520500183,0.23279815912246704,-0.9524055123329163,-0.19679629802703857,13.783907890319824,-23.691997528076172,0.4143356382846832,0.644285820105586,0.6986916944993619,0.9082391605076537,0.6212208993080873,0.69399747520517,0.9912854405240791,0.5812351303436362,0.5888235205835631,0.9897524407046334,0.6734706469077605,0.9995926630675874,0.5468238661560869,0.6413634168405475,0.9954958251313575,0.6908134991875512,0.9999911713836864,0.5688571259602009,0.6742102990232963,0.9922937255788045,0.7114546630794282,0.9963897254951122,0.6338613430829184,0.6795503981740759,0.9897405107804405,0.7109484179058685,2179173821225
-70.93917083740234,308.58746337890625,29.216297149658203,0.3683164715766907,0.27044498920440674,-0.8894956111907959,0.23047812283039093,-0.953450083732605,-0.19445505738258362,16.256824493408203,-36.1214599609375,-1.4038150310516357,0.6444023767842519,0.69900883596876,0.908885271377449,0.6214488757317278,0.6944568549687042,0.9912667487569812,0.5815051783581301,0.5884833311380341,0.9895469480950492,0.6736756037756003,0.9995843251017885,0.5470131985935016,0.6410612817033206,0.9953489134562021,0.6912534215686856,0.9999901461841404,0.5689286367682582,0.6739823652189935,0.9921676626376769,0.7118083028343475,0.9963530321013255,0.6336614494822079,0.6791091615738838,0.9896886967973084,0.7110713840330237,2179173829885
