Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-63.599178314208984,252.0002899169922,27.319963455200195,0.3062579035758972,0.30817943811416626,-0.9006839394569397,0.27583783864974976,-0.9342857599258423,-0.2258840650320053,-1.4338624477386475,-2.1578750610351562,-21.637718200683594,0.7883981064105493,0.6873357275901223,0.8810578520868353,0.6494476280264009,0.866189501625391,0.8562627392400317,0.6546453881559778,0.5417032126103697,0.9993640160933813,0.6491820963046885,0.7763365029199446,0.7311020967767796,0.5535252612895816,0.9995126381738544,0.6573810551583118,0.7593831608046828,0.8025208975683366,0.5799039148390647,0.9994460015897831,0.7029703152020936,0.7788552496977685,0.8885976522651946,0.6548788918831392,0.9791968418950585,0.6956532374753347,796976838612
-63.56069564819336,251.91864013671875,27.121843338012695,0.3063890039920807,0.30580171942710876,-0.90144944190979,0.2751471996307373,-0.9350212812423706,-0.2236720472574234,4.4687089920043945,-9.483559608459473,-23.007986068725586,0.7886924954494439,0.6873521018550975,0.8778272542943207,0.6489577513587114,0.8629065832234306,0.8560645316884228,0.6554875168309344,0.5417409247733754,0.9994222531923931,0.6491768843871996,0.7771156210306001,0.7311840482516951,0.5538035922224338,0.9995714496319452,0.6566312755826064,0.7597772087567229,0.8025493644819472,0.5797755227234388,0.9993982397506476,0.7029570385456354,0.7792754643220247,0.8886865183178363,0.6548095059249917,0.9789075856076461,0.695823655807948,796976847223
-63.50363540649414,251.79385375976562,26.931140899658203,0.3066188097000122,0.3039790093898773,-0.901987612247467,0.27454274892807007,-0.9356019496917725,-0.22198019921779633,6.586073875427246,-14.402785301208496,-22.010833740234375,0.7887954112227114,0.6873555969749724,0.8741767258363591,0.6480776042645761,0.8592759571680761,0.8566566884350885,0.6555775010326611,0.5417732218155492,0.9994726408797724,0.649176674382841,0.7787987449034164,0.730209143624101,0.5537188767367324,0.9996175656822854,0.6559006153269521,0.7603674242048185,0.8016631808820261,0.5793263547260123,0.9994003314003961,0.702777548315197,0.7793785587872105,0.8885218015976482,0.6544050565700437,0.9788151693425281,0.6960028651542169,796976855887
-63.44770812988281,251.66831970214844,26.76371955871582,0.3065488636493683,0.302996426820755,-0.9023419618606567,0.2739120423793793,-0.9359641075134277,-0.2212314009666443,6.447059154510498,-14.47014331817627,-19.299358367919922,0.7890580778749036,0.6871697134887257,0.8702294413240838,0.6465916860581808,0.8567918490571427,0.8573638632181476,0.6559022067129332,0.5418133774349578,0.9995467437422851,0.6493296499975643,0.780377665023082,0.729677568366469,0.5537496559618298,0.9996804139977723,0.6552474287890099,0.7610481258426012,0.8004968973669262,0.5790157203660223,0.9994141654684197,0.7018404676268627,0.7796407524539878,0.8882329380081545,0.6541043371886447,0.9787221749979563,0.6958974170591704,796976864562
-63.41136169433594,251.5509033203125,26.624805450439453,0.3061459958553314,0.3032781481742859,-0.9023840427398682,0.27332815527915955,-0.9359902143478394,-0.22184239327907562,4.196934223175049,-13.557636260986328,-16.04086685180664,0.7894359212200796,0.6878616576206772,0.8665302907358378,0.644716892399612,0.8538345879840096,0.8582138148533114,0.6548771285645653,0.5418341537322918,0.9995235015103048,0.6486784227580094,0.7820700812096134,0.7274974441899079,0.5532498981772602,0.9996521098295087,0.6546411199649804,0.7619497299674656,0.7978656490827002,0.5783817370388187,0.9995296131313306,0.7006890880011571,0.7803623053822907,0.8869172087197684,0.6532564048671708,0.9790649421537446,0.6957127928525919,796976873222
-63.34743118286133,251.42852783203125,26.474214553833008,0.3061513602733612,0.30361178517341614,-0.9022700786590576,0.27361467480659485,-0.9358522295951843,-0.22207126021385193,7.348259925842285,-14.067620277404785,-17.309341430664062,0.7898484623670559,0.6885950412044262,0.8639938360228107,0.643341503097613,0.8517719121642696,0.8595203942270059,0.65317435234902,0.5418539709717041,0.9994765466431644,0.6477543400569102,0.783100939865116,0.7255397372540032,0.5527639889446487,0.999595196566403,0.6542356877857372,0.7620166354263055,0.7956690694734547,0.5783446141118764,0.999657161849154,0.6982490846201509,0.7800481660365242,0.8865795268586046,0.6530524331992261,0.979370517314338,0.6955694101657347,796976881922
-63.29907989501953,251.30433654785156,26.319698333740234,0.3061875104904175,0.3038066327571869,-0.9021921753883362,0.2736055552959442,-0.9358077645301819,-0.2222696989774704,5.600146293640137,-14.383970260620117,-17.89608383178711,0.7905185490831195,0.689378962895544,0.8619415983598055,0.641376593691771,0.85172122089671,0.8608907923288927,0.6511857036594474,0.5418537765587227,0.9994080137900413,0.646896011313004,0.7844409675602428,0.7226740372576681,0.5521076828348949,0.9994884404238268,0.6536212940935558,0.7619416565308361,0.793566691563364,0.5783067624708051,0.9997765997433967,0.6963485581941816,0.7793681683389452,0.8861857700988385,0.6527983864706538,0.9799121624754358,0.6955008848697333,796976890556
-63.26017761230469,251.20486450195312,26.140886306762695,0.30620062351226807,0.30344775319099426,-0.9023085236549377,0.2728103995323181,-0.9360523819923401,-0.22221700847148895,4.480437278747559,-11.454771995544434,-20.593461990356445,0.7913070414874515,0.6904477994055426,0.8595865439384269,0.6396087951466422,0.850672389036612,0.8627945761104462,0.648382452329096,0.5418527972013544,0.9993008713137708,0.6458559994387193,0.7865620780180648,0.7186692925466202,0.5511873212799535,0.9993385512059924,0.6528207302456023,0.7623547747759127,0.790489142010822,0.577924310727537,0.9998861830076154,0.6944020067504602,0.7791076208793736,0.8852254928574619,0.6520710899323887,0.9805457227824265,0.6955676727453811,796976899239
-63.23303985595703,251.13343811035156,25.94470977783203,0.30575811862945557,0.3042483627796173,-0.9021889567375183,0.2725318968296051,-0.9358877539634705,-0.22324976325035095,3.1051506996154785,-8.173176765441895,-22.44826316833496,0.7922278540210842,0.6915427369969347,0.8576921088086886,0.6378489899704147,0.850515792787223,0.8653730852489441,0.6445803846319986,0.5418881636770944,0.9991368145621756,0.644716018783289,0.7893555325914846,0.7137391139030898,0.549967102131749,0.9991410667223184,0.6522683210582262,0.7632028354122855,0.7864075640429583,0.5774580871629011,0.999969956633207,0.6917322188826684,0.7790327126427117,0.8839583164987036,0.6511119624876005,0.9812645180836925,0.6957322743026534,796976907978
-63.21578598022461,251.0196533203125,25.704179763793945,0.30572766065597534,0.3027876913547516,-0.9026905298233032,0.27144867181777954,-0.9364573359489441,-0.22217845916748047,2.005561590194702,-13.226914405822754,-27.958932876586914,0.792856063746031,0.6923356137666606,0.8557895891554155,0.6362384951153722,0.850186291161246,0.8665530877230032,0.6428800987140841,0.541940656219742,0.9990571640308862,0.6445738234606812,0.7903863768062799,0.7115377714385764,0.5494879674640247,0.9990189303325779,0.6519735517746093,0.7625228341731739,0.7853916809723047,0.5777790555011345,0.9999939973845514,0.6901740142119084,0.7772594722618132,0.8851141579110192,0.6515300484615426,0.981561257983601,0.6964749048402475,796976916581
