Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-27.00051498413086,242.27024841308594,45.14564514160156,0.13322913646697998,0.5559999942779541,-0.8204352855682373,-0.07477173954248428,-0.8198168873786926,-0.5677230358123779,45.70834732055664,37.36525344848633,26.69936752319336,0.6016341941292467,0.6675783007028206,0.9087286813794018,0.6233874239742672,0.7009413413131195,0.5899328849714649,0.6476259120304666,0.7175321378080692,0.5531127566431242,0.5521642409684215,0.5571757966344503,0.9647186087871421,0.6111712903286214,0.9002815068221987,0.989203232785782,0.9973117687100024,0.5531254519963416,0.6253046056523549,0.9998762754190256,0.6358605736196847,0.9788378708898559,0.5985059678535728,0.6201418402333427,0.9999965337908848,0.653889711532904,798301193414
-26.691240310668945,242.67823791503906,45.285987854003906,0.13856923580169678,0.5562193393707275,-0.8194013833999634,-0.08278108388185501,-0.8179826140403748,-0.5692554116249084,33.587581634521484,44.307857513427734,15.24157428741455,0.6008251751635038,0.6664371596756409,0.9081265445221749,0.6209910640523347,0.7011846295851832,0.591595027644544,0.6479051654802276,0.7169468813237491,0.5523408187796508,0.5518715763002314,0.5644756356563685,0.9605214219105329,0.5793859400732699,0.8778439523966063,0.9999996593003809,0.9969792833844111,0.552223493223566,0.6255640656921124,0.9994531386987308,0.631845111777059,0.9776585198496404,0.5960651365140156,0.6204071686323629,0.9997360589234663,0.6491113664171897,798301202622
-26.35599708557129,242.9344482421875,45.57490921020508,0.1469237208366394,0.5548084378242493,-0.818902313709259,-0.10303308814764023,-0.8147991895675659,-0.5705142617225647,41.02345657348633,31.351308822631836,35.35508728027344,0.6004325381795624,0.6639785529897894,0.9045645655713159,0.6164224121808527,0.7001062383023474,0.5929203751995203,0.648178848112607,0.7167068087890892,0.5517621955647565,0.5516898941365797,0.563879977401905,0.9463885557998876,0.5938114240010766,0.8579742884621031,0.9999996475952861,0.9966035285162673,0.5520419597297503,0.6256442025888606,0.9989193601475205,0.6287603621907032,0.9766671087891101,0.5942079026654047,0.6193517471832151,0.9992830679778613,0.6441907572320316,798301210794
-25.98418426513672,243.12155151367188,45.83809280395508,0.15742602944374084,0.5531795620918274,-0.8180521726608276,-0.12920400500297546,-0.8097231388092041,-0.5724113583564758,42.70273971557617,21.489849090576172,30.226333618164062,0.6005993877630752,0.6618513993528672,0.9018122029576873,0.6117419704152705,0.7001550790414282,0.5948768371339762,0.6503566315433189,0.7169646950461738,0.5515848175350596,0.5509934649883222,0.5638537977004409,0.9095516418928531,0.631375573482616,0.8095531223863028,0.9999997239922752,0.9960188439062801,0.5520485494001819,0.62445890049851,0.9980018432152444,0.6238178698045097,0.9753938402457317,0.5927508215441395,0.6178482795257484,0.9985568352499624,0.638376903180088,798301219501
-25.588701248168945,242.90438842773438,46.16546630859375,0.17065294086933136,0.5480978488922119,-0.8188201189041138,-0.16461193561553955,-0.8034725189208984,-0.5721318125724792,45.86897659301758,-25.187156677246094,37.969749450683594,0.6010497852335488,0.6602179122601891,0.8989644651600802,0.6087615423744807,0.699654743031394,0.5961924960983501,0.6499634485100734,0.7119530221830433,0.5508074074496472,0.5496539988521044,0.5640490874719387,0.8384611464196183,0.7024639682663304,0.729549256007268,0.999999677978465,0.9951468468518412,0.5525167960638516,0.6233101230346182,0.9966396507819179,0.6188563967770764,0.9740470038543297,0.5919189942118877,0.6159098117126846,0.9976815289593856,0.6321324801149517,798301228123
-25.31502914428711,242.90921020507812,46.46688461303711,0.18232281506061554,0.5424201488494873,-0.8200846314430237,-0.2010946273803711,-0.7958627939224243,-0.5711070895195007,31.69326400756836,0.5586840510368347,34.906532287597656,0.6011270886940078,0.6567882790210033,0.8925618745319683,0.6039902329168333,0.6974207278015756,0.5964614833861778,0.6484263199423854,0.704451792125167,0.5501547993228668,0.5480899824247284,0.565170962825398,0.8019666591325345,0.7369226622093614,0.6914330990636961,0.9999996729112203,0.9936911471307248,0.5531312427353319,0.6213179125150036,0.9944061391954153,0.6129140525644602,0.9716632315139789,0.5917940692634006,0.6142853228897993,0.9963689416150042,0.6265507861983368,798301236758
-25.015972137451172,242.9148712158203,46.693912506103516,0.18728920817375183,0.5406715869903564,-0.820120096206665,-0.21513129770755768,-0.7920487523078918,-0.5712944269180298,34.21706771850586,0.6463868618011475,25.97582244873047,0.6007948649422924,0.6534351201400006,0.8948228883640637,0.5992961136631502,0.7052520111968246,0.5947350979321059,0.647155978321719,0.702601225706027,0.5504884161487632,0.5479838367946109,0.5655827472941144,0.7774223146043898,0.7589694651970218,0.6690126104787576,0.9999996427149375,0.9924700794101181,0.5534761719054102,0.6193810545019731,0.9927166222965969,0.609185881051316,0.969705897649635,0.5914615823596912,0.6133068912329639,0.9951553067810638,0.6231522734992562,798301245498
-24.735734939575195,242.94056701660156,46.94448471069336,0.19198687374591827,0.5382120609283447,-0.8206514716148376,-0.22650989890098572,-0.7893288135528564,-0.5706603527069092,32.31528854370117,2.964000940322876,28.8944034576416,0.6009763359431856,0.6513769024517021,0.8973775234390745,0.5960554480216266,0.7120558955043086,0.5923503141985045,0.6456835235331699,0.7008887074058254,0.5510762475167453,0.5479754370221034,0.5658947813312556,0.7510937961437757,0.7836106036626735,0.6469139124597979,0.9999996612480192,0.991264720239205,0.553617073005751,0.6174174765203506,0.9914705391921319,0.606945052602636,0.967834237810422,0.5912285138429313,0.6119653210916153,0.9942088849609828,0.6207992914837707,798301254170
-24.486181259155273,243.0107879638672,47.1092643737793,0.1968594789505005,0.5374718308448792,-0.8199819326400757,-0.2392766773700714,-0.7847207188606262,-0.5718042254447937,28.833412170410156,8.112135887145996,19.03873634338379,0.6010852643017726,0.6484782546416876,0.8983733617731687,0.5922275120083016,0.7184588561535458,0.5903058969143408,0.6449408265812855,0.7000991441067027,0.5518016781430194,0.5479915645802184,0.5675914388627953,0.738426494546286,0.7928093466502603,0.635319487461785,0.9999997148169115,0.9902835408510265,0.5537674626060214,0.6161557488841782,0.9903729687763433,0.6052646450410325,0.9663535138768213,0.5911992122496651,0.6108894503418836,0.9934572712704776,0.6188715608029608,798301262825
-24.297061920166016,243.05555725097656,47.252601623535156,0.2033042460680008,0.5337978005409241,-0.8208088874816895,-0.26074540615081787,-0.7785265445709229,-0.5708836913108826,21.682994842529297,5.1340765953063965,16.433942794799805,0.6012955676393539,0.6454830653832461,0.8970419237150421,0.5887058029558063,0.7224513537971927,0.5880361972014218,0.6423992686958343,0.695461664234123,0.5520083319674676,0.5475465437671647,0.5697310064850365,0.7305827320299114,0.7975028611544288,0.6287672343811614,0.9999996576547837,0.9891552032035231,0.5540523336122841,0.6149393130421681,0.9889980637773131,0.6032816061415517,0.9647639578620953,0.5912894719544523,0.6094481017597428,0.9926644934162967,0.6163548541732007,798301271547
