Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-36.28268814086914,211.00515747070312,13.283658027648926,0.6802338361740112,0.437189519405365,-0.5883427858352661,0.006605621427297592,-0.8062794208526611,-0.5914979577064514,17.923946380615234,-103.82913208007812,-64.52831268310547,0.6444452449202076,0.764205197598999,0.9882119264323478,0.6745885552518286,0.7474428256164235,0.9982008495917284,0.5556752211944748,0.6445992537890436,0.9783140769875411,0.7001907239291303,0.9996260492301947,0.5511245525071521,0.6608904660181791,0.9880848286451467,0.7113234835902086,0.9977953109958934,0.5760199704841407,0.6358551082319253,0.9931987085032449,0.6887624396177446,0.7022783730237752,0.6640041490935514,0.9960116686561427,0.5454258548847393,0.9996691220989647,173305129066
1033.5072021484375,515.9644775390625,-852.1505737304688,-0.542850911617279,-0.012798713520169258,-0.8397315740585327,-0.8368390798568726,-0.07605494558811188,0.5421401858329773,-214.26914978027344,-455.6925354003906,-182.68585205078125,0.6413449016687455,0.7692707112938565,0.7128485311951798,0.6390124712571165,0.9855902160795789,0.5690901458491576,0.6800488186166687,0.9737796317847566,0.6078632930274186,0.7574310749039447,0.9314443985054554,0.6954010108471257,0.6674435895156065,0.9883226915004459,0.5891765745790218,0.998725978597058,0.6086705755551165,0.6414150618975025,0.9958179357521101,0.5700132329589073,0.998834052359661,0.5419624380580678,0.6151016281498668,0.999352189069192,0.6095464012254085,173305129066
-36.09627151489258,210.08961486816406,12.72641372680664,0.6813474297523499,0.43069973587989807,-0.5918305516242981,-0.008060348220169544,-0.80409175157547,-0.5944505333900452,21.2877254486084,-104.55043029785156,-63.6341552734375,0.6455198269693624,0.7627679948115559,0.9863505478007076,0.6739857110774226,0.7441640141181675,0.9982345850014328,0.5561952936022826,0.6463954938836857,0.9780541497339791,0.7028268245894003,0.9996004846900446,0.5511181540773706,0.6628248133169925,0.9878827854100953,0.7137263827143492,0.9978043663792588,0.576319656198581,0.6373658522662137,0.9929410330532856,0.6916756294596944,0.7062679336066677,0.668652216169977,0.947238344413199,0.5461625809873266,0.9999996800691237,173305137823
1031.138916015625,511.1813659667969,-855.3818359375,-0.5811353325843811,-0.0722958892583847,-0.8105893135070801,-0.8114922046661377,-0.02359204739332199,0.5838868618011475,-270.448974609375,-546.2059326171875,-368.98968505859375,0.6298085129531021,0.6379144112493139,0.7603699441051356,0.5407909094580131,0.8856058030351028,0.5524389980524966,0.5643139957279947,0.5692125087134486,0.5431397628634032,0.5405509796095569,0.9839458674952851,0.6220141699668501,0.6094391304035527,0.9990886584357968,0.6003639941737897,0.9967782206224106,0.625366225015026,0.9869348966472802,0.8775819001677967,0.9203033237141373,0.9985642667888385,0.6572936404243489,0.8265900438930724,0.8775824138128895,0.7273217358320393,173305137823
-35.869441986083984,209.22183227539062,12.178397178649902,0.6814093589782715,0.42720168828964233,-0.5942894816398621,-0.01704518496990204,-0.8024961352348328,-0.596413791179657,26.470962524414062,-101.2705078125,-63.95344543457031,0.6460035419827268,0.7624683378639605,0.9849206461913995,0.6743567846948665,0.7405092526492273,0.998194481593674,0.5565296050991888,0.6487286524812609,0.9779815308277965,0.7050655185933512,0.999549523937435,0.550922060525087,0.6658744068142513,0.9878487233141231,0.7165015309864339,0.9979176385643787,0.5760648867554288,0.6395570316001286,0.9928693587508401,0.6941609274016921,0.7103504630649575,0.6717568618513738,0.9438082843309336,0.5468490350218865,0.9999996970229589,173305146392
-35.67647933959961,208.0132293701172,11.63337516784668,0.6824037432670593,0.42407819628715515,-0.5953845977783203,-0.0366964191198349,-0.7936050295829773,-0.6073256731033325,22.310382843017578,-139.73831176757812,-63.015655517578125,0.6482836571701888,0.7585333033638156,0.9804097162834476,0.6721773824835445,0.7349790843485048,0.9976643697434756,0.5573215961306994,0.6554989349995657,0.9760022723300129,0.7128708864645816,0.9991772304380124,0.5498654321205931,0.6741952737466382,0.9874704419137723,0.7223081859396848,0.9983749196071504,0.5747007208748574,0.6475024696843031,0.9930503816135492,0.7004874342638606,0.7173061621340496,0.717305891993072,0.9421677626679217,0.5403023580516368,0.9999996300108653,173305155041
-35.41999053955078,206.8572998046875,11.024001121520996,0.6832801699638367,0.4207512438297272,-0.5967382788658142,-0.05171918869018555,-0.7873321771621704,-0.6143558621406555,29.332971572875977,-132.19754028320312,-69.6905288696289,0.6493742258282821,0.7574000136489859,0.978744684690299,0.6720497168286376,0.7330876182814458,0.9970227237802122,0.5575210405686345,0.6617791631769462,0.9742167657285847,0.7195926005040854,0.9987471795758036,0.5490695735187218,0.6816374670107943,0.987222366208895,0.726926796197554,0.9987499143061047,0.5738993421767734,0.6541037615836145,0.9930844143154205,0.7053476743862948,0.7254104333788471,0.7254105655407265,0.9344203016043767,0.5403022493938779,0.9999997047224739,173305163785
-35.18613815307617,205.88771057128906,10.357629776000977,0.6828790307044983,0.4169793426990509,-0.599837064743042,-0.0580628328025341,-0.7875193953514099,-0.6135486364364624,27.025802612304688,-112.05146789550781,-77.01044464111328,0.6498007669598376,0.7571186887940194,0.9777251046208563,0.6720449057542942,0.7312106173651766,0.9966423323866003,0.5576680937477682,0.6639297910587868,0.9728120210919321,0.7227605037945125,0.9985343519228288,0.5491658640017545,0.684987312300252,0.9866928025397417,0.7300813844350662,0.9989281593203425,0.5741559234492811,0.6568867764741562,0.9927546332693672,0.708006695105715,0.7310503907199675,0.7310503879664515,0.9300686974939509,0.5403022935021746,0.9999997714223502,173305172438
-35.03536605834961,204.96031188964844,9.657546997070312,0.6821427941322327,0.41230472922325134,-0.6038923859596252,-0.06260314583778381,-0.7899081707000732,-0.6100212335586548,17.246540069580078,-106.08639526367188,-80.08267211914062,0.6503484337961655,0.7575581246329953,0.9775248441340952,0.6722555353510462,0.730531509500601,0.9965216075026347,0.5579939100715867,0.6639322467578869,0.9718512474502554,0.724009176469433,0.9985150514806019,0.5496466005826212,0.685722303617422,0.9863013147304716,0.7315759901923894,0.9989584388842225,0.5749143271555083,0.6583559586235997,0.9924835151885467,0.7100161936978563,0.7354196340038293,0.7354194973955445,0.9273963539609854,0.5403021412312288,0.9999995222301207,173305181180
-34.81857681274414,203.44081115722656,8.528807640075684,0.6812008023262024,0.39817094802856445,-0.6143495440483093,-0.08370126783847809,-0.7913035154342651,-0.6056672930717468,25.267074584960938,-177.098388671875,-131.5546112060547,0.6513820665742002,0.7571603248595202,0.9732513147781645,0.6768818995345158,0.7215735762270815,0.9974497843639268,0.555353671634739,0.6691100309020503,0.978103871670177,0.7230231959807438,0.9990054226040929,0.5492729249075445,0.6829471564931873,0.990750051864737,0.7185670723094861,0.9989721890510447,0.5740833992732468,0.6549253509969676,0.9950027984675598,0.6936157779335703,0.7257571347893675,0.7257572604456423,0.9312553269872663,0.5403023284899803,0.9999997549904035,173305189760
