Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
95.3707275390625,213.20265197753906,24.862049102783203,0.2645438015460968,0.07899283617734909,-0.9611330032348633,0.18426434695720673,-0.9824180006980896,-0.030024971812963486,-0.5332037806510925,-1.0375291109085083,-0.3632011115550995,0.7011304801289803,0.6738917707926114,0.8778745753138043,0.652594969574178,0.7463091402422065,0.8314103226126344,0.7122124753319696,0.5444831236446815,0.9991265729163675,0.6911643467089386,0.694331513131776,0.5421508666645138,0.5688756409438666,0.7142563598129839,0.5668777730229424,0.6133808111197901,0.8304930201339006,0.5502380214220808,0.5878152492607206,0.7413133061100216,0.5863218986362602,0.6128636059392275,0.5436304218051935,0.5748376843909266,0.6059970910113754,0.7159016068795268,0.6096330906648851,0.5869283509745034,0.5479799269272531,193854232530
95.36029052734375,213.22988891601562,24.873674392700195,0.264453649520874,0.07836050540208817,-0.9612095952033997,0.18347278237342834,-0.9825782775878906,-0.029624424874782562,-1.1860398054122925,3.0956506729125977,1.321012258529663,0.701217646199868,0.6732620060962172,0.8768627910691642,0.6528353273943135,0.7459164600761641,0.8313422650588884,0.7120529970341922,0.5444092081129726,0.9991470050635798,0.6918047943819029,0.6954295409544154,0.5421948434875973,0.5691597296129286,0.7131026627826302,0.5667543682780083,0.6121204470887982,0.8295919071910836,0.5501695267044088,0.5883418501418166,0.7415405901686402,0.5862765679284324,0.6123113627060216,0.5435505659099983,0.5743937700513956,0.6063843159585135,0.7159704213563655,0.6095949906697581,0.5863899478922531,0.547829768619091,193854241330
95.35359191894531,213.26882934570312,24.88433074951172,0.2642853558063507,0.07805371284484863,-0.9612808227539062,0.18368731439113617,-0.9825485944747925,-0.029279367998242378,-0.7908904552459717,4.594208717346191,1.2572559118270874,0.7012881245997846,0.6727632482365321,0.8759658456351687,0.6529772054386267,0.7455103847993693,0.8317232696243373,0.7118510335262406,0.5443067347856134,0.9991296109682656,0.6927410862352358,0.696513391906848,0.5422228444634389,0.5694313681570741,0.7119651743734319,0.5666423118798805,0.6108830251656197,0.8291486367902423,0.5501221431447323,0.5887062479609548,0.7413291003460458,0.5861111843151928,0.6116696254466379,0.5435067758965422,0.5740657118822567,0.606614434566481,0.7158326330882527,0.6093245526950014,0.5859507823260558,0.5477186146541346,193854249806
95.33058166503906,213.30734252929688,24.890993118286133,0.2641567289829254,0.07832417637109756,-0.9612941741943359,0.18436211347579956,-0.9824190735816956,-0.029384002089500427,-2.626565933227539,4.396753311157227,0.7607817053794861,0.7012996020253108,0.6721885460685132,0.8750828150762759,0.6530172203559589,0.745248180565558,0.8323353195369068,0.7115203881531044,0.5441725717604685,0.999101309740938,0.6938952916288715,0.6978125666636432,0.5422580140684249,0.5695180932811763,0.7103224295575583,0.5663643747759851,0.6095730610648329,0.8289827289139441,0.5501058951074937,0.5889485456449265,0.7409491383044217,0.5858197273317828,0.6110904109445605,0.5434725494639324,0.5737971603729061,0.6068344653099009,0.7157066354795852,0.6090013583241147,0.5855650671049888,0.5476099475364052,193854258564
95.3040542602539,213.3401336669922,24.91543197631836,0.26404380798339844,0.07891678065061569,-0.9612767696380615,0.1853160709142685,-0.9822289943695068,-0.02973419614136219,-3.0313563346862793,3.7477874755859375,2.792323112487793,0.7012563554343095,0.6716047065387883,0.8742651117502684,0.653081323608582,0.7450127431586477,0.8327901898103602,0.7116143523944047,0.5440671908897766,0.9990473090588257,0.6954595302944082,0.6989572436164303,0.5422937485715154,0.5695119522756472,0.7084169529259472,0.5660609724966054,0.6082215920147412,0.8288164518458935,0.550096438214229,0.5891056966719539,0.7405832959502395,0.5855386984126131,0.6106329783179301,0.5434384042927483,0.5735636064321872,0.6070393461585432,0.7157367571162501,0.6087753957972023,0.5852999521647008,0.5475131377747235,193854267316
95.28667449951172,213.37939453125,24.917463302612305,0.26398563385009766,0.07982105016708374,-0.9612180590629578,0.18664194643497467,-0.9819611310958862,-0.030284883454442024,-2.032552480697632,4.589628219604492,0.23738321661949158,0.7011989401347497,0.6711364402761697,0.8737071550302581,0.6531228443956658,0.7449362702381411,0.8334730495442002,0.7115653122935126,0.5439640009601815,0.9989831563323002,0.6969311308428697,0.7000874449168057,0.5423222494550838,0.5695253381417339,0.7069199104764822,0.565785115052501,0.6071349377456695,0.8288769030863861,0.5500961566717444,0.5891586959414246,0.7400885753001127,0.5851959265898478,0.6102217123718072,0.5434227064799857,0.573392376268154,0.6071598128184724,0.7157442797308319,0.6084834400462305,0.5851388852845061,0.5474385936874466,193854275868
95.26918029785156,213.40733337402344,24.932863235473633,0.2639498710632324,0.08112086355686188,-0.9611190557479858,0.18819992244243622,-0.9816360473632812,-0.0311676487326622,-2.0133609771728516,3.2164459228515625,1.7728387117385864,0.7011734456803173,0.6707395453578542,0.8733974988815044,0.6532757448893962,0.7450438695178063,0.8339230085769201,0.7114929622520731,0.5438334813936934,0.9989406560119818,0.6986624275966863,0.7011045096096237,0.54234841662269,0.5693296768005726,0.7050255331878446,0.5653942197427452,0.6060803121246572,0.8288859619991752,0.5501037540574133,0.5890641848162482,0.7394379011826206,0.5847698312383325,0.6098939677483927,0.5434067315156554,0.5732365230265841,0.6071627241771331,0.7156315897572308,0.6081224672503367,0.5850294449733494,0.5473643398733856,193854284555
95.25254821777344,213.4501495361328,24.973176956176758,0.26411131024360657,0.0826556533575058,-0.9609439373016357,0.18963882327079773,-0.9813228845596313,-0.03228713572025299,-1.9179250001907349,4.936523914337158,4.647620677947998,0.7011307766988469,0.6704622780020023,0.8732495982643363,0.6533888988834411,0.7451803952015372,0.8342423155938166,0.7115615445923448,0.5437336797276184,0.9988964739667852,0.7002907510284463,0.7018295587883447,0.5423736682809817,0.5691016316896582,0.7035681897239381,0.5650507946287878,0.6053937373163137,0.8289445378685129,0.550117982814378,0.5889622435501622,0.7390010173750478,0.5844255478438293,0.6097307573410502,0.5433895516201129,0.5731393420373855,0.6071866485459524,0.7157412060116706,0.6078659993166892,0.5850584541395095,0.5473113673823949,193854293229
95.22042083740234,213.46510314941406,25.01480484008789,0.2642967104911804,0.08395406603813171,-0.9607803821563721,0.19109566509723663,-0.9810113310813904,-0.03315423056483269,-3.7146060466766357,1.7283625602722168,4.813643932342529,0.7010979113469582,0.6703659843491223,0.8732896140898699,0.6535630791181398,0.7452365853632563,0.8349444361307627,0.7112744300122431,0.5436402490993342,0.9988499446217229,0.7018084030527164,0.7026708587998799,0.5423987447248657,0.5688724119637378,0.7019514611415152,0.5646818955629853,0.6045961207669936,0.8293094594123005,0.5501395036341478,0.5889059446043555,0.7384944866896922,0.5840706348980463,0.6094649857375396,0.5433782310383919,0.5730604887689451,0.6071841185766146,0.7156553699496851,0.6074780016779316,0.5850088349297043,0.5472621937552936,193854301877
95.19385528564453,213.5081787109375,25.040817260742188,0.26469555497169495,0.08537586033344269,-0.9605453014373779,0.19261164963245392,-0.9806827902793884,-0.0340881273150444,-3.027879476547241,4.9096360206604,2.964426040649414,0.7010125642995206,0.6702285897834778,0.8732845326874689,0.6536437851657938,0.7452983887708713,0.8357920904758488,0.7110344861618421,0.5435554797344411,0.9987806105633064,0.7034282787830808,0.7036276828240653,0.5424213817456176,0.5685911131583439,0.700101881879133,0.564307547990539,0.6037120530219403,0.8299305322850757,0.5501657994270841,0.5888649327717334,0.7380886132453911,0.5838025853608442,0.6092527846086565,0.5433685446731584,0.5730038878547596,0.6072582397344694,0.7159076274289572,0.6072170183441064,0.5850985722201595,0.5472183032931217,193854310652
