Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
17.79310417175293,252.018798828125,59.73603820800781,0.17004427313804626,0.35542067885398865,-0.9191088676452637,0.18324464559555054,-0.927829384803772,-0.3248908221721649,6.190340518951416,20.05849838256836,8.72948932647705,0.6257556256372586,0.7303156157304136,0.9224564544416085,0.654884049587709,0.6536740971695181,0.5774733649199595,0.6090847926669052,0.6565549778493548,0.548538119305284,0.5496473924646031,0.5843203300669935,0.6506321724083752,0.7333033454509967,0.5578996557854121,0.5564183366931459,0.9806609404676596,0.5827351675990925,0.591660049213578,0.9953285377715096,0.6906186753922112,0.9719271603191881,0.6307714685525403,0.5945313952834852,0.9894723973005504,0.6943944811962647,798947960732
17.850013732910156,252.13595581054688,59.775146484375,0.17040003836154938,0.3543975055217743,-0.9194380044937134,0.18482044339179993,-0.9280194044113159,-0.32345232367515564,6.5224785804748535,13.428442001342773,4.482265949249268,0.6258616343230602,0.7304431107369382,0.9225570016355508,0.6550443504733993,0.6537168400847444,0.5774496258750003,0.6090358617906337,0.657274292776586,0.5485600715598077,0.5499337642698726,0.5841019636082914,0.6506168588162995,0.7323210617058772,0.5580484937608834,0.5560765220251089,0.9802485917194685,0.5826501382179129,0.5915563437162741,0.9955104565412145,0.6907552059455402,0.9714320478218978,0.6310573287183837,0.5945005416495016,0.9896457308388582,0.6947903055317521,798947969457
17.927579879760742,252.21856689453125,59.784847259521484,0.17112235724925995,0.3532828390598297,-0.9197327494621277,0.18465834856033325,-0.9284600615501404,-0.3222782015800476,8.978626251220703,9.562342643737793,1.122842788696289,0.6259765815190309,0.730379046701679,0.9220837503303205,0.6548999466805994,0.6532667018597138,0.5775680525596059,0.6096709527441606,0.6592423536214495,0.5487534716926902,0.5503333975056537,0.5841796339395331,0.6514976601457478,0.7317959156557805,0.5584102088078411,0.5555308968362009,0.9797503814618981,0.5827598879847202,0.5915576365614446,0.9956609074423359,0.6913337742210517,0.9709099478408934,0.6319922967665279,0.5945293966126689,0.989583649987075,0.6957719053452114,798947978096
17.990001678466797,252.32455444335938,59.77140808105469,0.1718081384897232,0.35214105248451233,-0.9200427532196045,0.18372097611427307,-0.9289984107017517,-0.32126086950302124,7.214877128601074,12.250711441040039,-1.5531947612762451,0.6260989199020615,0.7301231397285767,0.9212870598956371,0.6545376439897455,0.6526475494045804,0.5776699503703379,0.6101771032195428,0.6607638198429925,0.5488939335926452,0.5506322807593428,0.5842991895606324,0.6523262198870018,0.7314896569009374,0.5587108909136437,0.5550876849652228,0.9795040719936315,0.5824975290063938,0.5916728243069653,0.9958090831591719,0.6916228808205338,0.9705806686786889,0.6321032637049878,0.5945328481498039,0.9897035565876375,0.6962027723070625,798947986748
18.094640731811523,252.3366241455078,59.715641021728516,0.17270149290561676,0.35098668932914734,-0.9203165173530579,0.18278467655181885,-0.9295469522476196,-0.32020658254623413,12.0870943069458,1.392872929573059,-6.442047119140625,0.6262328314153637,0.7300729228757312,0.9208355072277724,0.6546980131493795,0.6522335733262883,0.5775676307007443,0.6099179721406034,0.6593686287345333,0.5488224160112442,0.5502432342565843,0.584313140741977,0.652508300110356,0.7301071562160416,0.5587896470312497,0.5545406844427441,0.9792417620427825,0.5821315671650258,0.5921345248487193,0.9960117848369424,0.6921861018556643,0.9701839574253762,0.6322791649671776,0.5945186024015068,0.9898220690593524,0.6967661412300192,798947995405
18.185714721679688,252.30088806152344,59.625,0.17346182465553284,0.348906934261322,-0.9209641218185425,0.1824922412633896,-0.9303327798843384,-0.31808415055274963,10.45998477935791,-4.103104591369629,-10.409980773925781,0.6264961990659366,0.7298399409497794,0.9204387759516447,0.6548368343068355,0.6521885230003346,0.5772763087170021,0.6089751630273901,0.6572539335898459,0.5485861047002899,0.5499244481182317,0.5840235518960873,0.6517604510024474,0.7279259144496248,0.5586445145380389,0.554095997216885,0.9790059228006402,0.5821846951352609,0.5929345919266882,0.9960886035728437,0.6936477696764488,0.9697806665174831,0.6321068711588255,0.5943978191375043,0.990044859472728,0.6970486284573167,798948004112
18.26734733581543,252.3347930908203,59.55878448486328,0.1740870475769043,0.3487447202205658,-0.9209076166152954,0.18265074491500854,-0.9303954243659973,-0.31780970096588135,9.431686401367188,3.917174816131592,-7.650456428527832,0.6266607810404223,0.729567283162337,0.9203724092942422,0.6548740353924526,0.6525415312819229,0.5770986135581944,0.6082150652276362,0.655857146013359,0.5484102325951098,0.549801881729605,0.583737341507293,0.6507521418271808,0.7255571023510938,0.5583798626399084,0.5536959691311683,0.978946455791643,0.5825379847503862,0.593395508599503,0.9960384193847601,0.6945581254970529,0.9695472244997438,0.6319333442388886,0.5943871079962759,0.9902273742819845,0.6970883934225341,798948012767
18.346073150634766,252.34762573242188,59.45010757446289,0.1746407002210617,0.3501988351345062,-0.9202507138252258,0.18428485095500946,-0.9297235608100891,-0.31883102655410767,9.074074745178223,1.479278326034546,-12.526556015014648,0.6266314852063031,0.7291909105092419,0.9204798645046284,0.6551334937546658,0.6531184829179609,0.5770938492490658,0.6085870606977448,0.6563225465568133,0.5485459589631709,0.5497792133481321,0.5839446256640588,0.6511739529039957,0.725151456848443,0.5584320457312077,0.553399388401199,0.9787858697047943,0.5822639277549153,0.5930719449510399,0.9962296736361622,0.6933774922093053,0.9693966147267442,0.632335438761814,0.5945567041646397,0.99023243618722,0.6972834646203889,798948021443
18.37799835205078,252.3135528564453,59.34114456176758,0.1755797564983368,0.35229167342185974,-0.9192727208137512,0.18467922508716583,-0.9289879202842712,-0.32074135541915894,3.6842832565307617,-3.932839870452881,-12.574666976928711,0.6265469921451639,0.7285721335576384,0.9205863470382596,0.65536217133413,0.6539576803243543,0.5769164069750632,0.6082355720283075,0.6551800674221498,0.5484980101527102,0.5495352995031825,0.5839949626170171,0.6510364521475167,0.7234694353715585,0.5583396361533323,0.552903325347194,0.9787291520439182,0.5818386177169438,0.5931528385474946,0.996415086534327,0.6926772151999881,0.9692608583693259,0.6323944385593029,0.5946154942918239,0.9903156665947616,0.6972803505318019,798948030108
18.369747161865234,252.30284118652344,59.2359504699707,0.1762775331735611,0.355031281709671,-0.918084442615509,0.18351469933986664,-0.9281908869743347,-0.3237036466598511,-0.9445688724517822,-1.2255213260650635,-12.04297161102295,0.6264716922876982,0.7280746410640305,0.9206191299423758,0.6556165066343081,0.6545583596073689,0.5768383581104021,0.6080368362456618,0.654053391690948,0.5484235180775254,0.5492164876091105,0.5840870261297827,0.650948355462035,0.7226009361380994,0.5582383651708258,0.552656558396945,0.9789055545334783,0.5817365883884815,0.5933586632846503,0.9964091117925693,0.6925369292493248,0.9692077842037207,0.6322301800095428,0.5945214222307679,0.990403627558837,0.6969845482282289,798948038843
