Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-55.205055236816406,317.5000915527344,-20.117965698242188,0.20486432313919067,0.036717724055051804,-0.9781014323234558,-0.049165140837430954,-0.9976486563682556,-0.04774921014904976,6.387512683868408,11.568229675292969,-13.404537200927734,0.6194526298714402,0.7236966630618415,0.8809609485274573,0.6279569905489483,0.6117689172000207,0.5415380953803123,0.5466852988568516,0.5587715731026484,0.5467927493557785,0.5439319760235344,0.6214185885055824,0.5590486344818519,0.5757073443629046,0.6070104202092349,0.5456494587869052,0.547516801999959,0.5688490910512282,0.9452627267824105,0.6879711291738636,0.5748761676188933,0.9765154831547639,0.7159158674545796,0.9185000423778553,0.9488554792129589,0.7486294344175334,0.6127882938514994,0.9571008946064529,0.6663224511424816,0.548515244102634,186257478941
-55.13782501220703,317.5885009765625,-20.17890167236328,0.2061246782541275,0.03739507123827934,-0.9778109192848206,-0.05742674693465233,-0.99708491563797,-0.05023786053061485,7.811833381652832,10.275432586669922,-7.080665111541748,0.6189392186286359,0.7237112456807839,0.8830404279705102,0.6279641009102453,0.6133777126709423,0.5415366057004554,0.5469403475290943,0.5598994131566138,0.5467963091890755,0.5442575695538181,0.6198043623782602,0.5578053782087146,0.5764365138526946,0.6110799096683057,0.5466056341237889,0.5484108426130735,0.5670477547503864,0.9447091470546253,0.6847643747540865,0.5762693103704711,0.9787477885748775,0.7174365619363001,0.918022569747103,0.9480143161983803,0.7459387285760675,0.6127496662044721,0.9601859671185066,0.6658988357600872,0.548501543252604,186257487547
-55.067806243896484,317.717041015625,-20.255207061767578,0.2072385996580124,0.038500167429447174,-0.9775325655937195,-0.06403199583292007,-0.9965488314628601,-0.05282401666045189,8.058611869812012,14.793431282043457,-8.781636238098145,0.6186995681610719,0.7239390371659024,0.8851667090146897,0.628072472900599,0.614970438440334,0.5415513629635076,0.5470978052280442,0.5606591343988799,0.5467626225656388,0.5444971953397424,0.6187825144152063,0.556818084913708,0.5772386978631188,0.6161506888550067,0.5476073744644427,0.5497706663398999,0.565694975919154,0.9444680838718421,0.6821723239739803,0.577574971174728,0.9803756630523044,0.7188011239792411,0.9181300484118365,0.9472914754942752,0.7434986072969008,0.6126152052185317,0.9627893508839519,0.6655913833781236,0.5485080106906897,186257496236
-55.040733337402344,317.9630432128906,-20.280649185180664,0.20628520846366882,0.03558128699660301,-0.977844774723053,-0.0682355985045433,-0.9963826537132263,-0.05065075308084488,3.1184022426605225,28.33760643005371,-2.9308671951293945,0.62016532902432,0.7236057646851286,0.8840344193587663,0.626597132700997,0.6148660516441253,0.5415746429386843,0.548661100397618,0.5620496694833969,0.5479749053173796,0.5438981274657357,0.6191815130700123,0.5579627998828518,0.5802635951608821,0.6191672127160186,0.547702016227016,0.5490695975596683,0.5665768046030645,0.9457466779530481,0.6819310492530228,0.5786950864036187,0.9797514926533034,0.7220584468491658,0.9154245118671611,0.9474204459923543,0.7446614135014148,0.6133257489846717,0.9619005339007656,0.6626381696917147,0.5487780648795073,186257504917
-54.9644889831543,317.97442626953125,-20.27994728088379,0.2078457474708557,0.036002401262521744,-0.9774988293647766,-0.0737219825387001,-0.9959035515785217,-0.05235578864812851,8.75286865234375,1.3072601556777954,0.08052608370780945,0.6199417065573344,0.7236334825507061,0.8856782238038939,0.6268011994963124,0.6162689847280004,0.5415809175736531,0.5488415455169828,0.5630480571560506,0.5479003859368186,0.544206331218493,0.6179979852836888,0.5575909634073462,0.5822199951514682,0.6254114263233791,0.548707696260575,0.5502364739169132,0.5656995646130495,0.9452486395418981,0.6807215825788662,0.5797139723343129,0.980816533423941,0.7234241482028096,0.9132079206493883,0.9470164807797189,0.7434505096241905,0.6138961866032976,0.963480880838827,0.6606011557805701,0.5487964735054072,186257513628
-54.8636360168457,317.99505615234375,-20.30518913269043,0.20730549097061157,0.03289762884378433,-0.9777229428291321,-0.07719182968139648,-0.9957681894302368,-0.049871694296598434,11.667140007019043,2.3867623805999756,-2.9200377464294434,0.6214771995488569,0.7236606325460108,0.8848050936695321,0.6258005607868717,0.6161065082883899,0.5415754415946894,0.5505882897239845,0.5647095224490277,0.5491300349473163,0.5437052060004773,0.6182894577876502,0.5592970331067565,0.5836236515432511,0.626183576485885,0.5478343998449278,0.5497608182203151,0.5668611422404061,0.9465308820711514,0.6805603678520704,0.581069679219704,0.9801788454003008,0.7270248245231953,0.9098782182744467,0.9469817155250739,0.7436110003402181,0.6143618478415103,0.9633107069637799,0.6571702171832717,0.549044864987254,186257522272
-54.75706481933594,318.07513427734375,-20.32313346862793,0.20744353532791138,0.02875901572406292,-0.9778241515159607,-0.07886303216218948,-0.9958227276802063,-0.046019017696380615,12.017423629760742,9.030021667480469,-2.0235214233398438,0.6230996723728442,0.7239536663283421,0.8842704500119657,0.6249522938705613,0.6160393383547005,0.5415754752193694,0.5523094922538349,0.5665343505859568,0.5502613539589428,0.543386989682366,0.6186662467665932,0.5609868678725585,0.5846958649693202,0.6281223319522155,0.5469870141630555,0.5499264903059856,0.567860773927568,0.9470189255964903,0.6811784674838011,0.5822201831830379,0.9795059184697471,0.7318752921825578,0.9054940507033163,0.9470539704850136,0.7452514555829615,0.6141077840011235,0.9617538290300216,0.6579583166444146,0.5494146321293394,186257531140
-54.64162826538086,318.0966491699219,-20.310752868652344,0.20770186185836792,0.024845704436302185,-0.977876603603363,-0.0784679502248764,-0.9960326552391052,-0.041973672807216644,13.680699348449707,2.5496606826782227,1.4672437906265259,0.6246034444126269,0.7243078417700839,0.8838137623872517,0.6242766303668729,0.6159346770957396,0.5415597776114359,0.5539561002792445,0.5684169488865762,0.5512958741893031,0.5431850073060583,0.618993822051309,0.5624742350514861,0.5857308673249749,0.6309364520602344,0.5463976178942748,0.55045576232031,0.5685227672523615,0.9472699384332725,0.6820944147725606,0.5830414119407125,0.9788075130485937,0.7359773423647078,0.9014197878317269,0.946984085204613,0.7473576726048261,0.6138189712062129,0.9599645568483365,0.6593778350029522,0.549724228766891,186257539578
-54.52313232421875,318.1367492675781,-20.303945541381836,0.2079096883535385,0.02235960029065609,-0.9778924584388733,-0.0778915211558342,-0.9961854219436646,-0.039338383823633194,13.567395210266113,4.590816020965576,0.779315173625946,0.6258862251350673,0.7250178900650502,0.8838788122441714,0.6239954843045465,0.6158581342327899,0.541572218519867,0.5552727057800008,0.5698051422876054,0.552037394549095,0.5430166769065339,0.6193230338634891,0.5639439374636172,0.5863286638687103,0.6334250300870513,0.545748318665577,0.5511373046684498,0.5693430402437226,0.9481519785190187,0.681902646019062,0.5838627937625549,0.9782886407398345,0.7384406800074989,0.8986806235576135,0.9471702534147153,0.7483897556758916,0.6135276385391616,0.958686147493852,0.6596083687435436,0.5499815315890604,186257548312
-54.42226028442383,318.13079833984375,-20.303359985351562,0.20813316106796265,0.020586363971233368,-0.9778838157653809,-0.07724718749523163,-0.9963096380233765,-0.03741558641195297,11.618250846862793,-0.6864575743675232,0.06742601096630096,0.6270004721578537,0.7251496832566972,0.883631348787166,0.6233983113868341,0.6160021497977427,0.541577262777909,0.5562725534278935,0.5708742664332909,0.552605735153482,0.5429078457798163,0.6197404886503763,0.5657375396038384,0.5866549866889914,0.6354187252176859,0.5448980301779794,0.5518078587463217,0.5705609267831457,0.9488578913027341,0.6817815840876034,0.5844114663281048,0.9777449345119312,0.7408517247004545,0.8952790598249457,0.947513401009313,0.7493006590218044,0.6130419421354578,0.957338014930087,0.6608644816903653,0.5501837168609374,186257556994
