Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-107.3636703491211,213.34547424316406,29.710155487060547,0.1586630791425705,0.4769153594970703,-0.8645101189613342,0.18250513076782227,-0.8746792674064636,-0.44903019070625305,0.6754196882247925,133.71315002441406,68.80170440673828,0.6803023166018106,0.6172931648758916,0.811422954635066,0.6957289320474949,0.6985608143891704,0.9957874824252242,0.5412496026204959,0.7610726490698851,0.9959507511647295,0.759680627827862,0.9969995766800831,0.5440420510103839,0.767021305982879,0.9981892384409241,0.7569692439617933,0.9992945936711563,0.5607536527533781,0.7371239584653044,0.9991675049468447,0.7254363119661675,0.9960434336605966,0.609808387560136,0.7096381034604768,0.9970748453294628,0.7409078285318837,172097542466
-107.34223937988281,214.57601928710938,30.28424644470215,0.15695679187774658,0.47742149233818054,-0.8645422458648682,0.1789604127407074,-0.8746492862701416,-0.45051276683807373,2.4743306636810303,142.06297302246094,66.27693939208984,0.6800179460362923,0.6158975389528472,0.8084257098032891,0.6942164846246477,0.6978081408874616,0.9957224975768708,0.5411588527138783,0.7600389605745714,0.9966658314152991,0.754564729958057,0.9968874380832878,0.5439473967349794,0.7681750340401486,0.9984379480914699,0.7556069977927145,0.9992768324507865,0.5602622586145134,0.736942261221898,0.9992290850295854,0.7246688873165137,0.9960546751190454,0.610054631467733,0.7112614579189755,0.9972449836008297,0.7414094461482736,172097551128
-107.09880828857422,215.38096618652344,30.779006958007812,0.15491147339344025,0.47850272059440613,-0.8643133640289307,0.18011601269245148,-0.8738909363746643,-0.4515227675437927,27.928478240966797,92.3519058227539,56.76457977294922,0.6798470136328907,0.6150459716182068,0.8086654390390172,0.6940634699228806,0.699128164104184,0.9953416268226374,0.5411334548449834,0.7616396499457283,0.9966664671063058,0.7543430333914752,0.996535124386584,0.543892217324666,0.7697215895765204,0.9983634835633263,0.7558229501240811,0.9991565748355223,0.5597341045367127,0.7372843583308124,0.9991132743539841,0.7252595967519777,0.9962967504982552,0.610743828994384,0.7127388441031305,0.9969403939840953,0.7432527159391042,172097559844
-107.02959442138672,216.6009979248047,31.35898780822754,0.1526070535182953,0.4804364740848541,-0.8636503219604492,0.17407958209514618,-0.8732901811599731,-0.4550391137599945,8.033658027648926,141.6013946533203,67.31434631347656,0.679497469141572,0.6137830302146114,0.8111591164902191,0.6974170658001602,0.7010718580237808,0.9951619179112399,0.541296757312937,0.7657389431091293,0.9973915438162617,0.7532684318635171,0.996344892451455,0.5440115203221291,0.775620022822896,0.9988479451257145,0.756570506324697,0.9991478310672978,0.5590155650939295,0.7408187138161123,0.9995765688751673,0.723530240202392,0.9960432795258404,0.6093817173817484,0.7152564189347117,0.9977671210879069,0.7430015724380407,172097568460
-106.885498046875,217.58700561523438,31.891244888305664,0.15127575397491455,0.480800986289978,-0.8636816740036011,0.16812250018119812,-0.8735214471817017,-0.4568316340446472,16.61028480529785,113.66130065917969,61.35525894165039,0.6791547899640455,0.6128646173598861,0.8121491070487644,0.700455885674157,0.7011390727230378,0.9941130950701189,0.5417965161416416,0.7718792713252435,0.9973324930478114,0.7549335699114058,0.9955776247287627,0.5444902989533648,0.7819041744933605,0.998892362773562,0.7584066946236979,0.9988295480681156,0.558906253979486,0.7453018359462042,0.9996990965584631,0.7230556873287853,0.9964108585929616,0.6082737337822194,0.7180569034687653,0.9980210394626814,0.7427747178621728,172097577135
-106.69184875488281,218.51527404785156,32.418487548828125,0.15208879113197327,0.4804912209510803,-0.8637112975120544,0.161787211894989,-0.8741929531097412,-0.45783355832099915,22.131441116333008,106.08746337890625,60.25654602050781,0.6785746927265368,0.612051659417633,0.8125511331947411,0.7027339471153036,0.7007084674045404,0.9930778636227611,0.5422981174691412,0.7759746584547259,0.9971566147297485,0.7557109569689998,0.9948168292608337,0.544901014090493,0.7865072605844493,0.9988263997514522,0.7599821580500539,0.9984769982945351,0.5589165059524833,0.7487988752089365,0.9997064815262908,0.7235012044535123,0.9967932566918707,0.6074881087629809,0.720043832617701,0.9980645394969109,0.742788750101636,172097585885
-106.38319396972656,219.25254821777344,32.94081497192383,0.1533682644367218,0.4834918975830078,-0.8618084192276001,0.15533603727817535,-0.8730797171592712,-0.4621715843677521,35.84403991699219,85.61969757080078,60.65773391723633,0.6785961942828369,0.6113120280605933,0.8133150096756331,0.7044187976965912,0.7014526529245386,0.9927014277602352,0.5424503234368245,0.7793420023986971,0.9970486634145626,0.7582102102456936,0.9944578464927745,0.5450215909564888,0.7893315356083503,0.9987717530097648,0.7617145580072259,0.9983337627651331,0.5587237359808359,0.7508422674504803,0.9997241508830533,0.7242822439202988,0.996935978629166,0.6070454648549561,0.7213731123514975,0.9980402859563364,0.7439718789064037,172097594496
-106.0099868774414,219.83290100097656,33.41556930541992,0.1560170203447342,0.4818751811981201,-0.862238347530365,0.15180173516273499,-0.8742548823356628,-0.46112316846847534,43.060672760009766,66.9613265991211,54.777565002441406,0.6790672691732406,0.6117325922813639,0.8148306312613979,0.7055308811919438,0.7022861579018844,0.9926566991828503,0.5423452081488294,0.7804970523477371,0.9968800317776729,0.7602117291508994,0.9942758478065984,0.5450142184361796,0.7907953705675465,0.998718908002511,0.7628960271313306,0.9982567087170726,0.5584476724400967,0.7524500164406716,0.9996905007405621,0.7261214281704076,0.9970594507713285,0.6066519854408777,0.7220205386679018,0.9978605228282286,0.7457001177796547,172097603163
-105.6743392944336,220.3417205810547,33.92361068725586,0.15951760113239288,0.478741317987442,-0.8633428812026978,0.15060506761074066,-0.8761059641838074,-0.4579918086528778,38.6606559753418,58.60580062866211,58.51639938354492,0.6796618094624226,0.6131388591230453,0.8161788748612966,0.7055801890260084,0.7024690770194463,0.9932687118418856,0.541884171244026,0.7795025963371905,0.9967743604432173,0.7623647111514716,0.9944476748380285,0.5447586859983621,0.7906890163263891,0.9987645802215571,0.7632430572311022,0.9983376715842415,0.5579713228268279,0.7533671929470327,0.9997002007279024,0.7278027571763668,0.9970116487012375,0.6058817915118242,0.7217875220884333,0.997790456591635,0.7470001752387002,172097611845
-105.29607391357422,220.80368041992188,34.390682220458984,0.16249655187129974,0.4749894142150879,-0.8648583292961121,0.1509760320186615,-0.8781557679176331,-0.4539259076118469,43.53326416015625,53.16701126098633,53.75431823730469,0.6797610421718282,0.6147185594133763,0.817449688328558,0.7053156706810946,0.7021192372840586,0.9940311845701436,0.5413461679709644,0.7767559575143128,0.9967013332050878,0.7633655681140677,0.9948719536859573,0.5442490114683991,0.7883563424624617,0.9987715744943091,0.7629205362692233,0.998551020531212,0.5574334389973405,0.7524662304037759,0.9996790768446498,0.7292801211939655,0.9968325134944513,0.6059532390214445,0.7207636188318965,0.9976580666973247,0.7481077094190818,172097620534
-105.11299896240234,221.50624084472656,34.96997833251953,0.1651831418275833,0.47216588258743286,-0.8658948540687561,0.14911244809627533,-0.8798192143440247,-0.45131319761276245,21.182098388671875,81.28604888916016,67.0250473022461,0.6795866404547131,0.615588354193013,0.8165459712658695,0.7048132862005371,0.7002012257193427,0.9950332839159018,0.540956744642525,0.7707511874606828,0.9969259793873239,0.7606545814269144,0.9955206469635334,0.5438353951458219,0.7849655943547272,0.9989571934461366,0.7609579122801857,0.9988555081013869,0.5571473017252783,0.750724828720782,0.9997600702551886,0.7288452011089858,0.9964282493659486,0.6057137683248114,0.7195692225948339,0.9979290373723892,0.7474953094868786,172097629177
-104.91460418701172,222.41697692871094,35.48301696777344,0.1643190234899521,0.47419479489326477,-0.8649500012397766,0.15075640380382538,-0.878640353679657,-0.4530603289604187,22.92290687561035,105.22611999511719,59.27658462524414,0.6799022881184522,0.616849242036464,0.8154355417716568,0.7045867544586399,0.6978116757637254,0.9955629588587789,0.5409090587384916,0.7673995767009184,0.9972398623436804,0.7579546268071802,0.9959821221433102,0.543629052935455,0.7819502302156913,0.9991408744646209,0.7584127462957899,0.9990506197243347,0.5572807732578585,0.7490810280422426,0.9998316845139135,0.727423035063539,0.9962079257260308,0.6058697582388882,0.7188177643614725,0.9981734926288142,0.7457992599698189,172097637832
-104.93476867675781,223.57754516601562,36.134681701660156,0.1622781604528427,0.4804627597332001,-0.8618708252906799,0.15083511173725128,-0.8752617835998535,-0.4595275819301605,-2.31976580619812,133.5072479248047,74.96426391601562,0.6799156187825282,0.6175081923584639,0.815488529891653,0.704935061160734,0.6968496264329295,0.9955862928726298,0.5411215171258277,0.7664375952763135,0.9976911714628381,0.7541359897090162,0.9961514805579021,0.5437988795951195,0.7810362299379926,0.9993604837296379,0.7557626037932914,0.9991091908889463,0.5577695981522253,0.7487460026335683,0.9999208236544928,0.7248771603144878,0.9961227533203297,0.6060612227966281,0.7196049691759315,0.9985504321148708,0.743574625296868,172097646525
-104.9313735961914,224.682373046875,36.67892074584961,0.1599261462688446,0.48646560311317444,-0.8589382171630859,0.15189045667648315,-0.8719022870063782,-0.46552732586860657,0.3882574737071991,126.4527587890625,62.291202545166016,0.680485042987499,0.6177282433798288,0.8158912175247007,0.7055566592076506,0.6971255108956316,0.9951487254987422,0.5415120184487336,0.7676816058364907,0.997856003568575,0.7520210037854274,0.996033124084623,0.5440630058506698,0.7807749591159645,0.999408951028313,0.7541719180532184,0.999064496294301,0.5583282004795624,0.7487772860159003,0.9999432552077607,0.7232605466386489,0.9962251660152077,0.6068381895900187,0.7210195360998304,0.9986400188699804,0.743086825641139,172097655262
-104.86138153076172,225.61985778808594,37.20327377319336,0.15919722616672516,0.49065911769866943,-0.8566854000091553,0.15033982694149017,-0.8696801662445068,-0.4701642096042633,8.073569297790527,108.13059997558594,60.47926330566406,0.6814234090087286,0.6177618387054286,0.8167392210860868,0.7061116263649785,0.6984615965089259,0.9946754017520109,0.5418579097575603,0.7702487665014321,0.9979137505899556,0.7519038861597361,0.9958622102811632,0.5442138301895654,0.7803014113425009,0.9994016669190622,0.7528797089627952,0.9990172450918364,0.5585323457052571,0.7485639895988576,0.9999463842954515,0.7223147775503374,0.9962949847081016,0.6074180654641974,0.7221971460138266,0.9986376191365498,0.7436258813523939,172097663932
-104.70365905761719,226.3482208251953,37.5743293762207,0.15854455530643463,0.4921278953552246,-0.8559636473655701,0.14929354190826416,-0.8689098358154297,-0.471918523311615,18.343711853027344,84.71231079101562,43.155704498291016,0.6826812361829707,0.6173719254126333,0.8150522842001489,0.7064797939054182,0.6979535346261425,0.9943479926158424,0.5420549346696883,0.7715442959706144,0.9978050353421892,0.7524275814026739,0.9957015837246088,0.5442553962275434,0.7794051565259652,0.9993289210085248,0.7520830278094089,0.9989616680646229,0.5584769565603827,0.7479111676023497,0.9999251995495638,0.721945372075799,0.9963912783919778,0.6072996500925669,0.7224615259217584,0.9985368276711882,0.7444203183340213,172097672530
-104.54420471191406,226.94638061523438,37.9144287109375,0.15791010856628418,0.49286866188049316,-0.8556546568870544,0.14974384009838104,-0.8684574365615845,-0.47260817885398865,18.277626037597656,68.56644439697266,38.98468780517578,0.683165307682845,0.6169107228820468,0.8150438172802416,0.7067918531789715,0.6987454652899461,0.9941597684598679,0.5420956715005607,0.772874748113591,0.9978259220323069,0.7528153471557623,0.9955755929412693,0.5442990479660685,0.7792567090689941,0.9993186353643942,0.7514434995275187,0.9989140991450375,0.558476277330831,0.7480833466826019,0.9999106918761493,0.7221544336669262,0.9964486462023066,0.608036648490699,0.7233540492624354,0.9984068952476981,0.7458065404176822,172097681254
-104.33541107177734,227.43690490722656,38.235252380371094,0.15835289657115936,0.4941976070404053,-0.8548058867454529,0.14974519610404968,-0.8677353262901306,-0.47393229603767395,24.104700088500977,56.62871170043945,37.03770065307617,0.6834360484400716,0.6164648770338308,0.8148427968920002,0.7067737380966497,0.6993272277602901,0.9943718827747162,0.5418121465859078,0.7737824238513131,0.9977864741891799,0.7550198259407147,0.9956396983694751,0.5442031666935795,0.7789694523174167,0.9993218347110495,0.7514719972541668,0.998928136955279,0.5583906571519015,0.7483791267500874,0.99990599889254,0.7227935453955301,0.9964472954425972,0.608536867966212,0.7240597742888407,0.9983061443076047,0.7472435955412797,172097689916
-104.06454467773438,227.82107543945312,38.53894805908203,0.1624150425195694,0.4918704330921173,-0.8553857803344727,0.15201890468597412,-0.8690193295478821,-0.4708457291126251,31.281482696533203,44.365745544433594,35.07289123535156,0.6832548072021679,0.6169101948290624,0.8151633151499922,0.7065675663428,0.6990840153855199,0.9946986673658635,0.5413122261948402,0.772145047439501,0.9974844444209658,0.757008487138116,0.9957342914385781,0.5438409664566441,0.7776307964828159,0.9992133936421813,0.7520069249525382,0.998924089785462,0.5579700945397614,0.7480561095105922,0.9998464962699877,0.724333709615456,0.9964766625516153,0.60836469396032,0.7230281339592777,0.998029474065325,0.7483971141593269,172097698575
-103.86312103271484,228.30438232421875,38.8657341003418,0.16665814816951752,0.4901995062828064,-0.8555287718772888,0.15281805396080017,-0.87002032995224,-0.46873369812965393,23.232280731201172,55.74555206298828,37.69168472290039,0.6828969487735121,0.6171310762207108,0.8156922115485286,0.7056219794793442,0.699649348762024,0.9954173252136218,0.5408412491281287,0.7684449376077095,0.9974513522290208,0.7570393917777981,0.9961115389826197,0.543485217285352,0.7762302474013455,0.9992827064585061,0.751858520117722,0.9990521938325343,0.5575726279103072,0.7478279055325339,0.9998572321735048,0.7253411784477087,0.9962378270483659,0.6081138747781568,0.7222137686572674,0.9979869447471935,0.7496342553853614,172097707245
-103.72958374023438,228.78443908691406,39.14933776855469,0.1700064092874527,0.4881953299045563,-0.8560158610343933,0.15322311222553253,-0.8711917996406555,-0.46641993522644043,15.266529083251953,54.8819465637207,32.42312240600586,0.6823067953510455,0.6171235491454758,0.8160814962649803,0.7048517154894278,0.7000468353272528,0.9959199131664941,0.5405527090422603,0.7651469281052652,0.9971565795613462,0.7581682477805769,0.9964403451658315,0.5431321131730011,0.7742304675331486,0.9992147928339421,0.7524954096422205,0.9991540403305357,0.5573136015283316,0.7469984294827452,0.9998158854276019,0.7267200948712933,0.9960900106912766,0.6081103932813656,0.7208722479608157,0.9978327618723563,0.7502947015916973,172097715992
