Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-22.9766788482666,266.5684814453125,23.13178253173828,0.31386369466781616,0.366789311170578,-0.8757597804069519,0.08772968500852585,-0.9296262860298157,-0.3579084575176239,6.699941635131836,-13.814192771911621,-18.339040756225586,0.7007084159199258,0.6341490774792578,0.8292463031704365,0.7032660864216209,0.7101560013408865,0.995007902871786,0.5478683723240049,0.792484966925674,0.9994821231191794,0.7317194932031348,0.9967380130632524,0.5462488391902892,0.7766656753109401,0.999271511820948,0.7223846114016373,0.999083908125788,0.5554326585849945,0.7708403182393596,0.9996726651503189,0.7322394865093645,0.998498733502255,0.5908738419759964,0.7398410473238081,0.9994851266481969,0.749380663633643,795972558921
-22.894601821899414,266.3748474121094,22.974166870117188,0.3143708109855652,0.36670514941215515,-0.8756130933761597,0.08525131642818451,-0.929556131362915,-0.35868868231773376,9.471146583557129,-22.342247009277344,-18.1877498626709,0.7011502684742932,0.6336015368507525,0.8277716626961109,0.7034551121826482,0.7094611486602979,0.9950448673400976,0.5477005230788222,0.7926065754117105,0.9995231319324437,0.7325869497419943,0.9967340100811223,0.5461387565066192,0.7767696219055575,0.9993153123106965,0.7229836702102507,0.9990799932137588,0.5553579781391617,0.7709900179078346,0.99968907834624,0.7326645970223945,0.9985017562993835,0.5908482929755745,0.7397694654113327,0.9994723900037052,0.7494869986428999,795972567587
-22.83417320251465,266.2123718261719,22.79185676574707,0.3146263659000397,0.3659449517726898,-0.875839352607727,0.08169260621070862,-0.9297136068344116,-0.35910850763320923,6.970685005187988,-18.74285316467285,-21.030073165893555,0.701551106980484,0.6328957858303877,0.8257298725690756,0.7033706753622286,0.708466459408094,0.9950343862379023,0.5477217719529468,0.7930211302092056,0.9995301179675263,0.7330304723918611,0.9966976445790061,0.5461957943170983,0.7774349132540604,0.9993105941760064,0.7233688573818298,0.9990608163578182,0.5554234696858372,0.7716802282378715,0.9996695898731088,0.7328117557751191,0.9985105733443076,0.5907011845121694,0.7399986195743853,0.9995073322195112,0.7492183386810514,795972576256
-22.766651153564453,266.0509338378906,22.604249954223633,0.31507304310798645,0.36486169695854187,-0.8761306405067444,0.07791208475828171,-0.9299768209457397,-0.35926708579063416,7.7523651123046875,-18.536563873291016,-21.539226531982422,0.7019608931776808,0.6321179726903163,0.8237988611712549,0.7032297223391567,0.7077389235466752,0.9950892295733991,0.5476707705926044,0.792736983755177,0.9995282754710961,0.7329729519271299,0.996711102524598,0.5462183568614641,0.7775076904834217,0.9992960918536503,0.7233406388648091,0.999075505835215,0.5553868025914641,0.7719003724552883,0.999643050866282,0.7327764916708018,0.9984584572745165,0.5904198621811341,0.7398525133665647,0.9995489893093549,0.7490743424001759,795972584966
-22.663969039916992,265.8732604980469,22.444808959960938,0.31606149673461914,0.36283251643180847,-0.8766171932220459,0.07299985736608505,-0.9305429458618164,-0.35883256793022156,11.865208625793457,-20.527698516845703,-18.423995971679688,0.7023211386513449,0.6316738159445193,0.8222484265438017,0.7032854832478347,0.7068458355952218,0.9950594222918192,0.5476674405892679,0.7925259059850767,0.9995443277924115,0.73285742464213,0.9966720253542503,0.5462638836514961,0.7776410518388694,0.9992968676203563,0.7232647936174638,0.9990652056627707,0.5554085000436288,0.7719485363445672,0.9996198296769802,0.7323542991687766,0.9984375544247219,0.5900850558570544,0.739482966193486,0.9995953574600088,0.748287093677775,795972593620
-22.549156188964844,265.6473388671875,22.2663631439209,0.3172600269317627,0.36174318194389343,-0.876634418964386,0.0688142329454422,-0.9307343363761902,-0.35916316509246826,13.148577690124512,-25.875520706176758,-20.4359130859375,0.7027760309204698,0.6311665301953518,0.8209841391262741,0.7033063081411971,0.7064787879693835,0.9949738104627032,0.5476981461931865,0.7925197956092503,0.9995738072828387,0.7328858427115865,0.9966026012405855,0.546329874891211,0.7779073498766705,0.9993036198141436,0.7232241394696627,0.9990385503428153,0.5554973445166408,0.7719915395144448,0.9996053250918678,0.731868478002214,0.9984436915048951,0.5898619254994609,0.7390881738818059,0.9996179608901697,0.747526477019871,795972602352
-22.43480110168457,265.36572265625,22.152278900146484,0.31865009665489197,0.36008915305137634,-0.8768112063407898,0.06494706124067307,-0.9311512112617493,-0.35880252718925476,13.261587142944336,-32.658782958984375,-13.23031234741211,0.7031846239462545,0.6306265788689364,0.8196832257507956,0.7034267453736568,0.7060082640403808,0.9949074185700432,0.5477039213286796,0.7923625783200525,0.9996049229542664,0.7328955902860438,0.9965493384538379,0.5463469691895346,0.7779668947298429,0.9993209139195086,0.7232009246531874,0.9990181567058054,0.5555460801548462,0.7719652297783116,0.999604413014166,0.7316039817146418,0.9984537403335959,0.5896588780605835,0.738605059981807,0.9996217948138423,0.7469432138931814,795972610975
-22.304779052734375,265.115234375,22.042394638061523,0.3192426264286041,0.35997167229652405,-0.8766438961029053,0.06263697147369385,-0.9310411214828491,-0.35949835181236267,14.972512245178223,-28.843969345092773,-12.653496742248535,0.7033564214920061,0.6301717232160556,0.818965712509638,0.7034458515965855,0.705941150645479,0.9947752850652849,0.5478775112824487,0.792901930964788,0.9996117050937832,0.7329127366801662,0.9964628823342275,0.5464628903832492,0.7782439270806318,0.9993164881612824,0.722953664651805,0.9989814368474975,0.5556436917783452,0.7722436084414153,0.999602911162468,0.7314575439108826,0.9984888447474926,0.5896028686328568,0.7384662650768222,0.9996136553779426,0.7466323800114657,795972619659
-22.156118392944336,264.8641052246094,21.950910568237305,0.3195217251777649,0.3608035743236542,-0.8762000799179077,0.061568111181259155,-0.9306234121322632,-0.36076223850250244,17.1505184173584,-28.97332191467285,-10.554404258728027,0.7037798958589303,0.63009981594308,0.8191687192129966,0.703411518706255,0.7066952827427772,0.9946206161736052,0.5481135342659234,0.7939056759971695,0.9996106599789322,0.7331642455777141,0.9963621547237003,0.5465992758884816,0.7788341765226384,0.9993113343728128,0.7229258813792278,0.9989385811643882,0.5558024128763729,0.772885562558957,0.999607107551131,0.7316800900148784,0.9985331888362202,0.5897880147988946,0.7386311356089019,0.9995953319470497,0.7465839417343034,795972628327
-22.023752212524414,264.59521484375,21.86509132385254,0.3194572627544403,0.361815482378006,-0.8758062720298767,0.06088370084762573,-0.9301629662513733,-0.3620636463165283,15.247904777526855,-30.971681594848633,-9.885693550109863,0.7041329987126502,0.6300150145655774,0.8194184180401461,0.7035023524956607,0.7073691966321923,0.9943734902197595,0.548455612057629,0.7949356417449195,0.9996164974692119,0.7331449857721024,0.9961863028580854,0.5467360408460159,0.7795391566027469,0.9993373176278518,0.7230133555924348,0.9988632816044742,0.5559800107374329,0.773598403284218,0.9996286459981555,0.7319451671379875,0.9986072897225188,0.5900127920031476,0.7389666524977732,0.9995723218489033,0.7464721991256971,795972637008
