Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-108.43772888183594,154.02427673339844,54.52386474609375,0.11460216343402863,0.428112268447876,-0.896429717540741,0.9764974117279053,-0.21435481309890747,0.022467784583568573,-18.86878204345703,6.431011199951172,-18.888105392456055,0.6870165074089377,0.6850970847096257,0.8098857298479898,0.6491139463447197,0.6303505934158395,0.896139789985164,0.6680932946395497,0.555014181050881,0.998139275609783,0.6713937097398457,0.664652482736418,0.8574662728646499,0.7288690001420425,0.5438885375042355,0.9897590904201146,0.692684473357659,0.5476555261328938,0.8224500372970406,0.7940797634594052,0.5602952080556663,0.9810270758726783,0.7086439008951829,0.5445107632947049,0.7771909123416176,0.8775113172755159,0.6148083915066844,0.9699497475552087,0.7110037953679149,0.544416225798603,58733578642
-108.6269302368164,154.12062072753906,54.388885498046875,0.11400620639324188,0.4278683066368103,-0.8966221809387207,0.9770306348800659,-0.21183861792087555,0.023140765726566315,-21.99949836730957,11.20179557800293,-15.695448875427246,0.6874261453019085,0.6848545126821926,0.8084325957918023,0.6497367337313404,0.6292576826308409,0.8963440301565623,0.668958331982908,0.555100795259536,0.9979827400886738,0.6720281343964172,0.6651585787553427,0.8575594703530093,0.7289859741606629,0.5439169253833954,0.9896981073675281,0.6927402263758359,0.547695151021534,0.8221987943594985,0.7939710239344983,0.560043605340836,0.9811598208837199,0.7091634602777775,0.5445631157541885,0.7764475154277892,0.877932180975596,0.614619582502728,0.9699437759856988,0.7114033231767205,0.5445018562482637,58733587242
-108.8322982788086,154.2314910888672,54.26142883300781,0.1130177304148674,0.4281978905200958,-0.8965899348258972,0.9776178598403931,-0.2090858519077301,0.023375270888209343,-23.698366165161133,12.794172286987305,-14.70751667022705,0.6877347941101739,0.6844467186311699,0.8069168594332421,0.6504180628328364,0.6282347242559645,0.8970390873553137,0.6700804559431774,0.5551876361308351,0.9976874585028507,0.6731301174942528,0.6666881324625517,0.8578453832496702,0.7300211274108642,0.5440683984492473,0.9892843456202097,0.6929774337441851,0.5478588082807246,0.8221423393843565,0.7946249101939802,0.5600436941430144,0.980868274046222,0.709522022683591,0.5445994410679096,0.7762194747318113,0.878259263867702,0.614655432541182,0.9696541222201084,0.7111827293071059,0.5445262985383585,58733595908
-109.0209732055664,154.34396362304688,54.132484436035156,0.11172140389680862,0.4283927083015442,-0.8966593742370605,0.9780802130699158,-0.20695534348487854,0.02299015410244465,-21.71923828125,12.947016716003418,-14.843284606933594,0.6879420780679826,0.6838296162628665,0.8053827673324447,0.6507052042232075,0.6275518862014838,0.897205821860674,0.6717011042079287,0.5552872302037241,0.9973858152852586,0.6743282986313205,0.6676305407375137,0.8577266767847348,0.7315706200720237,0.5442527698033324,0.9888306821227666,0.6934968855251188,0.5479613338171574,0.8218946440410241,0.7957267524092602,0.5600638485110793,0.9804729411349417,0.7102961910156645,0.5446083237562076,0.7763236341738511,0.8785326142628131,0.6146335085599066,0.969310624632484,0.7112200776515212,0.5444562422641155,58733604595
-109.22888946533203,154.4717559814453,54.02981185913086,0.11023550480604172,0.42860788106918335,-0.8967404365539551,0.9785317778587341,-0.20487867295742035,0.022365812212228775,-23.895538330078125,14.687019348144531,-11.800021171569824,0.6881666541324031,0.6831953664066613,0.8035858005354415,0.6507917088305121,0.6266976805313459,0.8971116833944116,0.6735760869877971,0.555348282650565,0.9970655705303952,0.6753857258170265,0.6681840091085508,0.8574508145377678,0.733356616312474,0.5444680269941613,0.9883465047831037,0.694119453958177,0.5480021554726562,0.8215150439026041,0.7968635765616063,0.5600195626331317,0.9801116556820778,0.7112708447873767,0.5446160224412144,0.7765565926815262,0.8783812286016834,0.6142670741430267,0.9691686438107958,0.7114119492992289,0.5443408521282779,58733613296
-109.45071411132812,154.6083984375,53.96244812011719,0.10825998336076736,0.42843422293663025,-0.8970640301704407,0.9788287281990051,-0.20361293852329254,0.020882830023765564,-25.600122451782227,15.769038200378418,-7.774481773376465,0.6882564693219614,0.6824674770792445,0.8012746769988021,0.6505568631864265,0.6254426239473759,0.8967419825933427,0.6762850015311546,0.5553846874950481,0.9966137512518559,0.6767812776716478,0.6685898538612184,0.8566970164221958,0.7364320282354826,0.5448628616298791,0.9875775174326155,0.6949043229301393,0.5480608345106831,0.8207172480406872,0.7996395792639419,0.5605096963272561,0.9792325061537934,0.7123591796380035,0.5446220841661028,0.7767398804222212,0.8792519728239458,0.61489243709824,0.9684853343884542,0.7112020212663934,0.5441625146188281,58733621961
-109.65484619140625,154.73562622070312,53.874839782714844,0.10578331351280212,0.4294469654560089,-0.896875262260437,0.9789530038833618,-0.20327886939048767,0.01812894269824028,-23.526023864746094,14.66324234008789,-10.096665382385254,0.6882872204137179,0.6819712391195425,0.7999863476703801,0.650284288012727,0.6249113121272976,0.8966424125303826,0.6786603411967708,0.5555139090048824,0.996162460747288,0.6779958951929175,0.6692001487244121,0.8563082338411109,0.7391876616080948,0.5452596674921306,0.9867713176972328,0.6955596286621027,0.5481281450547514,0.820437388346653,0.8018348624450738,0.5609254384865269,0.9783614443257566,0.7131334313364105,0.5446007939096942,0.7774758876380838,0.8795287897963264,0.6152496917407692,0.9679156246835481,0.7109343909122658,0.5439849942662179,58733630638
-109.85189056396484,154.8569793701172,53.79804229736328,0.1036347821354866,0.4302327632904053,-0.8967494368553162,0.9789537191390991,-0.2034926414489746,0.015505391173064709,-21.348169326782227,13.14866828918457,-8.320256233215332,0.6881815723032031,0.6813923453719662,0.7984247763866873,0.6499111422377524,0.6241421134871445,0.8962795444622381,0.6815093303421287,0.5555810600200277,0.9956255384824131,0.6793608065506254,0.6697536886666282,0.8556795082784686,0.7425488362267207,0.5457663032284877,0.9858079923545111,0.6962440292570108,0.5481699079041362,0.8199809792373537,0.8047183082889432,0.5616292054362312,0.9772516412021769,0.7138651623913408,0.5445732058154736,0.7780659036330616,0.8804370234555667,0.6161559107106638,0.9670643009110979,0.7105462367490087,0.5438072292731873,58733639868
-110.03617095947266,154.96392822265625,53.70231246948242,0.10155170410871506,0.43126410245895386,-0.8964923620223999,0.9789334535598755,-0.20377400517463684,0.012863408774137497,-22.448389053344727,13.027836799621582,-11.66169261932373,0.6881168927146869,0.6807967472529677,0.7970293023841627,0.6494075560240912,0.6236538712819482,0.8960081624076516,0.6845715924239124,0.5556294389539281,0.9949785659725875,0.6804769375816896,0.6705078714360855,0.8553069754525907,0.7459940049842956,0.5463704567989756,0.9846837504359015,0.6966869367306812,0.5481875798429463,0.8199012477004449,0.8074745653636403,0.5625167284044226,0.9759905447455941,0.7139936697612638,0.5445188876757986,0.7789843847517204,0.8810488775010795,0.617200072956738,0.9662054390717093,0.7096227306515368,0.5436436164895768,58733648077
-110.2007064819336,155.0574951171875,53.62860870361328,0.09891798347234726,0.43227988481521606,-0.8962975740432739,0.9788451194763184,-0.20438417792320251,0.009454688057303429,-18.367374420166016,10.443746566772461,-8.2275390625,0.6880092187337831,0.6801367651121626,0.7957328435963473,0.648548069592378,0.6234575092546133,0.895480891606546,0.6882822473865654,0.5557383200751244,0.9942052578475171,0.6816309249103757,0.6708866371891545,0.854751599895341,0.7498584130010169,0.5471086278337305,0.983434265265102,0.6971053348583242,0.5481707734819081,0.8197556074345977,0.8106030965868364,0.5635483051287216,0.9745505235961,0.7141906989424535,0.5444515461393273,0.7800189622257521,0.8818170021304121,0.6184323195734135,0.9652001676176268,0.7086583753742551,0.5434555749209637,58733657035
