Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-120.1067886352539,204.02490234375,-10.154707908630371,-0.21022428572177887,0.5069470405578613,-0.8359488248825073,0.22704245150089264,-0.8063644170761108,-0.5461026430130005,-72.21576690673828,-50.20496368408203,-47.15192794799805,0.6320276058344109,0.6437632498595396,0.8086637599513719,0.6202705094798444,0.6532751209678328,0.6737186698309879,0.9374183713464701,0.9019034800648312,0.6860765139353161,0.5444992603121716,0.9997623166150127,0.5410369469563241,0.7034598943993466,0.9998937812227364,0.6877171856352227,0.9997747517876292,0.5546511549872822,0.7282865725298857,0.999777293581243,0.718979837988329,0.9950798359450491,0.6061729059601456,0.7036180444990349,0.9975145496797585,0.7392395890505447,175259748932
-120.71607971191406,203.4367218017578,-10.584951400756836,-0.21364648640155792,0.5049606561660767,-0.8362833857536316,0.22988884150981903,-0.8060213327407837,-0.5454179644584656,-70.16288757324219,-67.73137664794922,-49.54437255859375,0.6319697711325359,0.6438684465749019,0.8083759077741813,0.6209337567916347,0.6525399080889637,0.6713440365893364,0.9242218503216449,0.8864134337440235,0.6722248106109969,0.5444994841952112,0.9996375971667559,0.5409492628417398,0.7026418389989711,0.9999687086807321,0.6875993894249509,0.999709972036038,0.5541798464751453,0.7273564538648248,0.9996458292184801,0.7194933371073944,0.9952786815018348,0.6053333826253685,0.7029978711650066,0.9974033406912315,0.7388434577690999,175259757616
-121.43609619140625,202.9803009033203,-11.108823776245117,-0.21778540313243866,0.5050301551818848,-0.8351730704307556,0.23200449347496033,-0.8043965697288513,-0.5469186902046204,-83.62532043457031,-53.01023864746094,-60.84463119506836,0.6324408716943449,0.6451837914741176,0.8096917202412774,0.6217000783303992,0.652074109449208,0.6716445773713787,0.9191021283902168,0.8805176982144366,0.6660590168422242,0.5444994077252837,0.9996982818932199,0.5409650434985362,0.6998740596595598,0.9999398908429782,0.684618102170199,0.9997424956260746,0.554081112200041,0.7271121645571004,0.9997696313429173,0.7176468950903307,0.9951140976029375,0.60435753827607,0.702966082490633,0.9978457963343439,0.7370416109675071,175259766226
-122.16116333007812,202.40765380859375,-11.7340669631958,-0.22247253358364105,0.5044887661933899,-0.8342643976211548,0.23218633234500885,-0.8036718964576721,-0.5479060411453247,-83.35084533691406,-65.83023834228516,-71.8753433227539,0.6338971007301684,0.6464467559548679,0.811890343369936,0.6220323455796583,0.6536320803839433,0.6768893878030231,0.9291596211829529,0.9745765633521787,0.6726020602091068,0.551089937092402,0.9997670022177529,0.5410357954261378,0.6967553319492599,0.9998879376203194,0.6811277169904857,0.9997778712963615,0.5542365500936353,0.728062406385944,0.9999160988736394,0.71549146527449,0.9950035553444574,0.6033926386431578,0.7040278316985171,0.9983463199991714,0.7353333078853331,175259774925
-122.751220703125,201.41807556152344,-12.397929191589355,-0.22659848630428314,0.4996137320995331,-0.8360856771469116,0.2298126220703125,-0.8067516088485718,-0.5443693399429321,-67.512451171875,-113.22313690185547,-75.9567642211914,0.6347082844302385,0.6455650670271477,0.8111530028365136,0.6218181478689493,0.6550189444753677,0.6809218091694574,0.912935045905028,0.9997379047053805,0.6507236877881858,0.6086028200566097,0.9996793839862911,0.5411998573707008,0.6973142966547723,0.9998985825689125,0.6803735580616843,0.9997393036132146,0.5543663851543268,0.7292958040914034,0.9999528794785445,0.7144727043028984,0.9950389919873089,0.6025982240289574,0.7058538409545546,0.9986271320505032,0.7352678692129789,175259783665
-123.2175521850586,200.14132690429688,-13.171491622924805,-0.23456770181655884,0.49612805247306824,-0.8359634876251221,0.22996516525745392,-0.8072264790534973,-0.5436004400253296,-54.117088317871094,-148.16595458984375,-89.7716293334961,0.6342178526990493,0.6446374839287633,0.811912558688923,0.6229369122783072,0.6563559019119767,0.6793981514635554,0.8819755169049932,0.9984974095748801,0.6233106991932108,0.6656383997385855,0.9997089560161472,0.5412207124296485,0.695370741143332,0.9998746793475249,0.6783275634903789,0.9998174557237793,0.554358599797215,0.7276596746757088,0.9999719831605132,0.7134824227588935,0.9945529125635644,0.6031320819991919,0.7050935726274404,0.9987583370980818,0.735270189035354,175259792282
-123.63542175292969,198.97665405273438,-14.183172225952148,-0.24174028635025024,0.49063435196876526,-0.8371616005897522,0.23233464360237122,-0.8083877563476562,-0.5408602356910706,-48.37043380737305,-134.81556701660156,-117.10625457763672,0.633979403869476,0.6449858673088977,0.8129446916697184,0.6240246802348905,0.6562865497951995,0.6766146434744444,0.8573040659985043,0.9982816678160312,0.6063100672280248,0.6915350083075862,0.9998314869804916,0.5410747238120281,0.6910089493929011,0.9998287657904728,0.6754134365823082,0.999918938867075,0.5542902828504532,0.7254345127122848,0.9999870877506584,0.7130257713949991,0.9938840189452633,0.6042033257693209,0.7033171179640046,0.9988180603253924,0.735149407319101,175259800921
-124.0491714477539,198.21087646484375,-15.349831581115723,-0.24515584111213684,0.4828481078147888,-0.8406879901885986,0.23585519194602966,-0.811393678188324,-0.5348014831542969,-47.48126220703125,-87.87916564941406,-133.8832550048828,0.6337369304625857,0.6452712899344749,0.8107158567943454,0.6226302944758084,0.6538377284568775,0.6775307860646397,0.865622969940822,0.9958817130015334,0.611691011710013,0.6969369846481607,0.9999011498188254,0.540991587946588,0.6884972244383942,0.999778741198087,0.6737280893586162,0.9999642774344063,0.5541850071762358,0.7239081376548089,0.9999950167732734,0.7126011530629909,0.9934362046263062,0.6045412054040958,0.7016211630092672,0.99885599687613,0.7346577678404255,175259809635
-124.44973754882812,197.7617645263672,-16.778581619262695,-0.24972963333129883,0.47835874557495117,-0.8419073820114136,0.22671553492546082,-0.8164035677909851,-0.5311170816421509,-45.946678161621094,-51.51576614379883,-163.88516235351562,0.6337659921026029,0.6446268768005451,0.806182513987541,0.6204973536272917,0.6509523074206615,0.6796466403722912,0.8712947182146783,0.9932141859662421,0.6142797548145792,0.7021673414490428,0.9999283119606605,0.5410110828973895,0.6875134852992338,0.999704892802988,0.6723068119428435,0.9999809179343055,0.5540839084273836,0.7223004786293165,0.999999950534103,0.710514540373737,0.9929948877312826,0.6042691841543134,0.7005050989292054,0.9990401229043737,0.7335076397169358,175259818353
-124.38829803466797,197.03176879882812,-18.33819580078125,-0.25495070219039917,0.475587397813797,-0.841912567615509,0.2115185409784317,-0.8221687078475952,-0.5284870266914368,7.143877029418945,-84.88334655761719,-181.35052490234375,0.6353969270547273,0.6427879135325991,0.7993912206853874,0.6173096905395187,0.6495271432217495,0.6861761839493793,0.881331406406819,0.9883108877403519,0.6170471166484429,0.7075898034660222,0.9999044887162659,0.5410250993389123,0.6879854992204678,0.9997370680171999,0.6725663166800182,0.9999746834658847,0.5538765893056447,0.7209455891167336,0.9999998290943968,0.7091339282742013,0.992892933295932,0.6037225260336555,0.6995391483627561,0.999055689191597,0.7330766612682514,175259826953
