Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-147.85263061523438,269.4007263183594,-16.036178588867188,0.26555344462394714,0.14103934168815613,-0.9537239074707031,-0.2549726068973541,-0.9437448382377625,-0.21055780351161957,-18.303688049316406,-7.900949954986572,-4.658641815185547,0.6443015617029854,0.7105041309807205,0.8453941130158321,0.6286225842900047,0.6074343327923434,0.5943376339970492,0.6511160878631267,0.6611737294519583,0.5526707140651923,0.5405898626500022,0.5566249236200423,0.5624840735591787,0.6171791505796732,0.7050157787413267,0.5581572146795372,0.5613211565134627,0.5482898343697967,0.9850138954773267,0.5803477410638678,0.5919007530545685,0.9945963846470454,0.6818020528484655,0.9233990257220135,0.9454300901475083,0.6581525664070349,0.597473544389335,0.9939800719679919,0.7159310686679484,0.5539383138336856,186185223690
-148.00222778320312,269.33966064453125,-16.116743087768555,0.2662680447101593,0.13970918953418732,-0.9537204504013062,-0.2545977532863617,-0.9441076517105103,-0.2093818485736847,-17.194116592407227,-7.019008159637451,-9.26024055480957,0.6442364155375273,0.7102494062483194,0.8443943909942386,0.6281078088701492,0.6068078528975118,0.5946584058776304,0.6526199017093826,0.665334424679156,0.5530327973910641,0.5407527214162188,0.5562500913889964,0.5628209638258316,0.6183719381211435,0.7069422658211536,0.5584606069775918,0.5614757483453444,0.5482300925588302,0.9852482193587921,0.58003485164864,0.5917121401947193,0.9945723336894897,0.6810806665641842,0.9232482531930298,0.9462113456364241,0.657120656331397,0.5974783884962933,0.993984180141836,0.7150973461907949,0.5537784154109046,186185232390
-148.14105224609375,269.2960510253906,-16.088380813598633,0.26437997817993164,0.13906970620155334,-0.9543389678001404,-0.25134631991386414,-0.9454154372215271,-0.20739968121051788,-15.927949905395508,-5.003017425537109,3.254084825515747,0.6439624566453139,0.7095565702686506,0.842947197629651,0.6269536363617852,0.606191337906877,0.594791115309129,0.6545038021619217,0.6708403316945709,0.5536626173712171,0.541029145611336,0.5555846616147895,0.5628776196108731,0.619305676156518,0.7085539170016715,0.5588697019910231,0.5616351175487857,0.5482851904311467,0.9849861911484725,0.5793982912266185,0.5919012361242099,0.9949294440867793,0.6808663936106283,0.9225426605168139,0.9453585566365066,0.6562515249388859,0.597165485961573,0.9944071519229528,0.7150914924716171,0.5539613916115752,186185241106
-148.2248992919922,269.3156433105469,-16.200345993041992,0.2646353840827942,0.13737431168556213,-0.9545137286186218,-0.250440388917923,-0.9460509419441223,-0.20559002459049225,-9.76994514465332,2.282729387283325,-13.046454429626465,0.6440456315112871,0.7092073877731639,0.8418595546380644,0.626402146514677,0.6056810656964089,0.5952917041645336,0.6558810117479729,0.6764849638800775,0.5539020899024563,0.5414343101206142,0.5551790918171691,0.5630785264401719,0.6198821197653692,0.7094310770228036,0.558981087077923,0.561688021226338,0.5483445684399859,0.9851635015439464,0.579204696125378,0.5919262659546994,0.9949056224228208,0.6805837336242107,0.9225342774751397,0.9458529766045103,0.6557642433828362,0.5973186256593424,0.9943775266249387,0.7149408427654667,0.5538637747451862,186185249688
-148.2260284423828,269.284912109375,-16.271804809570312,0.2650870680809021,0.13610079884529114,-0.9545708298683167,-0.24866390228271484,-0.9468515515327454,-0.20405489206314087,-0.13059362769126892,-3.5473368167877197,-8.253618240356445,0.644160536276992,0.7095019014789344,0.8417934835563949,0.6261366829060274,0.6053554422427846,0.5959616582991593,0.6572715386609972,0.6818007599874749,0.5540652093336873,0.5418767402247365,0.5548302111678695,0.5633662585386349,0.6206028540435252,0.7105739766981172,0.5590888434605031,0.5617757000528641,0.5484513937453995,0.98549001011143,0.5791135416983965,0.591809594268809,0.9947629868807781,0.6801258172058517,0.9226886686545456,0.9467760989355928,0.6550673567945504,0.5973184781766173,0.9942742257380254,0.7139411033191451,0.5537277773212465,186185258346
-148.23374938964844,269.34490966796875,-16.329605102539062,0.26554664969444275,0.13528108596801758,-0.9545595645904541,-0.24761569499969482,-0.9473230242729187,-0.20313914120197296,-0.8806499242782593,6.841326713562012,-6.593604564666748,0.6443595410881251,0.709696772357951,0.8417713130775973,0.6258607399136173,0.6052219441164077,0.5968409828431464,0.6591282765903185,0.6875891334516812,0.5543093705652264,0.5423803730707205,0.5544147208929313,0.5635137725584991,0.6209833731092624,0.7112605313556797,0.5591503208239503,0.5618576332806999,0.5486975470021185,0.9857517601607299,0.5789015784051758,0.5919022304538277,0.9947181013147723,0.6797426765445377,0.9229734511889132,0.9472494119533189,0.6547496578165554,0.597498104981451,0.9942329594473616,0.7136610848972367,0.553710235807064,186185267112
-148.21250915527344,269.379638671875,-16.415912628173828,0.26626694202423096,0.13508282601833344,-0.9543870091438293,-0.247658371925354,-0.9473041892051697,-0.20317518711090088,2.4594929218292236,4.0246992111206055,-9.996286392211914,0.644528615113232,0.7097461171883989,0.8415590693738995,0.6255450425093322,0.6050732411222134,0.5977947917402079,0.6611770411825157,0.6930499493698282,0.5545978454324294,0.5428615719131881,0.5540415946987917,0.5638440685820867,0.6217533293158805,0.7124956832761927,0.5592464075778323,0.5619588158674742,0.5488852326952256,0.9861596670687873,0.5784898240049617,0.5920119577963736,0.9946485598571421,0.6791794315333127,0.9232455277498381,0.9482255862763586,0.6536586483035056,0.5976120696303441,0.9942035085857316,0.7127892915820626,0.5536176417096595,186185275746
-148.19418334960938,269.36865234375,-16.400135040283203,0.2649306058883667,0.13565294444561005,-0.9546779990196228,-0.24591182172298431,-0.9478136897087097,-0.20292003452777863,2.091348886489868,-1.2561601400375366,1.8005045652389526,0.644343308221605,0.7093472876168228,0.8409102868317505,0.6248088407166772,0.604868352480739,0.598185331194202,0.6627763352922745,0.6974967938344703,0.555031186621676,0.5432989993541799,0.553583923035647,0.5640599180244781,0.622470159841968,0.7135675997103641,0.5594095856845961,0.5620165688296725,0.5489571434371945,0.986323030349874,0.5776218279653618,0.5924512033254422,0.9948578503466039,0.6788937428864917,0.923184329842053,0.9483984390446691,0.6518806473846851,0.5973558709920171,0.994515328833102,0.712050697655739,0.5537400913537691,186185284509
-148.16387939453125,269.50872802734375,-16.422361373901367,0.26450103521347046,0.1378387063741684,-0.9544839859008789,-0.24051885306835175,-0.9490290284156799,-0.2037021368741989,3.5300893783569336,16.31841278076172,-2.589339017868042,0.6455804608999802,0.7097250997257833,0.8400573032958574,0.6229544397883359,0.604371403638505,0.600358364517277,0.6659612185179734,0.7036066481889462,0.5551858095522711,0.5437635820449532,0.5526877946916099,0.5651508878002008,0.6235796876309966,0.7162245572876627,0.5590085013733882,0.5625407835347882,0.5491646441448191,0.9863355896848366,0.5768763228221745,0.5924261640065211,0.9951474913984439,0.6777542044651749,0.9212464506763564,0.9488709589065831,0.6494994526818085,0.5971911635343607,0.9950458326696325,0.7091174916686229,0.5536113931471012,186185293093
-148.13087463378906,269.60760498046875,-16.442035675048828,0.2638648450374603,0.13938608765602112,-0.9544353485107422,-0.24030442535877228,-0.9488041400909424,-0.2049986720085144,3.7790188789367676,11.319425582885742,-2.252056121826172,0.6453195351798043,0.7096568118680749,0.8402741675996894,0.6227349160413856,0.6044950654476694,0.60063158694387,0.6674979787782506,0.7082387423672053,0.5556346458297038,0.544302644079406,0.5523869281062116,0.5653169773748492,0.6243398994742891,0.7173270116114666,0.559242048607835,0.5625917399720681,0.5492533421956293,0.9865746838616879,0.5757109783802526,0.5930450004737841,0.9954392600045725,0.6771539846090571,0.9214601515182966,0.9494058563760053,0.646975439995277,0.5969999183453494,0.995419590080706,0.7077751921830479,0.5536455951128936,186185301829
