Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-36.49803161621094,195.50656127929688,25.968677520751953,0.8143924474716187,0.41897931694984436,-0.4015237092971802,-0.05239343270659447,-0.6359957456588745,-0.7699118852615356,-12.468619346618652,-76.45159912109375,-74.32719421386719,0.7087649823089163,0.7530016863365997,0.9526051228665059,0.6606163331803351,0.7395717519212084,0.9992381486479573,0.5470146627583724,0.7132589963990486,0.9997969332091806,0.7004792273798708,0.9997997532173529,0.5423126676400866,0.7197365930353846,0.997695197911626,0.698049706800242,0.9944222280024473,0.5577914920893023,0.6757192637179503,0.9945154358725335,0.6638166617935428,0.7140516675049025,0.7140516096763729,0.6782596290046101,0.5403021356294212,0.5444992544631664,173320166390
-36.558563232421875,194.69119262695312,25.111936569213867,0.8104910254478455,0.41761595010757446,-0.41073253750801086,-0.05606609955430031,-0.6426777243614197,-0.7640824317932129,-6.9865899085998535,-94.10938262939453,-98.88519287109375,0.7081585064941257,0.7533554314869464,0.9544172796631539,0.6618212987561317,0.7417901951546193,0.9994221449058246,0.5475189486730534,0.7149936595082322,0.9998872240182561,0.7018635877829349,0.9997783818259204,0.5424209471579053,0.7159924397463673,0.9976734258908353,0.694639932347598,0.9931231397403006,0.5580795533882006,0.6774177701962577,0.9937390611484874,0.6673217217406114,0.7042012887679681,0.7042014375308009,0.6696686427252386,0.5403024071981752,0.5444993516103775,173320175054
-36.4329719543457,193.76556396484375,24.0218563079834,0.803199827671051,0.419418603181839,-0.4230343699455261,-0.05502728372812271,-0.6548617482185364,-0.7537427544593811,14.537630081176758,-107.1447982788086,-126.18122100830078,0.704394961632956,0.7545875539324366,0.9569270945275428,0.6668767942311082,0.7398548151058796,0.9995070642895809,0.5477041581871936,0.7145991638265848,0.9999154233045044,0.701619552106682,0.999785561845844,0.5426090226878642,0.714310531546246,0.9979943196550186,0.6947314413687011,0.9930216600459025,0.5597489958181984,0.6748735797748707,0.9947099889551884,0.6675329103662495,0.7006775047190824,0.7006773733364383,0.667031704616808,0.5403021909236998,0.5444993856774882,173320183693
-36.38348388671875,192.7637176513672,22.623756408691406,0.7903046011924744,0.42697590589523315,-0.43944302201271057,-0.05561171472072601,-0.664260983467102,-0.7454291582107544,5.723621845245361,-115.87471008300781,-161.70489501953125,0.7010938260560722,0.7574118367922495,0.9595479652501482,0.6821394667519434,0.7347046692131607,0.9996065759792098,0.5474970406612051,0.7159406757853057,0.9999636608371248,0.7026410261989265,0.99986434730864,0.5428052432600406,0.7172577064703429,0.9983878374156202,0.6984362379789436,0.9951984483699392,0.5628061160604587,0.6779294252122491,0.9972797788877772,0.6720495851610107,0.7061366389206719,0.7061365094459168,0.672654119350699,0.5403024332484099,0.5444993359101558,173320192339
-36.49263000488281,191.6546630859375,21.018081665039062,0.7718914747238159,0.43746328353881836,-0.4613127112388611,-0.046576593071222305,-0.6847525238990784,-0.7272857427597046,-12.631129264831543,-128.3482208251953,-185.8203582763672,0.6979218124416757,0.7596257041711123,0.9625170715170291,0.6926776745970288,0.7328558703251628,0.9996659065977768,0.547031619324699,0.7120399300032572,0.9999121504288351,0.7019985213036791,0.9999093281403262,0.5429719644049538,0.7134709680814294,0.999344500884773,0.7019300509428951,0.9968710230425596,0.5673513330258302,0.6710333292568516,0.9997610398140528,0.6750264616535044,0.7109095909267692,0.7109096462280268,0.6776975776513585,0.5403023269045985,0.5444993554112599,173320200980
-36.65248107910156,190.30140686035156,19.14585304260254,0.7527942657470703,0.44176095724105835,-0.4880041182041168,-0.035600580275058746,-0.712951123714447,-0.7003093957901001,-18.33349609375,-155.20675659179688,-214.729736328125,0.6934605308515308,0.7567617592400097,0.9586249015420166,0.694102832168428,0.7245278898287337,0.9997342994649507,0.5466800259945765,0.706021582557292,0.999668889076713,0.7027925221544369,0.9998796589705686,0.5438004379824796,0.7063658923872905,0.9999453561538044,0.7062706468636722,0.9974834428447494,0.5718582483975141,0.6634221785681866,0.9997919399983312,0.678138698478086,0.7062329548619082,0.7062330065546001,0.6752093606972437,0.5403023094727735,0.5444994551559287,173320209699
-36.90403747558594,189.02322387695312,16.89368438720703,0.7302214503288269,0.4419137239456177,-0.521045982837677,-0.02742476388812065,-0.7430692315101624,-0.668652355670929,-29.0748348236084,-147.73374938964844,-260.3062438964844,0.6856796494948338,0.754293356542737,0.9586700219648376,0.6915220798130651,0.7217775379036169,0.9998882329306419,0.5468998153512603,0.6942314757685419,0.9991311170885046,0.7012621521017969,0.9998214025505953,0.5455494276100367,0.6911310404415738,0.9998727947455451,0.702828883264835,0.9977064133875662,0.5765613790360256,0.6549711842074925,0.9986210591140138,0.677880516152122,0.6886946924936154,0.6886949139339028,0.6627375655845918,0.5403022305160069,0.5444994821646957,173320218351
-37.519649505615234,187.52049255371094,14.074146270751953,0.6951970458030701,0.44212400913238525,-0.5667693018913269,-0.019887592643499374,-0.7763405442237854,-0.6299998760223389,-55.23688888549805,-134.83383178710938,-252.98675537109375,0.6794074040972257,0.7485073043036913,0.9608839994590987,0.6902810703281934,0.7294149121035264,0.9996957750619319,0.5450068107649386,0.6865036807804055,0.9990869004137986,0.6908287900220549,0.9999226095976753,0.5457179438548121,0.6905268244182556,0.9999447640669054,0.6967279587743291,0.9976061547033848,0.5753018942244946,0.6551762397635622,0.998830991576929,0.6781954664755508,0.6672382083857783,0.6672379939700209,0.6491229746902867,0.5403022576823818,0.5444992189658174,173320229496
-37.901981353759766,185.77517700195312,11.803791999816895,0.6682052612304688,0.4407069683074951,-0.5993989109992981,-0.03373332694172859,-0.7868927121162415,-0.6161670684814453,-61.35905075073242,-280.1019287109375,-364.3644714355469,0.6772508360651153,0.7481016058318374,0.9570587949505339,0.6886600689952992,0.7206143662199621,0.9992891331853507,0.543314828609017,0.6868976775377164,0.9992204255348289,0.6854491888189588,0.999999521902069,0.546385954657769,0.6895572511982686,0.9999719929694766,0.6817664226208073,0.9982994120403347,0.572386158031115,0.6602252043477137,0.9995034316995439,0.6733000248008565,0.6673597872251598,0.6673598249409634,0.6519110031462827,0.540302515776775,0.5444994798300561,173320235727
-38.5806770324707,182.85763549804688,9.398879051208496,0.6359810829162598,0.4286077618598938,-0.6417347192764282,-0.04687386378645897,-0.8085901141166687,-0.5865022540092468,-78.1279067993164,-335.85125732421875,-276.8404541015625,0.6746284050881094,0.7482887173518664,0.9527276186793847,0.6877582090270644,0.7099533676163046,0.9990572744448204,0.5425783746656486,0.6873344825370159,0.9988647809276182,0.6874615404485637,0.9999771837719095,0.5463853588688079,0.6843729859626041,0.9998753835044377,0.670894451169113,0.9983928918528056,0.5712122876597107,0.6601310888243487,0.9993322985952474,0.6759476286479708,0.6697694429957738,0.6697694390592456,0.6575487007298015,0.5403021539569667,0.5444993108479065,173320244414
