Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-102.89216613769531,126.42527770996094,-16.99695587158203,0.01938359998166561,0.35385993123054504,-0.9350975155830383,0.9817875027656555,-0.1835281252861023,-0.04909934476017952,10.824464797973633,6.744618892669678,8.425521850585938,0.6188396083638241,0.56458385577633,0.7559257400493392,0.6276066748157247,0.7056386149477184,0.5514455653718879,0.5408161415578541,0.5553619993261095,0.549187155063956,0.5571907745103459,0.6654673795852182,0.7583919901963869,0.8515541008579678,0.5699387526339287,0.9812716968454662,0.731142280617865,0.8300621138833607,0.7423447699583583,0.8894986140397673,0.5928732824595232,0.9718462281166806,0.7362941559464561,0.5427013585529356,0.7031798067202117,0.9470441855301361,0.6835603589592839,0.9606645463833676,0.7009404470532331,0.5436643061120134,57121011902
-102.78679656982422,126.49149322509766,-16.924610137939453,0.020169824361801147,0.35386916995048523,-0.935077428817749,0.9818829894065857,-0.18326213955879211,-0.048173997551202774,13.324296951293945,8.373712539672852,9.148482322692871,0.6187480072823035,0.5646837147099836,0.7578788955692757,0.6280482541057089,0.7069276154593582,0.5515642361417462,0.540857498106946,0.5545745359866548,0.5489094932197116,0.5568696186820024,0.6655646665029918,0.7590385325829428,0.8504964747529555,0.5696033136807871,0.9814685968462262,0.7307890479891916,0.831122171611323,0.7429063670878515,0.8885277704189418,0.5923788328458146,0.9720872803223222,0.7359563316623431,0.5426861779651232,0.7038600296348059,0.9462249241844903,0.6825763208718378,0.9608800960775125,0.7007595341259228,0.5436308788484372,57121019810
-102.68002319335938,126.54357147216797,-16.886272430419922,0.020954575389623642,0.3540688753128052,-0.934984564781189,0.981936514377594,-0.18318651616573334,-0.04736396670341492,9.684643745422363,4.723629474639893,3.4773268699645996,0.6187185081046105,0.5647391645759213,0.7595023744383664,0.6285912425486596,0.7079379213209586,0.5516327960669195,0.5409022200588544,0.5539625193096612,0.5486774731474295,0.556583108191432,0.6656261030919326,0.7598865302532234,0.8492982165549807,0.5692321020433386,0.9816397129316827,0.7303642603190881,0.8321890573367355,0.7436811700130557,0.8875198411676772,0.5919138037494553,0.97224017543139,0.7355355004244366,0.5426655724914016,0.7047516584458271,0.9453892211670927,0.6816883807260928,0.9609678268054959,0.7004534615916261,0.5435948806737604,57121030835
-102.57797241210938,126.6546401977539,-16.843475341796875,0.02094189263880253,0.3544546365737915,-0.9348386526107788,0.9820921421051025,-0.18240347504615784,-0.047159891575574875,16.218761444091797,17.652729034423828,6.8017048835754395,0.6185367508678096,0.5648203257181897,0.7595704421512063,0.6286917033418531,0.7075766472440878,0.5516066212036874,0.5409312675232586,0.5536010538509695,0.5485277352976395,0.5563310503695243,0.6653413641840804,0.7606713544511379,0.8481170397361067,0.5686973030662772,0.9818245344923561,0.730301857856066,0.8328980098871412,0.7443674379270496,0.8866081784296688,0.591380038202872,0.9723866885891993,0.7353628602154038,0.5426499209303055,0.705467618510187,0.9446694869318756,0.6806583847673046,0.9610761699916335,0.7004983612722946,0.5435762749322305,57121037127
-102.4859619140625,126.72149658203125,-16.815330505371094,0.02112441509962082,0.35436779260635376,-0.9348675012588501,0.9823694825172424,-0.18108855187892914,-0.046445053070783615,10.485300064086914,7.61885404586792,3.2075228691101074,0.6184232092011541,0.5648409055654535,0.7592435356402782,0.628906222846145,0.7068901695214356,0.5515873207612823,0.5409388095609724,0.5534938852161484,0.5484586367681186,0.5562825078432024,0.6651669841787113,0.7615059817063335,0.8466549670964109,0.5680820633506211,0.982103954015679,0.7301299056607057,0.8336507301149408,0.7450995573166921,0.8853696056378727,0.5906141539010059,0.9726911864279985,0.7352299269961925,0.5426298358539544,0.7063092711585051,0.9436329531617442,0.6791494374405163,0.9613698195794892,0.7006303191765466,0.5435427389345769,57121045902
-102.34878540039062,126.77770233154297,-16.765905380249023,0.0214067455381155,0.35446399450302124,-0.9348245859146118,0.9825209379196167,-0.18040306866168976,-0.045905739068984985,15.969412803649902,6.542802333831787,5.75375509262085,0.6187657968339977,0.5645843712685366,0.757610260513227,0.6291431327660718,0.7058250308202507,0.5516269528044921,0.540976317487704,0.5533326033490036,0.5483543401881945,0.5562499537085556,0.6654995780006474,0.76177622255903,0.8457604670250601,0.5675828838432274,0.9823650068588727,0.7302789394123838,0.834035675251615,0.745371342705799,0.8845947372838591,0.5900615569627835,0.9729599433084559,0.7352441787588379,0.5426045177791461,0.7068568282622546,0.9428292359580384,0.6777400792343207,0.9616207052683371,0.7009698641158492,0.5434841146545215,57121054492
-102.21512603759766,126.82555389404297,-16.74894905090332,0.021184254437685013,0.35451269149780273,-0.9348111748695374,0.9826681017875671,-0.17961454391479492,-0.045847270637750626,15.495092391967773,5.547631740570068,1.9657734632492065,0.6190183196872502,0.5643819385538652,0.7558054525477746,0.6293783709210227,0.7044047744284162,0.5516000163902253,0.540980778829474,0.5534657087276125,0.5483547189365024,0.5563424938454721,0.6655613025353839,0.7619664154310407,0.8448684053110672,0.5670705901531004,0.9826536803249255,0.7304668057040848,0.8341436671406676,0.7456354763966125,0.8837645241555959,0.5894536090785935,0.9732616112451931,0.7353010582205125,0.5425767636467547,0.7074698447188171,0.9418886244155833,0.6761099099563718,0.9619340622599473,0.7013702707895363,0.5434127814003631,57121063118
-102.1111831665039,126.90856170654297,-16.72577667236328,0.020447026938199997,0.35445067286491394,-0.9348511099815369,0.982921838760376,-0.1781676709651947,-0.04605420306324959,11.979214668273926,9.566476821899414,2.670433759689331,0.6192425513914783,0.5642438361568425,0.753694938870363,0.629573277589483,0.7025820047747696,0.5515764919572812,0.5409885528019784,0.5536346818061264,0.5483929990719899,0.5564045781052255,0.6655968489125854,0.7619769075920207,0.8441898888047212,0.5665126206451624,0.9829230100845378,0.7309863611853702,0.8341168281226812,0.745826843316412,0.8829217005118106,0.5886818764549094,0.9735976156127976,0.7356226260351768,0.5425413378486612,0.7080643101450954,0.9407552589975519,0.6739868392357747,0.9624082464645758,0.7020681748802937,0.5433338832981541,57121071795
-101.97988891601562,126.95996856689453,-16.703828811645508,0.019424615427851677,0.35416990518569946,-0.9349793195724487,0.9830584526062012,-0.17723946273326874,-0.04671477526426315,15.069132804870605,5.899474620819092,2.518899440765381,0.6194537291164436,0.5639013220183781,0.7504182145868489,0.629497230254533,0.7001529158829677,0.5514193070898769,0.5409823548946954,0.5541137824840041,0.5484524332880976,0.5565991964943132,0.6653621776864543,0.7622757240228918,0.8431935669174561,0.5658684208116938,0.9832006795896726,0.7313620514571703,0.8338688026618429,0.7464410803927048,0.8816549618101333,0.5876998235663125,0.9739522172781765,0.7358579120457083,0.5424881783258308,0.7092138513346461,0.9392266360668353,0.6712586074488285,0.9628506125825473,0.7029384670384667,0.5432297077837872,57121080508
-101.86005401611328,127.02872467041016,-16.702861785888672,0.0184396430850029,0.3537748157978058,-0.9351488351821899,0.9831715822219849,-0.17643840610980988,-0.0473615862429142,13.919361114501953,7.986854076385498,0.11242599785327911,0.6195236180666392,0.5635741809173671,0.7467698163357402,0.6293254616273435,0.6972632672799771,0.5511958219875271,0.540964511617089,0.554686880611607,0.5485212496515008,0.5568097618359443,0.6648250395662582,0.7626013275127181,0.8423207919969742,0.5652565483853218,0.9834146220647996,0.7318014124657566,0.8334335922711313,0.7471158518918919,0.8804725793338982,0.5867947525559769,0.9742327770896049,0.7360832921450634,0.5424328025483725,0.7103777281745692,0.9378293157573221,0.6686904290547256,0.9631818560371807,0.7038692543424171,0.5431364978746311,57121089117
