Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-145.1148223876953,210.21435546875,3.297133445739746,-0.308564692735672,0.37909963726997375,-0.8723940253257751,0.0057096295058727264,-0.9163930416107178,-0.400238960981369,8.017333984375,-86.94693756103516,-35.72384262084961,0.6108820398126327,0.659466894634067,0.7978083338200413,0.6061681062068557,0.6080011198303363,0.6501036946870878,0.7718380183505045,0.813454031582514,0.5739485798410819,0.5437624366978371,0.9992606664818923,0.5414889146726737,0.7111258424088047,0.9994690207792957,0.7077603344333777,0.9999812109493657,0.5610179240822777,0.6865407728995874,0.9999931422586994,0.6702864939742745,0.9882756008875981,0.6351392489913553,0.6767710727457124,0.9988012843555693,0.6935200685231975,175181570693
-144.6340789794922,209.30381774902344,2.936105728149414,-0.3139208257198334,0.3802542984485626,-0.8699772357940674,0.005051496904343367,-0.915614902973175,-0.40202462673187256,54.97261047363281,-104.12100219726562,-41.28389358520508,0.611471293202026,0.659650107663236,0.797472259186974,0.6063059135893744,0.6078688100611674,0.6569911326108125,0.7610238791658359,0.8195903934564658,0.5646631633614779,0.5471343178141308,0.9992553849389064,0.5414042077796952,0.7105095602056463,0.9992331553973923,0.71001882083138,0.9999853810453468,0.5603423414733698,0.6835835725572097,0.999974020503908,0.6694337527197566,0.9881126752532898,0.635293967008147,0.6743637519639296,0.9986084001431574,0.6925989612076275,175181579438
-143.56483459472656,208.2415771484375,2.5471489429473877,-0.31694212555885315,0.38211724162101746,-0.8680633902549744,0.006831640377640724,-0.9143056869506836,-0.40496718883514404,124.1575927734375,-123.34412384033203,-45.16450500488281,0.6122918640394857,0.6606172393916729,0.7992186501514748,0.6070676588941859,0.6086069701031489,0.6614375263896669,0.7583163683918399,0.8168084592746824,0.5611529445120775,0.5470960608168873,0.9992570709051218,0.5414046234994875,0.7116951180030123,0.9990748210420427,0.7129304780266142,0.9999915487822788,0.5598469493838453,0.6829631861762713,0.9999436408769639,0.671108534397781,0.9880862385886701,0.63545700002537,0.672753302862351,0.9983291366758626,0.6930943551724845,175181588050
-141.90914916992188,207.20672607421875,2.1471188068389893,-0.3180304765701294,0.3849491477012634,-0.8664125800132751,0.015530986711382866,-0.9116217494010925,-0.4107365608215332,191.20993041992188,-119.5109634399414,-46.19819641113281,0.6134593635223463,0.6631240021429597,0.8041787841286744,0.6083958746953559,0.6103318865301257,0.6624893038817774,0.7672523414589493,0.810781582674614,0.5641707708404543,0.5440624645820817,0.9992125576164445,0.5414664904733897,0.7140140352661415,0.9992030896097159,0.7133430277168831,0.9999850496521375,0.5599581976366905,0.6850611988724327,0.9999389980286766,0.6728303555348703,0.9885200394719778,0.6363667427576968,0.673934155799307,0.9981675386857572,0.6935462790634693,175181596709
-139.6727752685547,206.2838897705078,1.5985323190689087,-0.3176867961883545,0.39404088258743286,-0.8624423742294312,0.01745246723294258,-0.9069775342941284,-0.4208172559738159,257.0254821777344,-106.06130981445312,-63.04867935180664,0.6141435439726184,0.6650034184940796,0.8121661968920715,0.6116523877274871,0.6150310960120632,0.6614551833372577,0.7722800299008233,0.8026531945542245,0.5668200109419208,0.5421355828149127,0.9989331123541689,0.5416590142958269,0.7156452670865138,0.9995973841717921,0.7069812017598937,0.9999431213949278,0.5600937239495949,0.6867428319142246,0.9999877888531424,0.6698135658611215,0.9897537756725784,0.6354114309885857,0.6768683335351118,0.998529429848521,0.6896607497586593,175181605410
-136.82778930664062,205.5961151123047,1.090945839881897,-0.31175345182418823,0.39975032210350037,-0.8619799613952637,0.022999458014965057,-0.903751015663147,-0.42744022607803345,327.9906311035156,-79.2916030883789,-58.51814270019531,0.6149824058828558,0.6677697227949323,0.8195945998000126,0.614249899078194,0.6184396887219066,0.6631358826855053,0.7819749276822453,0.8053979573797068,0.5705534363689904,0.5414049682723083,0.9983366245272894,0.5422084503279293,0.7208294448843606,0.9998299367108769,0.7027067612917538,0.9997511394576674,0.5602625228997322,0.6906649248685881,0.999999683538862,0.6667401029414076,0.9913715242750617,0.6338195973261407,0.6812572960580803,0.9988379837493636,0.68694116105575,175181614084
-133.53213500976562,205.3487091064453,0.6418167948722839,-0.3044964075088501,0.40976572036743164,-0.859868586063385,0.024706369265913963,-0.8990349769592285,-0.4371792674064636,381.6171569824219,-28.64830780029297,-52.006614685058594,0.6154586012386427,0.668466863951934,0.8283816725358955,0.6173430885204519,0.6255083187951145,0.6677114683806049,0.7928513473873553,0.8103956791194284,0.5734011689494933,0.5409260028392442,0.997326323510341,0.5433078294194721,0.7271816004789723,0.9999633641262162,0.6978829213830438,0.9992880556529711,0.5610091088408201,0.6963130888138631,0.9999741041796572,0.6634155635693116,0.9934534402281467,0.6314597309203167,0.6883401883811172,0.9992307680826371,0.6844416126458585,175181622720
-129.2825927734375,204.98263549804688,0.2273082137107849,-0.2942315340042114,0.41745319962501526,-0.8597444891929626,0.028704563155770302,-0.8952987790107727,-0.4445403516292572,486.94232177734375,-41.947017669677734,-47.497257232666016,0.6162990842070756,0.6688326654796894,0.8356753237392153,0.6194663161534867,0.6321869503032254,0.6725487518675111,0.8015429823729491,0.8248903425530802,0.5753795736047294,0.5414271649569133,0.9959172955909421,0.5442953834256192,0.7324514141828028,0.9999402211713125,0.6964561649124262,0.9985022739031462,0.5615570809404427,0.6993654228130628,0.999995529329694,0.6611799852686061,0.9955883915852364,0.6302341953988864,0.6933695633878584,0.9992018599812534,0.6810667414744417,175181631447
-124.18546295166016,204.97792053222656,0.43313267827033997,-0.27537572383880615,0.42990759015083313,-0.8598532676696777,0.02825135551393032,-0.8904297947883606,-0.4542429447174072,590.9027709960938,-0.5464705228805542,23.860939025878906,0.6187757647210276,0.6635668671495157,0.8369029041300747,0.6194703151955258,0.6421417436926554,0.6854556466765256,0.7905534248657854,0.8506111324052682,0.5635196047980009,0.5478413275358913,0.9935451508483513,0.5443767106619415,0.7354023093326104,0.999764932542701,0.6943358976106485,0.9971318940687616,0.5610917366618237,0.7128331273622883,0.9999564650118338,0.6713565091420045,0.9974862711835759,0.6223413822666843,0.7039464346365261,0.9993228882177011,0.6892390237511131,175181640073
-118.22183990478516,204.85585021972656,0.9254503846168518,-0.25216424465179443,0.44110459089279175,-0.8613013029098511,0.02724301442503929,-0.8864753842353821,-0.4619731605052948,685.3958129882812,-14.029274940490723,56.58173751831055,0.6194158961920068,0.6582407339787376,0.8367052924269028,0.6198085647932339,0.6497493898947817,0.6985322113660021,0.7769164592431778,0.8450788489400789,0.5533790796915165,0.5499853259987331,0.9922870576791039,0.5434514230705327,0.7390813342342671,0.9992174892855836,0.7011934103502906,0.9963834951613616,0.5592533475385773,0.7203764025869942,0.9994846444589583,0.685128774024916,0.9985220833921575,0.6179722469603637,0.7098004398613339,0.9985556496601786,0.7006457800833213,175181648774
