Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-14.869856834411621,246.71951293945312,52.982093811035156,0.3448406457901001,0.6460922956466675,-0.680918276309967,0.937491238117218,-0.27327024936676025,0.21548442542552948,20.908781051635742,41.583065032958984,7.936404705047607,0.749762236122033,0.6856397936442975,0.7430439265858063,0.5930624673658724,0.6826326936362487,0.5548182949218675,0.9129320093915254,0.819620485753471,0.8663713945128004,0.9006374429884837,0.5709151250680548,0.9925526086077248,0.769514218563299,0.927230502175754,0.8074124934839493,0.5902103366974022,0.9995053963003766,0.7386346862284431,0.9571479240328408,0.7710441575098438,0.5972311927389816,0.9992103163255719,0.769898623696996,0.9645866090887524,0.7910375020803087,800709879241
-14.63245677947998,247.11480712890625,53.12324523925781,0.34543171525001526,0.6489556431770325,-0.6778889894485474,0.9369229078292847,-0.27959710359573364,0.2097640484571457,27.256113052368164,45.38296890258789,16.205533981323242,0.7495380166646007,0.6843717219124154,0.7423293436706044,0.5936789541769258,0.6838198067673941,0.5552532704588309,0.9185858074576593,0.8119002135115705,0.8706490711867944,0.9012108421383986,0.571889171566031,0.9937393803070129,0.7625765446869973,0.9292086779805999,0.8096147462817137,0.5922633233084443,0.9988916441780789,0.7321840972268847,0.9593983947800234,0.7705089826134036,0.5981860824166474,0.9996211947874855,0.7648190697918859,0.9663749812648429,0.7906946291957613,800709887951
-14.301384925842285,247.46450805664062,53.10199737548828,0.340187668800354,0.6581118702888489,-0.6716852784156799,0.9379238486289978,-0.2888216972351074,0.1920439898967743,38.487709045410156,40.65470504760742,-2.4702141284942627,0.7453171117262959,0.6802603892220923,0.744342780828472,0.5964126003541816,0.6836285978758929,0.5537614724868397,0.900317410735343,0.7989713952528613,0.8534495146807598,0.9294000912086451,0.5751756452903706,0.9957751203737032,0.7457029779069679,0.9309914828908115,0.8171625476875806,0.599306059137135,0.9975001018009538,0.7167499218510455,0.9599664604066473,0.7764845394006564,0.6041161584824785,0.9995602516808578,0.7467446172747091,0.9729033133264874,0.783016003945329,800709896553
-14.03801155090332,247.727783203125,53.16957473754883,0.34150227904319763,0.6577610373497009,-0.6713617444038391,0.937500536441803,-0.2891956567764282,0.19354233145713806,30.203384399414062,30.190704345703125,7.749875545501709,0.7445742860475201,0.6793211593087153,0.7425283677871133,0.5961188422187502,0.6826507126634358,0.5543028199698127,0.9015530867891948,0.7978169688011957,0.8533613090868623,0.929315764044785,0.5767186609992284,0.9971833938431617,0.7378711402183527,0.934490691087686,0.8172940904288244,0.6013148829213119,0.9961557152882383,0.7111777524741866,0.9625458497075662,0.7744397779453831,0.6050415336508331,0.9992441519662563,0.7434720357442123,0.9736973796149366,0.7820195983567636,800709905273
-13.546826362609863,247.89988708496094,53.071773529052734,0.34226614236831665,0.6587645411491394,-0.6699874401092529,0.9364063739776611,-0.2979181408882141,0.18543969094753265,53.26811599731445,18.665359497070312,-10.606289863586426,0.7420059234351282,0.6773000616734808,0.7410259637749295,0.5974143786546828,0.6776243186625038,0.5529818631073247,0.8898859555718973,0.7818077880846471,0.8433622813443774,0.9498369145565767,0.5801798552617231,0.9994068909140769,0.7124501202062922,0.9430369029192334,0.8245884569158448,0.606699561289417,0.9919090043089407,0.6909029510413028,0.9681734390747935,0.7781904047169855,0.6086155414431663,0.9968214817450768,0.7268344512978244,0.9782470852628856,0.7804779393874478,800709914494
-13.07530689239502,247.88063049316406,52.86555099487305,0.340788871049881,0.659286618232727,-0.6702268719673157,0.9367490410804749,-0.29861435294151306,0.18256685137748718,57.92619705200195,-2.366020917892456,-25.334651947021484,0.739784744148246,0.6765347537755335,0.7399827630018806,0.5983104413029876,0.6712217369966851,0.5520792768695105,0.8830638916988112,0.7780841975494821,0.8367374219639095,0.956697368233296,0.5842237341537377,0.9999474956631901,0.6889744125929752,0.9517612653155462,0.8288790132510035,0.6124124548334744,0.9860676018266974,0.6723630986312076,0.9733653530637936,0.7806527171524901,0.6131436075982415,0.9927773529562677,0.7116825603880481,0.9819363901036687,0.7778410855701492,800709922634
-12.749224662780762,247.82044982910156,52.81505584716797,0.33910438418388367,0.6617300510406494,-0.6686714887619019,0.9374725222587585,-0.2969668209552765,0.18153783679008484,37.619075775146484,-6.942164421081543,-5.825476169586182,0.7362401740889787,0.6759009685144075,0.7409097432035509,0.5979897667344929,0.6671247952481919,0.5520685425459579,0.8843581907459436,0.7785271951319634,0.8348115461972014,0.9551883317078359,0.5834322006923794,0.9996879096156042,0.6851508799385265,0.9568222147435793,0.8263097207231987,0.6152992846434671,0.98553395752244,0.6709039990780902,0.9720270138682435,0.7808858949175702,0.6178096384514659,0.9914196285978832,0.7081458176455305,0.980427039334977,0.7767456412857058,800709931302
-12.465224266052246,247.72540283203125,52.81533432006836,0.3384679853916168,0.6637696027755737,-0.6669703125953674,0.9378854632377625,-0.29538989067077637,0.18197716772556305,32.73030471801758,-10.955442428588867,0.03223783150315285,0.7334633906981819,0.6762128719069087,0.7413980988200758,0.5977212115569438,0.6612391349412535,0.55226138134972,0.8909030705902947,0.7804358915926681,0.8381198347066054,0.9488680821378805,0.581710010560712,0.9996047413446594,0.685660563636503,0.9595211502439158,0.8243508197054786,0.6172859636469449,0.9859223120573818,0.6736185984968732,0.9700687793558823,0.7788741071027151,0.622285922711156,0.9904961069098626,0.7076713566033772,0.9784808399065201,0.7740651462367037,800709939979
-12.23698616027832,247.6809844970703,52.82861328125,0.3397039771080017,0.6640299558639526,-0.6660821437835693,0.9376157522201538,-0.2948223948478699,0.1842728853225708,26.195096969604492,-5.097923278808594,1.524152398109436,0.7312387617449555,0.6770934184180657,0.7415794098253495,0.5970070759490957,0.6553199790849124,0.5527113145626712,0.901905877915052,0.7779657944828631,0.8463641750431407,0.9415638362487242,0.5798808987501911,0.9995931392184165,0.6861012409133043,0.96158531919265,0.8237036858946203,0.617887209287304,0.986725781700613,0.6771059450033007,0.9684316873120026,0.777160788541226,0.6252244434036909,0.990590431008584,0.7081122286704289,0.9761004470342748,0.7739785048131236,800709948692
-12.045498847961426,247.739990234375,52.925697326660156,0.34290316700935364,0.6629791855812073,-0.6654892563819885,0.9365655779838562,-0.2959967255592346,0.18769894540309906,22.263349533081055,6.860840797424316,11.287189483642578,0.7296367155447924,0.6777177666814026,0.7416420017646911,0.5966140453130268,0.6508565250773406,0.5528369189048044,0.9064985880674493,0.7827531756493864,0.8493500929760684,0.9339732835148906,0.5774756651565593,0.999751991934869,0.687246979903765,0.9625334654202338,0.8253155695612724,0.6173674681911,0.9882157869714796,0.6814945188281335,0.9665004622547764,0.7766329450374849,0.6267097342563362,0.9916997725480994,0.7096953322238125,0.9732593889498752,0.7764585298872441,800709957293
