Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-115.11559295654297,268.3685607910156,-30.20421028137207,0.3737628757953644,0.42672765254974365,-0.8235319256782532,0.04056486487388611,-0.8945527076721191,-0.44511786103248596,71.55052947998047,-39.93000411987305,31.786460876464844,0.6210709799405479,0.7682831181718675,0.9702157075183274,0.6466455445822578,0.6737574146478744,0.9910228422972324,0.5463508782911405,0.6656364843182055,0.9833220558351532,0.6816243828067178,0.9524461387565094,0.9888398054249051,0.5459291754726674,0.6301609257303087,0.9938801732262849,0.6125571217029429,0.5510600782857652,0.9987526097285013,0.5585392093957305,0.6211225413774109,0.9976948422277374,0.6109494347376135,0.5472090407711709,0.7873637712493088,0.7873638690040218,0.7970944769520831,0.5403021967733126,0.6067400108843596,0.8425600586589993,184667239733
-114.58809661865234,268.1001281738281,-29.948556900024414,0.37551456689834595,0.43015313148498535,-0.8209488987922668,0.021332086995244026,-0.8895496129989624,-0.4563402831554413,61.215980529785156,-31.151487350463867,29.668540954589844,0.62717947517252,0.768264874802238,0.9630671741624985,0.6434326719549018,0.6640868533964841,0.9901444175459495,0.546960801266458,0.6674059931185974,0.9841016878537546,0.6780614843745705,0.9492245163620017,0.9889144190198945,0.5457928824987471,0.6329472103581558,0.9946367704945727,0.6133249130849069,0.5503510332641758,0.9985418180161505,0.5585802014988048,0.6254247475890471,0.9982665609305056,0.6111443454495714,0.5466565612190711,0.7898870796826378,0.7898866649529537,0.8074569338990479,0.540302358105719,0.6253256048113374,0.8413452523379817,184667248350
-114.0946273803711,267.8753967285156,-29.647478103637695,0.37697288393974304,0.43336084485054016,-0.8185901641845703,0.002798899309709668,-0.8843215107917786,-0.4668700397014618,56.42226028442383,-25.69420051574707,34.42473602294922,0.6322813728541918,0.7689424798634708,0.9575742127759684,0.6413471563494505,0.656939059291077,0.9893928435296621,0.5475779870990873,0.6695982185149727,0.9849040291260315,0.6754465520316353,0.9465942138635194,0.9889328468319295,0.5457040728904077,0.6362024308230769,0.9953482922362169,0.6143484303197676,0.549880790734322,0.9983356912123699,0.558592485797764,0.6289121424234954,0.9987297062267435,0.610830357760583,0.5462299944544897,0.7932743861435059,0.7932740887178159,0.8315064134149543,0.540302307551216,0.6598055186440485,0.8401470567650641,184667257096
-113.56627655029297,267.5691223144531,-29.287025451660156,0.3780936598777771,0.4377003014087677,-0.815759539604187,-0.013224928639829159,-0.8785276412963867,-0.47750845551490784,60.47251510620117,-35.05377960205078,41.25583267211914,0.6367573840887248,0.7696552174343696,0.9536540869140187,0.6396366321187652,0.6523693126878638,0.9887359796359565,0.5482695663029454,0.6718366882794757,0.9857523454622131,0.6730808938261286,0.9442848178695992,0.9890035347481672,0.5456276911537354,0.6392390107906079,0.9960176205421839,0.6152233052102642,0.5495205652795305,0.9981600003775472,0.5585261238385754,0.6313469100644497,0.9991122905397355,0.6098474548752908,0.5458639303566942,0.7962607532469625,0.7962603447478895,0.8635331090048921,0.5403023372417483,0.7072278628407331,0.8398544846691561,184667265833
-113.0069351196289,267.22821044921875,-28.91752815246582,0.37874624133110046,0.44183847308158875,-0.8132220506668091,-0.02742263861000538,-0.8729400634765625,-0.48705607652664185,63.201995849609375,-38.521759033203125,41.751033782958984,0.6406896383413345,0.7693379624485236,0.9504430633542829,0.6375248882391009,0.6499842398316608,0.9880895736065799,0.5488915183061218,0.6734149752768346,0.9865767011681446,0.6702554874916306,0.9424465064484735,0.9890657605579768,0.5457164747009068,0.6423901116796125,0.9966949919581161,0.6158319887433469,0.549239814403579,0.998015462192714,0.558806373856262,0.6341827649615515,0.9994100223918746,0.609353944135802,0.545555581191457,0.7984112659514927,0.7984110726406228,0.8943555351065925,0.5403022816922954,0.7554352180630326,0.8403671700193435,184667274683
-112.25049591064453,266.3426208496094,-28.656505584716797,0.38570547103881836,0.43470171093940735,-0.813797116279602,-0.051779020577669144,-0.8704591989517212,-0.4895096719264984,90.47245025634766,-105.9177017211914,31.219131469726562,0.64127548275647,0.7579737323904029,0.9360707264342576,0.6356398676994275,0.644528396956484,0.9891626809837615,0.5472780014982692,0.6760768777688677,0.9878452665237081,0.6740127543018019,0.9404297577470644,0.9897739933685663,0.5453249112054617,0.6465506065742442,0.9967768339479314,0.6210694881799886,0.5499601809228294,0.9981699120105454,0.5590791661459775,0.6353276898518782,0.999138076589744,0.613254805026984,0.5452600271113227,0.7922448534663555,0.7922448091401174,0.8706538571479681,0.5403023518270218,0.7235728697339389,0.84914638375017,184667283044
-111.52812957763672,265.28509521484375,-28.461833953857422,0.39190924167633057,0.42674368619918823,-0.8150441646575928,-0.07320152968168259,-0.8686408996582031,-0.49000459909439087,83.42435455322266,-122.13134765625,22.481943130493164,0.6419078864706095,0.7479651948476423,0.9218546659379198,0.6348729043650739,0.6395269302647822,0.9904820233690517,0.5463749922323146,0.6797086842251691,0.9901744855946101,0.675755044748279,0.9380195267906434,0.9908327737981814,0.5452050174794071,0.6502920122619001,0.9975301246869688,0.6238822633386928,0.5505797172596537,0.9984043443085491,0.55941606755477,0.6369395213138368,0.9990280881303555,0.616736052478882,0.544894191148449,0.7837584585103473,0.7837579853824836,0.8508357642871105,0.540302341707656,0.7024847652893187,0.8601356182135441,184667291703
-110.75092315673828,264.1016845703125,-28.259729385375977,0.39620262384414673,0.42110568284988403,-0.815900444984436,-0.0871988832950592,-0.8673484325408936,-0.49000313878059387,88.07852935791016,-134.11402893066406,22.903989791870117,0.6427686880883421,0.740305835904664,0.909702926974518,0.6345256046972018,0.6353323419258018,0.9915256130713996,0.5457068042473977,0.6826330398015991,0.9923040820068046,0.6758076543735801,0.9360064189292099,0.9916033118380856,0.5453201726164564,0.6534826471276175,0.9982114883298893,0.625304153504309,0.55112911121282,0.9985025188784571,0.5598189887921907,0.638458739627646,0.9990151191025557,0.618634781485409,0.544532251459946,0.7735023867225247,0.773502551612745,0.82203529982334,0.5403022740037681,0.6703549023533131,0.8732771728633667,184667300527
-110.01615142822266,263.2393798828125,-28.069177627563477,0.40013641119003296,0.4184694290161133,-0.8153368830680847,-0.09305329620838165,-0.8665137887001038,-0.49040287733078003,85.88799285888672,-100.79603576660156,22.273832321166992,0.645387242734405,0.7365183853264162,0.9064073223728017,0.6313530749536723,0.6377505502030366,0.9914838965841308,0.5469273041625216,0.6859601075754418,0.9928208676870683,0.6762999487317695,0.9339249206712941,0.9911740101340445,0.5449488702569711,0.6556222359726904,0.9977141726980702,0.6289201617135871,0.5507950682529038,0.9981124714813864,0.5600997040866353,0.6398098891384615,0.998419371273071,0.621394659132995,0.5443329940489011,0.7745276014506828,0.7745276173161251,0.7416011483609338,0.5403022942867111,0.5760187524239162,0.8656431254155897,184667309082
-109.21900177001953,261.9518127441406,-27.910627365112305,0.39846915006637573,0.4140275716781616,-0.8184152245521545,-0.094130739569664,-0.8691428899765015,-0.4855204224586487,92.10293579101562,-148.76478576660156,18.31881332397461,0.6460375931792216,0.7349342678705229,0.9066236753214321,0.6310955601418989,0.6404776723154125,0.9915319803563726,0.5478779800516306,0.6887767964105938,0.9933194758475874,0.6767944383513851,0.9331213077130174,0.9908542983282481,0.5448172065928792,0.6563425723490809,0.9973120094981389,0.6307166074598848,0.5503970643373264,0.9977398826982457,0.5600260779796953,0.6399537700038206,0.9978091059065495,0.6229418883858547,0.5441868786046901,0.7752383440372448,0.7752381196639707,0.7091643835576983,0.5403023109555396,0.557479862442776,0.8599149011688082,184667317737
