Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
4.244241237640381,204.8809356689453,108.19139862060547,0.34777867794036865,-0.004526954609900713,-0.9375657439231873,0.06282638758420944,-0.9976282119750977,0.028121648356318474,-0.4304357171058655,12.755572319030762,13.575088500976562,0.622195052754468,0.5926058696115365,0.6785732191337662,0.5906112472701139,0.6161710580425543,0.7480227612167362,0.997537066743112,0.8704802168764108,0.8289892584441307,0.6364640177115237,0.6514961496634644,0.9822964271766693,0.5441469999976751,0.7233898618143055,0.9670256790026496,0.6914826274988473,0.6892500480820607,0.9811868723081565,0.5566642592334338,0.7150782970500648,0.9821912731148101,0.7082907095348456,0.5416037746880885,0.9533433342441232,0.597178599979037,0.682508726143769,0.9962379091975979,0.7592355675598045,0.5499316244414097,189390712248
4.269434928894043,204.96717834472656,108.29967498779297,0.34997105598449707,-0.007191266864538193,-0.9367328882217407,0.06173158064484596,-0.9976198673248291,0.03072211518883705,2.8802502155303955,9.85947322845459,12.378897666931152,0.6215380905277635,0.5927209187801827,0.6784854650502791,0.590400356506105,0.615286781747354,0.7441374213249059,0.9986782324861361,0.8788541431872677,0.8243701944353012,0.6358775052803681,0.6481939260307348,0.9819599342548502,0.5438386791207074,0.7216061663425992,0.9672391585147936,0.6909985143158474,0.6921774497489216,0.980787038772246,0.5561538926206856,0.714015696686622,0.9822462594428198,0.7085632903905877,0.5416036729106352,0.9528380530013719,0.5968280983051084,0.6810840709483531,0.996325020739461,0.759384092956936,0.5498864482799813,189390720995
4.330139636993408,205.0987548828125,108.4299545288086,0.35255762934684753,-0.010590286925435066,-0.9357301592826843,0.06054818630218506,-0.9975824952125549,0.03410321846604347,7.019514083862305,15.214475631713867,15.064492225646973,0.6210586621617361,0.5928641923721228,0.6779900243520678,0.5900015662989995,0.6143125257520986,0.7400546485864482,0.9994465121577953,0.8870230002581245,0.8203051483437954,0.6350978013062619,0.6448507187885754,0.9814616651037689,0.5434911392852493,0.719822474501512,0.9674886625790872,0.6909322739645418,0.6949537815557997,0.9802810755415238,0.5556491173668299,0.7130450185290574,0.9822178913998451,0.7089695028110329,0.5415949290935542,0.9521844699231685,0.5964034889991883,0.6798221822774729,0.9963512733939764,0.759689270927896,0.5498507778622521,189390729643
4.450951099395752,205.22618103027344,108.52942657470703,0.35530757904052734,-0.013213599100708961,-0.934656023979187,0.06256424635648727,-0.9973217248916626,0.03788319602608681,13.848176956176758,14.606938362121582,11.402593612670898,0.6207674705372969,0.5932901462807675,0.6777637262383177,0.5892991732895634,0.6135484641021938,0.7366406120646785,0.999827767756656,0.8923276207941345,0.8172503370258852,0.6356508818786847,0.6418043494112368,0.9812247585857605,0.5432149742949829,0.7182629741125209,0.9680413853242625,0.6909828022437655,0.6977174207999179,0.9800254447015062,0.5552899102973947,0.7122185930147754,0.9823244633862657,0.7091733017102599,0.5415682860402871,0.9519118055914114,0.5959866886332006,0.6788103820252106,0.9963639309552196,0.7593890577935829,0.5497966331884087,189390738367
4.602241039276123,205.37364196777344,108.79615783691406,0.3614346981048584,-0.018719715997576714,-0.9322094917297363,0.052457090467214584,-0.9978066086769104,0.04037554934620857,17.65752601623535,17.209491729736328,31.130828857421875,0.6199430919553172,0.5927894700131654,0.6766933595247344,0.5890438546889702,0.6126934554968383,0.7267181555680274,0.9999870683564317,0.9014837719926165,0.8193345718680991,0.6311164941661821,0.6380019955956477,0.9788097208993356,0.542898062257897,0.7148901517975239,0.9668916256206814,0.6909911757961226,0.7016453041893633,0.9780235576119891,0.5552053551301452,0.7100517758592164,0.9820129438582206,0.7107926563116582,0.5416308286347568,0.9487291426680567,0.5967560954958129,0.6770380274938442,0.9960491748074969,0.7611453659797455,0.5499124005107435,189390746935
4.796616554260254,205.418701171875,108.93721008300781,0.36637210845947266,-0.01953231729567051,-0.9302634000778198,0.05021148920059204,-0.997907817363739,0.040727756917476654,22.229633331298828,5.153845310211182,16.131269454956055,0.6195465571721224,0.5931994761523175,0.6767202730361372,0.5885643649005586,0.6119019808847507,0.7234465439708889,0.9999538385559784,0.9060231311335394,0.8160299258794529,0.632123744985543,0.6355524369223593,0.9782997310133061,0.5424756588594178,0.7125380387021254,0.9676342980197385,0.6911828255195241,0.7037909780447719,0.9775309861442222,0.5545684756160434,0.7089320222560194,0.9820627889872899,0.7112199994555283,0.541609608354075,0.9480981297218594,0.5960631276882299,0.6760593843411047,0.9960299275070469,0.7616031156737987,0.5498793147328435,189390755679
4.967695713043213,205.4441680908203,109.00408172607422,0.37089452147483826,-0.018594859167933464,-0.9284887909889221,0.04813351854681969,-0.9980707764625549,0.0392158143222332,19.823734283447266,2.951111078262329,7.7489776611328125,0.6194277679155115,0.5940029135016364,0.6773359536906159,0.5881331881172136,0.6112345283860157,0.7218347522054869,0.9997935990159506,0.9073909708558093,0.8133737795778951,0.6349471144792356,0.6332607950823758,0.9781618621466793,0.5420228949124178,0.7106528900869243,0.9689218233706826,0.6920343405338467,0.7052523501583371,0.9773228787131766,0.5537785118533887,0.7079282767115738,0.9824004240674654,0.7119273295845895,0.5415861286085965,0.9478603641279362,0.5949998079115607,0.6748495463093075,0.9960718894952744,0.7616328782086778,0.5498794027544242,189390764309
5.141392707824707,205.40261840820312,109.04634094238281,0.37516364455223083,-0.017154715955257416,-0.9267998337745667,0.044222570955753326,-0.9983590841293335,0.03638031333684921,20.029680252075195,-4.792037010192871,4.872665882110596,0.6195658752286723,0.5949139485365661,0.6780592384155255,0.5878632765324492,0.6106271573450878,0.7210510779903069,0.9996291628510219,0.9061492740472643,0.8117100297300075,0.6390550915788724,0.6314975724139714,0.9780786519474526,0.5415767755163233,0.7091794702498042,0.970376729101604,0.6935232146740842,0.7060605033719675,0.9770699333488652,0.552935471577347,0.7070079433731358,0.9828130808380962,0.7130519800062131,0.5415629626333115,0.9475617698615986,0.5939223689081561,0.6736734926193129,0.9961362313137117,0.7619991327507957,0.5498874403679603,189390772981
5.289034843444824,205.3358154296875,109.08375549316406,0.3794349730014801,-0.016004059463739395,-0.9250800013542175,0.040293045341968536,-0.9986159801483154,0.033803023397922516,16.968379974365234,-7.677640914916992,4.299899101257324,0.6196740870737145,0.5958573445113186,0.6791328034962878,0.5875791519521395,0.6102831451512511,0.7202559071521928,0.9994993131747286,0.9045258015456975,0.8112217366983592,0.6426416454728314,0.6295894298465676,0.9779448474456506,0.5412114085989075,0.7077736514754894,0.9717349921672089,0.6950422140704233,0.7067630728342857,0.9768171738155875,0.5521829688670443,0.7060323327039186,0.9831934785502446,0.7139988575693977,0.5415327586215627,0.9473027638117367,0.592899153786374,0.6723658579719041,0.9961776877100486,0.761923497193201,0.5498798007525524,189390781682
5.408105850219727,205.2017364501953,109.10199737548828,0.38373109698295593,-0.014531212858855724,-0.923330545425415,0.034724581986665726,-0.998941957950592,0.030152516439557076,13.706826210021973,-15.433294296264648,2.1005477905273438,0.619761278472873,0.5967321222490822,0.6801104894797197,0.5872350543512977,0.6099924836357382,0.7197541944749993,0.9994235775892347,0.9022445505736578,0.8113165973188413,0.6461109006426571,0.627898807744551,0.9779156479807778,0.540909449735527,0.7064813774839173,0.973119731921568,0.6965496792706101,0.7074097540966299,0.9766835773915792,0.5514480469904696,0.7050686192978313,0.9835950845646595,0.714751751895059,0.5415149303917145,0.9472013208503081,0.5916975285868251,0.6710202808598543,0.9961663014276226,0.7612421261161408,0.5499060014887884,189390790369
