Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-25.27834701538086,235.38760375976562,6.933869361877441,0.36498770117759705,0.07777368277311325,-0.9277581572532654,-0.029948486015200615,-0.9950082302093506,-0.09519321471452713,-12.254735946655273,-27.99680519104004,-0.4377179443836212,0.6215578014060549,0.7259456815805327,0.9542282720301614,0.652574846158241,0.7026233073626867,0.989410960092282,0.5422111513288342,0.6819535943986083,0.9958855897844513,0.6589772324465505,0.99244177963385,0.5438411912186706,0.697560865420766,0.9981539469639443,0.6699631218037577,0.9963381245237799,0.5680263384696075,0.6974133499260486,0.9968177910903134,0.6738205790633947,0.9993487454736869,0.6101895688455047,0.6961731988713836,0.9986953217626485,0.6791947764713543,799627248175
-25.39788055419922,235.1237335205078,6.898400783538818,0.3669700026512146,0.0782739594578743,-0.926933765411377,-0.038479529321193695,-0.9943233728408813,-0.09919852763414383,-13.868681907653809,-30.614891052246094,-4.115168571472168,0.62203773519088,0.7253379002837829,0.9538991106061832,0.6516664526996918,0.7032224619484423,0.9897723392517156,0.5419755787110231,0.6821642784703918,0.9959571662688056,0.6599806576766987,0.992673608299851,0.5437936681030306,0.6970753907670518,0.9982460315207112,0.6696782364917848,0.9964792228152275,0.5676893616170731,0.6964292794914545,0.9969909206787823,0.6728631675095232,0.9992451847080358,0.6090203876262489,0.695349993966842,0.9988950983873444,0.6787828051047841,799627256794
-25.51491928100586,234.93795776367188,6.819346904754639,0.3684265613555908,0.08136651664972305,-0.9260892868041992,-0.04372739791870117,-0.9935432076454163,-0.10468913614749908,-13.579158782958984,-21.55388832092285,-9.172042846679688,0.6224346419837331,0.7249144154377848,0.9537641915376915,0.6509369699978709,0.7038504229086042,0.9899285721545913,0.5419119079137958,0.6828838118512552,0.9960979133457233,0.6605371531637572,0.9927126984720919,0.5439370778447633,0.6973886823252167,0.9984044493594285,0.6689828070907619,0.9964945149413881,0.567635228141496,0.6962557419071674,0.9972204456764889,0.6715819898635753,0.999170311873019,0.6082822372226756,0.6952143767130282,0.9991043915408131,0.6780721810471709,799627265413
-25.651500701904297,234.7344512939453,6.7563018798828125,0.36935460567474365,0.08449899405241013,-0.9254388809204102,-0.0526689775288105,-0.9923531413078308,-0.11162960529327393,-15.641505241394043,-23.30533790588379,-7.220012664794922,0.6227144839906114,0.7239718373783689,0.9536547102919364,0.6504412226062325,0.7051572099821138,0.9899721458232937,0.5418594947625992,0.6842905072658911,0.9961859877378636,0.6616559459277145,0.9926906771880385,0.5440513950038102,0.6982099125358711,0.9985451424423744,0.6686763985426392,0.9965105110560386,0.5672774874173135,0.6960405578787338,0.9974822981282682,0.6702817548076453,0.9990808578332617,0.6071781412468406,0.6952007584054303,0.9993359689659249,0.6774419604073757,799627274145
-25.779680252075195,234.56309509277344,6.651464462280273,0.369745671749115,0.08868759125471115,-0.9248906373977661,-0.060671959072351456,-0.9910048842430115,-0.11928224563598633,-14.873493194580078,-19.8841552734375,-12.164887428283691,0.6229495841144767,0.7227236093662878,0.953065834691812,0.6499818915130885,0.7060354019214043,0.9899004649670087,0.541895787295561,0.685839430082449,0.9963109964820133,0.6623816092480607,0.9925871657598692,0.5442295780667715,0.699241983590596,0.9986838339473058,0.6682483852544069,0.9964769116162076,0.5669295625051092,0.6960487959471234,0.9977190209840989,0.6690461333151573,0.999007592869673,0.6062182316222777,0.6953493772849214,0.9995099678569908,0.6769935229653814,799627282763
-25.90910530090332,234.4127197265625,6.5634636878967285,0.3699387311935425,0.09147617965936661,-0.9245417714118958,-0.07119728624820709,-0.9894230961799622,-0.12638400495052338,-14.869576454162598,-17.275951385498047,-10.110391616821289,0.6230815550552999,0.7209202813553462,0.9518689926670937,0.6489941978430593,0.7065616730385388,0.9898539832062243,0.5418694170928589,0.6872670988220878,0.9963765253306816,0.6633512856662597,0.9924797131277708,0.5442906747625228,0.6999698715367392,0.9987987634521034,0.6677371543185153,0.9964627640596989,0.5662601665670328,0.6955923306400328,0.9979398903702632,0.6677164871083889,0.9989045827331317,0.6049210992582201,0.6951630039870035,0.9996737960031147,0.6764438708496439,799627291467
-26.078927993774414,234.2626495361328,6.431913375854492,0.3681948482990265,0.09691674262285233,-0.9246835708618164,-0.0768468976020813,-0.9879769086837769,-0.13414981961250305,-19.69172477722168,-17.40255355834961,-15.25399398803711,0.623001164830191,0.7193275934203006,0.950566866424327,0.6485910410391156,0.7064975850363363,0.9895544153152696,0.5420352365728036,0.6893390033076612,0.9965219683143023,0.6637872233201264,0.9921746179833033,0.5445424597962042,0.7015801928655678,0.9989479225292168,0.6670451081558018,0.9963295612936292,0.5658342097657566,0.6959076512459003,0.9981827075742981,0.6662294591061538,0.998862878775854,0.6040907629006164,0.6957927705384364,0.9998068948606949,0.6757266711285203,799627300091
-26.241975784301758,234.10858154296875,6.290302276611328,0.3652975857257843,0.10356172174215317,-0.925112247467041,-0.0852317065000534,-0.9858972430229187,-0.14402160048484802,-18.741119384765625,-17.708881378173828,-16.27712631225586,0.6227393650056579,0.7171730182842339,0.9492398732770817,0.6487209908460507,0.707060968593956,0.9891519733419891,0.542235144582149,0.6921580624664371,0.9966498233929666,0.6647220408173703,0.9918995705586308,0.5447437381439137,0.7033534248554323,0.9991159506839412,0.6664131711580703,0.9962503350684578,0.5650461530436021,0.6962255996620375,0.9984838797587017,0.6648000708695768,0.9987889073213749,0.6031895128289013,0.696879870507185,0.9999187382398965,0.6755035923123676,799627308791
-26.411808013916016,233.85296630859375,6.103696823120117,0.3615131378173828,0.10699977725744247,-0.9262069463729858,-0.09162749350070953,-0.9845072627067566,-0.14949855208396912,-19.581859588623047,-29.47264289855957,-21.515695571899414,0.6227988815671127,0.7154102992826064,0.947717018041929,0.6489685708043634,0.7070462958557198,0.9888341677978028,0.5422736170586216,0.6933873610370841,0.9965936544732408,0.6653133714217925,0.991771791392459,0.5445169243583095,0.7037633585620916,0.9991147597697044,0.6666001203211344,0.9962730021206758,0.563920205159691,0.6955767015215513,0.998566847473535,0.6645317891556548,0.9986801018315389,0.6023560049643696,0.6969641702322064,0.9999517739668875,0.6760977136979971,799627317464
-26.61414909362793,233.7074737548828,5.938919544219971,0.35811647772789,0.10904430598020554,-0.9272873997688293,-0.10319387167692184,-0.9824493527412415,-0.15538433194160461,-23.32997703552246,-16.774593353271484,-18.998889923095703,0.6228156280375255,0.7130242570884041,0.9451016487359417,0.6488703664097057,0.7061186741392187,0.98848296987516,0.5422976884146976,0.693559702385519,0.9964796155138491,0.6651014928073815,0.9916075668433002,0.5443512674781005,0.703873720448552,0.9990972888422334,0.6665054196964072,0.9962879735406668,0.5626944008806984,0.694349692340631,0.9986608090349854,0.6636253169556177,0.9985194975703519,0.6011048396085729,0.6961826384643163,0.9999832464369058,0.6759382849745974,799627326137
